timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-28 03:10:00,0.0,,,,,,,,-66.33333333333333,17.573539161024602,7.0,2.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,219.0,1.0,380.0,0
2013-03-28 03:20:00,0.0,,,,,,,,-70.0,16.782862908671046,7.0,2.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,2.0,23.0,0
2013-03-28 03:30:00,0.0,,,,,,,,-70.75,20.27346539989745,8.0,4.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,1.0,9.0,0
2013-03-28 03:40:00,0.0,,,,,,,,-71.8,21.376489527931206,9.0,5.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-03-28 03:50:00,0.0,,,,,,,,-64.33333333333333,20.08752495241149,7.0,2.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,5.0,14.0,0
2013-03-28 04:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-68.25,19.56698487130882,7.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-03-28 04:10:00,0.0,,,,,,,,-70.4,20.378925695212338,10.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0,0
2013-03-28 04:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-69.5,21.36310437082794,10.0,5.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-03-28 04:30:00,0.0,,,,,,,,-71.33333333333333,21.906207377996406,9.0,5.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-03-28 04:40:00,0.0,,,,,,,,-72.66666666666667,21.574429274947857,10.0,5.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 04:50:00,0.0,,,,,,,,-71.0,19.808703715882658,9.0,4.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:00:00,0.0,,,,,,,,-72.66666666666667,19.803099865801013,11.0,5.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:10:00,0.0,,,,,,,,-68.0,21.001097576155548,11.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:20:00,0.0,,,,,,,,-72.75,19.950393363668656,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 05:30:00,0.0,,,,,,,,-62.666666666666664,20.167363649206838,7.0,2.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-28 05:40:00,0.0,,,,,,,,-75.2,21.858982014471128,12.0,7.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0,0
2013-03-28 05:50:00,0.0,,,,,,,,-68.25,24.829911495234022,10.0,5.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:00:00,0.0,,,,,,,,-67.6,23.42220458838455,9.0,4.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:10:00,0.0,,,,,,,,-68.5,22.616797947469397,7.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:20:00,0.0,,,,,,,,-75.0,21.13510471910471,12.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:30:00,0.0,,,,,,,,-71.33333333333333,21.64434097632481,10.0,5.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:40:00,0.0,,,,,,,,-73.2,20.325012046406794,9.0,5.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:50:00,0.0,,,,,,,,-72.6,21.33038489545686,12.0,7.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:00:00,0.0,,,,,,,,-66.0,21.393504880636126,7.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:10:00,0.0,,,,,,,,-72.25,21.897153369318136,10.0,5.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:20:00,0.0,,,,,,,,-72.25,21.647172025730224,11.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:30:00,0.0,,,,,,,,-75.4,21.0136873564751,13.0,8.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:40:00,0.0,,,,,,,,-68.25,21.278876115497432,10.0,5.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:50:00,0.0,,,,,,,,-73.4,21.64238204715499,11.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:00:00,0.0,,,,,,,,-71.0,21.388747843102305,9.0,4.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:10:00,0.0,,,,,,,,-74.0,21.681737090713955,11.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:20:00,0.0,,,,,,,,-68.33333333333333,22.25853690511812,8.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:30:00,0.0,,,,,,,,-67.5,21.00943378458598,8.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 08:40:00,0.0,,,,,,,,-74.2,20.72168046451441,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:50:00,0.0,,,,,,,,-65.5,22.94816098681746,7.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:00:00,0.0,,,,,,,,-72.8,20.387796883932186,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:10:00,0.0,,,,,,,,-72.5,21.03904172963476,12.0,7.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:20:00,0.0,,,,,,,,-72.2,20.948193710536447,11.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:30:00,0.0,,,,,,,,-66.33333333333333,19.83834345555403,8.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:40:00,0.0,,,,,,,,-71.16666666666667,20.574506649551537,10.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,10.0,0.0,0
2013-03-28 09:50:00,0.0,,,,,,,,-69.5,20.78392438651753,8.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:00:00,0.0,,,,,,,,-73.8,18.57809209804598,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:10:00,0.0,,,,,,,,-74.25,21.577217311180952,12.0,8.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:20:00,0.0,,,,,,,,-70.0,20.699803259033846,11.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:30:00,0.0,,,,,,,,-71.75,21.698027719057606,11.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:40:00,0.0,,,,,,,,-71.0,21.05530411215716,8.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:50:00,0.0,,,,,,,,-67.66666666666667,20.59971159947729,13.0,8.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:00:00,0.0,,,,,,,,-68.0,22.287006186154898,9.0,4.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:10:00,0.0,,,,,,,,-67.75,27.150307250883316,11.0,6.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:20:00,0.0,,,,,,,,-71.66666666666667,21.1336070736716,9.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:30:00,0.0,,,,,,,,-68.75,23.37290337534946,9.0,4.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 11:40:00,0.0,,,,,,,,-72.25,21.899139759861654,10.0,4.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0,0
2013-03-28 11:50:00,0.0,,,,,,,,-68.33333333333333,22.145740911608936,9.0,4.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,422.0,178.0,0.0,0
2013-03-28 12:00:00,0.0,,,,,,,,-70.66666666666667,20.063658800334238,9.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0,0
2013-03-28 12:10:00,0.0,,,,,,,,-69.25,20.712747534480936,9.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 12:20:00,0.0,,,,,,,,-70.2,20.205843208482346,10.0,4.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:30:00,0.0,,,,,,,,-70.66666666666667,20.70871526794772,9.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:40:00,0.0,,,,,,,,-72.75,21.751358693488285,10.0,4.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,394.0,12.0,194.0,0
2013-03-28 12:50:00,0.0,,,,,,,,-69.5,25.56575937544531,14.0,7.0,3.0,5.0,0.0,0.0,472.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:00:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-75.8,20.42102035629702,12.0,8.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:10:00,0.0,,,,,,,,-73.25,21.44799765602105,12.0,7.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-76.4,20.127686177203763,13.0,9.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 13:30:00,0.0,,,,,,,,-69.0,20.02018987938397,8.0,3.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:40:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-74.6,20.588045329753676,12.0,7.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:50:00,0.0,,,,,,,,-69.0,21.946832705915813,11.0,5.0,3.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0,0
2013-03-28 14:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-68.42857142857143,21.90572978233388,10.0,5.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:10:00,0.0,,,,,,,,-68.5,21.180181250295387,9.0,4.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 14:20:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-70.2,20.36393615192565,11.0,5.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-03-28 14:30:00,0.0,,,,,,,,-72.33333333333333,20.252511708573284,11.0,6.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 14:40:00,0.0,,,,,,,,-72.0,19.717829613442873,10.0,5.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0,0
2013-03-28 14:50:00,0.0,,,,,,,,-74.5,20.36899236307198,13.0,8.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-03-28 15:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-74.25,18.878731024198046,11.0,6.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-03-28 15:10:00,0.0,,,,,,,,-67.2,24.71238668787847,14.0,9.0,3.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-03-28 15:20:00,0.0,,,,,,,,-71.0,22.890522580385426,11.0,5.0,3.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-28 15:30:00,0.0,,,,,,,,-72.66666666666667,21.572050313544565,10.0,5.0,3.0,3.0,0.0,0.0,600.0,558.0,42.0,0.0,0.0,462.0,1.0,137.0,0
2013-03-28 15:40:00,0.0,,,,,,,,-83.38461538461539,7.13023084374227,31.0,20.0,11.0,2.0,0.0,0.0,600.0,8.0,592.0,0.0,0.0,48.0,26.0,526.0,0
2013-03-28 15:50:00,380.0,,,,,,,,-81.5,10.067662424100416,10.0,8.0,3.0,1.0,0.0,0.0,517.0,516.0,84.0,0.0,0.0,96.0,394.0,110.0,0
2013-03-28 16:00:00,360.0,-86.0,3.449637662132068,6.0,5.0,0.0,1.0,0.0,-79.4,10.694475651657442,8.0,5.0,3.0,1.0,0.0,0.0,0.0,453.0,142.0,0.0,5.0,377.0,162.0,61.0,0
2013-03-28 16:10:00,600.0,,,,,,,,-79.77777777777777,11.138764727395998,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,202.0,329.0,69.0,0
2013-03-28 16:20:00,350.0,-91.0,3.3466401061363023,6.0,3.0,3.0,0.0,0.0,-78.88888888888889,12.60889656776738,6.0,3.0,3.0,1.0,0.0,0.0,0.0,582.0,0.0,0.0,18.0,347.0,195.0,58.0,0
2013-03-28 16:30:00,600.0,,,,,,,,-79.6,12.280141764984915,8.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,339.0,207.0,54.0,0
2013-03-28 16:40:00,330.0,-80.0,7.341661937191061,6.0,1.0,1.0,4.0,0.0,-79.1,12.110291363577739,8.0,6.0,3.0,1.0,0.0,0.0,532.0,600.0,0.0,0.0,0.0,250.0,309.0,41.0,0
2013-03-28 16:50:00,146.0,,,,,,,,-82.33333333333333,11.517671810409615,21.0,12.0,10.0,2.0,91.0,0.0,600.0,348.0,252.0,0.0,0.0,158.0,48.0,394.0,0
2013-03-28 17:00:00,0.0,,,,,,,,-76.0,20.52352902542633,16.0,11.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-03-28 17:10:00,0.0,,,,,,,,-70.75,23.42847601191249,10.0,5.0,3.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 17:20:00,0.0,,,,,,,,-67.4,25.659278185111724,11.0,7.0,2.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,3.0,189.0,0
2013-03-28 17:30:00,0.0,,,,,,,,-73.0,20.52698572263212,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0,0
2013-03-28 17:40:00,0.0,,,,,,,,-69.0,24.129295880408037,9.0,4.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0,0
2013-03-28 17:50:00,0.0,,,,,,,,-73.4,20.416985496232243,12.0,5.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:00:00,0.0,,,,,,,,-75.33333333333333,19.554390833085773,13.0,7.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-03-28 18:10:00,0.0,,,,,,,,-72.0,22.24128077633294,11.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:20:00,0.0,,,,,,,,-72.0,19.421424292126936,11.0,5.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:30:00,0.0,,,,,,,,-69.75,23.017846676080502,9.0,4.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:40:00,0.0,,,,,,,,-70.25,21.05873243818679,8.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 18:50:00,0.0,,,,,,,,-72.0,20.219541498431987,10.0,4.0,4.0,3.0,600.0,0.0,569.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-28 19:00:00,0.0,,,,,,,,-73.66666666666667,21.140478314991828,11.0,6.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-03-28 19:10:00,0.0,,,,,,,,-75.0,18.91940392754858,13.0,8.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,267.0,148.0,185.0,0
2013-03-28 19:20:00,0.0,,,,,,,,-71.8,20.619041717074957,10.0,6.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,559.0,41.0,0.0,0
2013-03-28 19:30:00,0.0,,,,,,,,-70.2,21.147766249447468,10.0,4.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,185.0,0.0,0
2013-03-28 19:40:00,0.0,,,,,,,,-54.666666666666664,23.156693473023065,7.0,2.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 19:50:00,0.0,,,,,,,,-66.4,24.054223195274332,11.0,6.0,2.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-28 20:00:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-63.25,27.019643056997793,8.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-03-28 20:10:00,0.0,,,,,,,,-72.25,20.642330821952896,9.0,5.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 20:20:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-66.5,20.147326536430448,8.0,3.0,2.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-03-28 20:30:00,51.0,,,,,,,,-73.0,17.733607058625147,9.0,5.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,17.0,6.0,0
2013-03-28 20:40:00,0.0,,,,,,,,-65.2,22.101686973343533,9.0,5.0,2.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,9.0,7.0,0
2013-03-28 20:50:00,0.0,,,,,,,,-72.25,21.46641992046719,9.0,5.0,3.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-03-28 21:00:00,0.0,,,,,,,,-70.2,22.35520800586613,8.0,4.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0,0
2013-03-28 21:10:00,0.0,,,,,,,,-70.0,18.44841313339903,8.0,3.0,3.0,2.0,575.0,298.0,502.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0,0
2013-03-28 21:20:00,0.0,,,,,,,,-71.6,19.904708720510193,9.0,4.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-03-28 21:30:00,0.0,,,,,,,,-65.33333333333333,20.251968051933645,9.0,2.0,3.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,0.0,9.0,0
2013-03-28 21:40:00,0.0,,,,,,,,-66.5,19.43419860121388,9.0,4.0,3.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 21:50:00,0.0,,,,,,,,-66.5,21.572744641819874,9.0,4.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 22:00:00,0.0,,,,,,,,-68.0,19.477321038949537,9.0,3.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 22:10:00,0.0,,,,,,,,-71.25,19.626178955031612,10.0,5.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,414.0,2.0,184.0,0
2013-03-28 22:20:00,0.0,,,,,,,,-67.4,21.22546387939129,10.0,4.0,3.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,419.0,181.0,0.0,0
2013-03-28 22:30:00,0.0,,,,,,,,-60.4,21.05182245790185,8.0,2.0,3.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 22:40:00,0.0,,,,,,,,-71.0,20.111367509263232,9.0,3.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 22:50:00,0.0,,,,,,,,-66.33333333333333,18.21234833163636,9.0,3.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-28 23:00:00,0.0,,,,,,,,-66.57142857142857,20.51279652334506,9.0,3.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 23:10:00,0.0,,,,,,,,-75.4,19.794418797442937,13.0,8.0,4.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 23:20:00,0.0,,,,,,,,-62.0,17.78961488958932,7.0,2.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-03-28 23:30:00,0.0,,,,,,,,-59.333333333333336,18.99782064997986,7.0,2.0,2.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,534.0,1.0,65.0,0
2013-03-28 23:40:00,0.0,,,,,,,,-64.25,19.902801858284647,9.0,3.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,463.0,4.0,133.0,0
2013-03-28 23:50:00,0.0,,,,,,,,-72.16666666666667,20.405980254078866,10.0,6.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:00:00,0.0,,,,,,,,-70.33333333333333,18.508946825174657,10.0,6.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-03-29 00:10:00,0.0,,,,,,,,-61.0,18.50278944242214,7.0,2.0,2.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,568.0,5.0,27.0,0
2013-03-29 00:20:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-62.166666666666664,20.017461293031733,7.0,1.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,196.0,4.0,400.0,0
2013-03-29 00:30:00,0.0,,,,,,,,-67.8,22.029877162208,8.0,3.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,525.0,20.0,55.0,0
2013-03-29 00:40:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-66.75,21.016406741912775,9.0,3.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,405.0,10.0,185.0,0
2013-03-29 00:50:00,0.0,,,,,,,,-70.5,18.711258666916528,10.0,5.0,3.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-29 01:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-73.75,18.919116756600324,11.0,6.0,2.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 01:10:00,0.0,,,,,,,,-65.5,19.528782868633556,10.0,4.0,4.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,554.0,0.0,46.0,0
2013-03-29 01:20:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-69.0,22.302485155108496,10.0,6.0,3.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,464.0,1.0,135.0,0
2013-03-29 01:30:00,0.0,,,,,,,,-67.5,24.53401856425985,9.0,5.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-29 01:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-69.8,17.258583844521592,9.0,4.0,3.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-29 01:50:00,0.0,,,,,,,,-66.75,17.96689135885339,9.0,4.0,2.0,3.0,327.0,334.0,329.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-29 02:00:00,186.0,,,,,,,,-72.0,18.83049728224836,10.0,6.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,274.0,76.0,250.0,0
2013-03-29 02:10:00,87.0,,,,,,,,-72.33333333333333,17.12588385333157,10.0,6.0,2.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,530.0,30.0,40.0,0
