timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-01 16:10:00,600.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-89.59375,3.1375752284443514,10.0,10.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,12.0,18.0,475.0,107.0
2013-05-01 16:20:00,475.0,,,,,,,,-88.34782608695652,3.467501857228916,9.0,9.0,1.0,0.0,0.0,0.0,0.0,575.0,25.0,0.0,0.0,60.0,316.0,224.0
2013-05-01 16:30:00,455.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-74.70370370370371,14.57105988465486,16.0,10.0,5.0,4.0,0.0,0.0,0.0,522.0,0.0,0.0,78.0,6.0,242.0,352.0
2013-05-01 16:40:00,600.0,,,,,,,,-71.47368421052632,18.74721491002732,8.0,5.0,3.0,3.0,0.0,0.0,0.0,449.0,0.0,0.0,151.0,0.0,289.0,311.0
2013-05-01 16:50:00,600.0,,,,,,,,-68.96551724137932,17.08790468431428,7.0,4.0,3.0,3.0,0.0,0.0,0.0,496.0,15.0,10.0,79.0,10.0,281.0,309.0
2013-05-01 17:00:00,600.0,,,,,,,,-70.3030303030303,18.878912940114663,22.0,12.0,10.0,3.0,0.0,0.0,0.0,258.0,0.0,0.0,342.0,8.0,280.0,312.0
2013-05-01 17:10:00,600.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-87.37931034482759,3.2749553609729194,17.0,14.0,3.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,9.0,5.0,385.0,210.0
2013-05-01 17:20:00,600.0,,,,,,,,-85.81818181818181,9.615964507942422,24.0,20.0,3.0,3.0,0.0,0.0,0.0,372.0,213.0,0.0,15.0,130.0,276.0,194.0
2013-05-01 17:30:00,390.0,-78.0,5.033222956847166,3.0,1.0,0.0,2.0,0.0,-72.0,17.58661106890378,10.0,4.0,2.0,4.0,0.0,0.0,0.0,536.0,40.0,0.0,24.0,345.0,205.0,50.0
2013-05-01 17:40:00,600.0,,,,,,,,-71.0,18.05244883917163,11.0,5.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,372.0,202.0,26.0
2013-05-01 17:50:00,600.0,-79.0,12.165525060596439,3.0,0.0,1.0,2.0,0.0,-63.0,25.591665309888164,10.0,4.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,378.0,195.0,27.0
2013-05-01 18:00:00,403.0,,,,,,,,-66.0,17.638342073763937,9.0,3.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,187.0,212.0,201.0
2013-05-01 18:10:00,0.0,-79.0,10.692676621563628,3.0,0.0,1.0,2.0,0.0,-72.0,18.980053325594852,12.0,6.0,1.0,5.0,0.0,0.0,0.0,391.0,0.0,0.0,209.0,384.0,208.0,8.0
2013-05-01 18:20:00,414.0,,,,,,,,-62.5,24.49979603825818,10.0,4.0,2.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,380.0,191.0,29.0
2013-05-01 18:30:00,41.0,-66.0,6.506407098647712,3.0,0.0,0.0,2.0,1.0,-70.0,19.81459517169558,11.0,5.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,123.0,263.0,214.0
2013-05-01 18:40:00,459.0,,,,,,,,-71.0,18.4405679265728,11.0,5.0,1.0,5.0,0.0,0.0,0.0,394.0,206.0,0.0,0.0,180.0,315.0,105.0
2013-05-01 18:50:00,360.0,-75.0,17.502380790433435,3.0,0.0,1.0,1.0,1.0,-70.0,26.308500445358156,13.0,7.0,2.0,5.0,0.0,0.0,0.0,532.0,68.0,0.0,0.0,374.0,188.0,38.0
2013-05-01 19:00:00,403.0,,,,,,,,-72.0,19.970243014560587,12.0,6.0,1.0,5.0,0.0,0.0,0.0,456.0,144.0,0.0,0.0,333.0,177.0,90.0
2013-05-01 19:10:00,347.0,-66.0,3.7859388972001824,3.0,0.0,0.0,1.0,2.0,-69.0,25.052066992686665,12.0,6.0,2.0,4.0,0.0,0.0,0.0,592.0,8.0,0.0,0.0,139.0,420.0,41.0
2013-05-01 19:20:00,210.0,,,,,,,,-66.5,16.486090834381365,9.0,3.0,2.0,5.0,0.0,0.0,0.0,370.0,230.0,0.0,0.0,471.0,83.0,46.0
2013-05-01 19:30:00,0.0,-67.0,8.54400374531753,3.0,0.0,0.0,2.0,1.0,-68.0,16.650825805346713,9.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,3.0,15.0
2013-05-01 19:40:00,0.0,,,,,,,,-66.0,18.408180548634107,9.0,3.0,1.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-01 19:50:00,0.0,-69.0,10.535653752852738,3.0,0.0,0.0,2.0,1.0,-65.0,16.54514371575923,9.0,3.0,3.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-05-01 20:00:00,0.0,,,,,,,,-70.0,16.92550522946737,11.0,5.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,471.0,123.0,6.0
2013-05-01 20:10:00,525.0,-73.0,2.8867513459481287,3.0,0.0,0.0,3.0,0.0,-73.0,16.303002140338414,12.0,6.0,2.0,4.0,0.0,0.0,0.0,329.0,271.0,0.0,0.0,138.0,338.0,124.0
2013-05-01 20:20:00,0.0,,,,,,,,-69.66666666666667,20.06952195615114,13.0,6.0,4.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,316.0,199.0,85.0
2013-05-01 20:30:00,364.0,-72.0,9.643650760992955,3.0,0.0,0.0,2.0,1.0,-67.0,24.513470917237658,13.0,5.0,4.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,274.0,173.0,153.0
2013-05-01 20:40:00,194.0,,,,,,,,-70.0,17.893512169995518,10.0,4.0,2.0,4.0,0.0,0.0,0.0,586.0,8.0,0.0,6.0,422.0,134.0,44.0
2013-05-01 20:50:00,600.0,-87.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-70.0,13.638919385380468,10.0,4.0,4.0,2.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,257.0,313.0,30.0
2013-05-01 21:00:00,360.0,,,,,,,,-68.0,24.38943304885221,10.0,4.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,256.0,330.0,14.0
2013-05-01 21:10:00,600.0,-82.0,9.848857801796104,3.0,2.0,0.0,1.0,0.0,-71.0,23.894972211109536,12.0,6.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,298.0,284.0,18.0
2013-05-01 21:20:00,600.0,,,,,,,,-48.0,35.25399898514273,10.0,2.0,3.0,5.0,0.0,0.0,0.0,164.0,0.0,0.0,436.0,105.0,448.0,47.0
2013-05-01 21:30:00,600.0,-73.0,8.621678104251709,3.0,1.0,0.0,1.0,1.0,-59.5,25.036734276079642,10.0,2.0,4.0,5.0,0.0,0.0,0.0,548.0,24.0,0.0,28.0,207.0,336.0,57.0
2013-05-01 21:40:00,455.0,,,,,,,,-72.0,19.662608723620114,11.0,5.0,2.0,4.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,260.0,320.0,20.0
2013-05-01 21:50:00,394.0,-78.0,9.16515138991168,3.0,1.0,0.0,2.0,0.0,-71.0,19.103228348458103,10.0,4.0,2.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,285.0,274.0,41.0
2013-05-01 22:00:00,102.0,,,,,,,,-68.5,18.308078735721388,12.0,6.0,2.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,537.0,51.0,12.0
2013-05-01 22:10:00,510.0,-71.0,5.033222956847166,3.0,0.0,0.0,3.0,0.0,-65.0,24.690447177363595,11.0,5.0,2.0,4.0,0.0,0.0,0.0,587.0,13.0,0.0,0.0,277.0,278.0,45.0
2013-05-01 22:20:00,238.0,,,,,,,,-62.0,19.97567965746792,9.0,3.0,0.0,6.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,320.0,77.0,203.0
2013-05-01 22:30:00,272.0,-70.0,1.5275252316519468,3.0,0.0,0.0,3.0,0.0,-63.5,18.911416558335148,9.0,3.0,2.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,361.0,160.0,79.0
2013-05-01 22:40:00,360.0,,,,,,,,-82.7,15.252236294323117,10.0,8.0,3.0,5.0,0.0,0.0,0.0,574.0,21.0,0.0,5.0,19.0,205.0,376.0
2013-05-01 22:50:00,600.0,,,,,,,,-86.06896551724138,4.831138525293765,19.0,16.0,7.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,20.0,43.0,240.0,317.0
2013-05-01 23:00:00,141.0,,,,,,,,-83.2,11.481194655538394,21.0,12.0,8.0,1.0,0.0,0.0,0.0,358.0,214.0,28.0,0.0,31.0,208.0,361.0
2013-05-01 23:10:00,318.0,-83.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-79.5,11.734696430638708,9.0,4.0,4.0,1.0,0.0,0.0,0.0,241.0,36.0,227.0,96.0,0.0,51.0,549.0
2013-05-01 23:20:00,480.0,,,,,,,,-76.5,13.861815304320002,7.0,3.0,3.0,1.0,0.0,0.0,0.0,234.0,195.0,0.0,171.0,0.0,52.0,548.0
2013-05-01 23:30:00,0.0,-85.0,5.1478150704935,5.0,3.0,1.0,1.0,0.0,-80.0,11.532707041217495,20.0,12.0,7.0,1.0,0.0,0.0,0.0,293.0,256.0,0.0,51.0,0.0,9.0,591.0
2013-05-01 23:40:00,0.0,,,,,,,,-82.0,13.082643293904928,10.0,7.0,2.0,1.0,0.0,0.0,0.0,196.0,264.0,0.0,140.0,0.0,1.0,599.0
2013-05-01 23:50:00,0.0,-88.0,3.605551275463989,3.0,2.0,1.0,0.0,0.0,-82.0,11.167910378500636,10.0,7.0,2.0,1.0,0.0,0.0,0.0,55.0,545.0,0.0,0.0,0.0,1.0,599.0
2013-05-02 00:00:00,0.0,,,,,,,,-84.0,13.008920808198688,10.0,8.0,2.0,1.0,0.0,0.0,0.0,175.0,425.0,0.0,0.0,0.0,3.0,597.0
2013-05-02 00:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-82.0,11.765383224708085,12.0,8.0,3.0,1.0,0.0,0.0,0.0,312.0,288.0,0.0,0.0,0.0,3.0,597.0
2013-05-02 00:20:00,0.0,,,,,,,,-81.0,13.171939872319491,9.0,7.0,1.0,1.0,0.0,0.0,0.0,153.0,445.0,0.0,2.0,0.0,4.0,596.0
2013-05-02 00:30:00,0.0,,,,,,,,-82.5,11.944752827442358,12.0,8.0,3.0,1.0,0.0,0.0,0.0,446.0,152.0,0.0,2.0,0.0,1.0,599.0
2013-05-02 00:40:00,0.0,,,,,,,,-83.0,9.449386704485592,11.0,8.0,3.0,0.0,0.0,0.0,0.0,192.0,408.0,0.0,0.0,0.0,186.0,414.0
2013-05-02 00:50:00,0.0,,,,,,,,-85.0,7.2288595405091565,13.0,10.0,3.0,0.0,0.0,0.0,0.0,103.0,497.0,0.0,0.0,0.0,0.0,600.0
2013-05-02 01:00:00,0.0,,,,,,,,-84.0,7.679997742640128,12.0,9.0,3.0,0.0,0.0,0.0,0.0,181.0,419.0,0.0,0.0,0.0,5.0,595.0
2013-05-02 01:10:00,252.0,,,,,,,,-83.0,7.577478592393503,11.0,8.0,3.0,0.0,0.0,0.0,0.0,128.0,469.0,0.0,3.0,3.0,90.0,507.0
2013-05-02 01:20:00,274.0,,,,,,,,-82.0,11.266117029750301,10.0,6.0,5.0,1.0,0.0,0.0,0.0,151.0,449.0,0.0,0.0,4.0,56.0,540.0
2013-05-02 01:30:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-86.5,5.84507742551714,12.0,11.0,5.0,1.0,0.0,0.0,0.0,128.0,246.0,226.0,0.0,2.0,0.0,598.0
2013-05-02 01:40:00,555.0,,,,,,,,-85.35135135135135,10.326755231147738,33.0,24.0,8.0,3.0,0.0,0.0,443.0,379.0,221.0,0.0,0.0,32.0,289.0,279.0
2013-05-02 01:50:00,123.0,,,,,,,,-85.02857142857142,11.168715442627532,30.0,27.0,8.0,2.0,0.0,0.0,600.0,527.0,44.0,23.0,6.0,0.0,31.0,569.0
2013-05-02 02:00:00,428.0,,,,,,,,-81.44444444444444,20.795257031987255,23.0,20.0,6.0,4.0,0.0,0.0,600.0,368.0,227.0,0.0,5.0,98.0,254.0,248.0
2013-05-02 02:10:00,361.0,-68.0,9.29157324317757,3.0,0.0,0.0,2.0,1.0,-77.0,14.848209083142919,17.0,10.0,6.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,228.0,350.0,22.0
2013-05-02 02:20:00,313.0,,,,,,,,-73.0,20.922156331493532,13.0,8.0,1.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,300.0,274.0,26.0
2013-05-02 02:30:00,0.0,-76.0,7.637626158259733,3.0,1.0,0.0,2.0,0.0,-75.0,15.880563834206507,13.0,8.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,241.0,192.0,167.0
2013-05-02 02:40:00,486.0,,,,,,,,-75.5,15.59824915552619,13.0,7.0,4.0,3.0,0.0,0.0,600.0,589.0,0.0,0.0,11.0,318.0,216.0,66.0
2013-05-02 02:50:00,0.0,-81.0,3.605551275463989,3.0,2.0,0.0,1.0,0.0,-80.0,14.976509384143332,16.0,11.0,3.0,2.0,0.0,0.0,600.0,591.0,0.0,0.0,9.0,418.0,12.0,170.0
2013-05-02 03:00:00,72.0,,,,,,,,-77.0,18.065813747894847,14.0,9.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,532.0,41.0,27.0
2013-05-02 03:10:00,132.0,-76.0,7.094598884597588,3.0,1.0,0.0,2.0,0.0,-74.5,17.89481356067907,12.0,7.0,2.0,4.0,0.0,0.0,600.0,597.0,0.0,0.0,3.0,508.0,60.0,32.0
2013-05-02 03:20:00,0.0,,,,,,,,-70.0,17.147238196799442,9.0,4.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,304.0,291.0,5.0
2013-05-02 03:30:00,0.0,-74.0,4.041451884327381,3.0,0.0,0.0,3.0,0.0,-71.0,19.062470400705617,10.0,5.0,1.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,487.0,108.0,5.0
2013-05-02 03:40:00,0.0,,,,,,,,-65.5,24.09153602976115,10.0,4.0,1.0,5.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,297.0,297.0,6.0
2013-05-02 03:50:00,436.0,-65.0,9.539392014169456,3.0,0.0,0.0,2.0,1.0,-66.0,28.109849454659773,11.0,5.0,1.0,5.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,267.0,302.0,31.0
2013-05-02 04:00:00,61.0,,,,,,,,-76.0,16.870945079597288,12.0,7.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,315.0,270.0,15.0
2013-05-02 04:10:00,274.0,-77.0,4.58257569495584,3.0,1.0,0.0,2.0,0.0,-74.0,17.37593384319464,13.0,8.0,2.0,3.0,0.0,0.0,600.0,532.0,68.0,0.0,0.0,134.0,390.0,76.0
2013-05-02 04:20:00,360.0,,,,,,,,-87.11111111111111,5.72811597682362,13.0,8.0,0.0,5.0,0.0,0.0,600.0,18.0,561.0,0.0,21.0,70.0,350.0,180.0
2013-05-02 04:30:00,600.0,,,,,,,,-88.06666666666666,6.598325831659886,21.0,20.0,3.0,1.0,0.0,0.0,600.0,373.0,18.0,0.0,209.0,29.0,326.0,245.0
2013-05-02 04:40:00,19.0,,,,,,,,-89.7,2.7818782505316393,20.0,16.0,4.0,0.0,0.0,0.0,600.0,392.0,5.0,203.0,0.0,115.0,199.0,286.0
2013-05-02 04:50:00,0.0,-88.0,17.01959654829299,4.0,0.0,3.0,0.0,1.0,-80.0,12.251530516633423,10.0,6.0,3.0,1.0,0.0,0.0,600.0,582.0,0.0,18.0,0.0,600.0,0.0,0.0
2013-05-02 05:00:00,0.0,,,,,,,,-80.0,8.6972902183874,8.0,4.0,4.0,0.0,0.0,0.0,600.0,590.0,0.0,0.0,10.0,600.0,0.0,0.0
2013-05-02 05:10:00,0.0,-90.0,13.225606476327151,4.0,0.0,3.0,1.0,0.0,-79.5,10.517430036031229,10.0,5.0,4.0,1.0,0.0,0.0,600.0,572.0,20.0,0.0,8.0,587.0,2.0,11.0
2013-05-02 05:20:00,0.0,,,,,,,,-74.5,12.313247283609837,8.0,3.0,3.0,2.0,0.0,0.0,466.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-02 05:30:00,0.0,-81.0,12.220201853215574,3.0,1.0,1.0,1.0,0.0,-74.0,12.637105229103245,8.0,3.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 05:40:00,0.0,,,,,,,,-78.0,11.980005501426685,8.0,4.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 05:50:00,0.0,-81.0,12.220201853215574,3.0,1.0,1.0,1.0,0.0,-79.0,11.562631380634967,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 06:00:00,0.0,,,,,,,,-77.0,10.829028448704765,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 06:10:00,0.0,-87.0,11.354147553500733,4.0,1.0,2.0,1.0,0.0,-77.0,13.552806135287959,10.0,6.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 06:20:00,0.0,,,,,,,,-75.0,13.583077707206124,9.0,5.0,2.0,2.0,0.0,0.0,384.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0
2013-05-02 06:30:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-80.0,10.35198707319693,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 06:40:00,0.0,,,,,,,,-79.5,13.365776987942276,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 06:50:00,0.0,-95.0,0.0,2.0,0.0,2.0,0.0,0.0,-78.0,14.12798640995949,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 07:00:00,0.0,,,,,,,,-79.0,13.550578652521883,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 07:10:00,0.0,-93.0,7.810249675906654,3.0,1.0,2.0,0.0,0.0,-78.0,14.252155127008528,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 07:20:00,0.0,,,,,,,,-78.0,14.967557508751312,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 07:30:00,0.0,-94.0,3.0,3.0,0.0,3.0,0.0,0.0,-79.0,14.775730852388392,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 07:40:00,0.0,,,,,,,,-79.0,13.971060191609997,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 07:50:00,0.0,-90.0,5.131601439446884,3.0,1.0,2.0,0.0,0.0,-82.0,12.059574342958102,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 08:00:00,0.0,,,,,,,,-80.0,14.895392820356477,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 08:10:00,0.0,-92.0,2.081665999466133,3.0,1.0,2.0,0.0,0.0,-79.0,12.521997619266786,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 08:20:00,0.0,,,,,,,,-79.5,11.400059419394559,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 08:30:00,0.0,-88.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-82.0,10.54858887589839,12.0,9.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 08:40:00,0.0,,,,,,,,-78.5,12.087135638251219,11.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 08:50:00,0.0,-87.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-78.0,13.155710823544553,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 09:00:00,0.0,,,,,,,,-80.0,13.871706543329209,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 09:10:00,0.0,-87.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-79.5,13.478406049838998,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 09:20:00,0.0,,,,,,,,-79.0,13.334848398770111,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 09:30:00,0.0,-93.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-81.0,13.427869984018027,13.0,9.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 09:40:00,0.0,,,,,,,,-80.0,13.460098158046339,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 09:50:00,0.0,-90.0,0.7071067811865476,2.0,1.0,1.0,0.0,0.0,-79.5,12.95692402817101,13.0,9.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 10:00:00,0.0,,,,,,,,-79.0,13.394028520202577,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 10:10:00,0.0,-90.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-79.0,13.36413109783049,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 10:20:00,0.0,,,,,,,,-79.0,13.184565413256951,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 10:30:00,0.0,-96.0,5.656854249492381,2.0,0.0,2.0,0.0,0.0,-81.0,10.343714238242676,12.0,9.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0
2013-05-02 10:40:00,0.0,,,,,,,,-77.0,13.54990774876346,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 10:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-80.0,12.608763785881937,16.0,12.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 11:00:00,0.0,,,,,,,,-79.0,12.932224257351256,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 11:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.0,13.124981962469567,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-02 11:20:00,0.0,,,,,,,,-78.66666666666667,13.829104065313588,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0
2013-05-02 11:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-80.0,13.013978498661983,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 11:40:00,0.0,,,,,,,,-80.0,11.46492234794656,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 11:50:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-78.0,11.259916264596033,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 12:00:00,0.0,,,,,,,,-79.0,13.328711320099385,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 12:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-80.0,14.538089991675681,12.0,8.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-02 12:20:00,0.0,,,,,,,,-78.5,15.126345962972483,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 12:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-79.0,15.136416719656971,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 12:40:00,0.0,,,,,,,,-77.0,14.760118939599069,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-02 12:50:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-80.0,11.74277226026333,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-02 13:00:00,0.0,,,,,,,,-79.0,14.116399231841218,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 13:10:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-79.0,14.443620800138095,11.0,7.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0
2013-05-02 13:20:00,0.0,,,,,,,,-82.0,12.378133212168215,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,12.0,3.0
2013-05-02 13:30:00,0.0,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-76.0,10.966670285134734,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-02 13:40:00,82.0,,,,,,,,-75.0,10.743768958264667,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,388.0,21.0,191.0
2013-05-02 13:50:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-78.0,12.06750844080769,10.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-02 14:00:00,0.0,,,,,,,,-76.0,11.68451016422074,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,400.0,13.0,187.0
