timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-02 15:50:00,46.0,,,,,,,,-81.57142857142857,6.766874901773353,14.0,13.0,8.0,0.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,17.0,19.0,564.0
2013-05-02 16:00:00,600.0,-76.0,4.404837954181448,22.0,2.0,0.0,20.0,0.0,-78.5,9.272113456932715,14.0,5.0,8.0,1.0,600.0,0.0,600.0,387.0,213.0,0.0,0.0,343.0,192.0,65.0
2013-05-02 16:10:00,394.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,331.0,254.0,15.0
2013-05-02 16:20:00,496.0,-76.0,5.670571806739125,26.0,3.0,1.0,22.0,0.0,-78.0,10.319883720275145,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,361.0,191.0,48.0
2013-05-02 16:30:00,0.0,,,,,,,,-85.125,6.607013866808302,18.0,15.0,5.0,0.0,600.0,0.0,600.0,335.0,265.0,0.0,0.0,4.0,8.0,588.0
2013-05-02 16:40:00,0.0,,,,,,,,-81.4,14.883551896116384,16.0,12.0,4.0,2.0,600.0,0.0,600.0,97.0,470.0,0.0,33.0,265.0,1.0,334.0
2013-05-02 16:50:00,0.0,,,,,,,,-82.0,5.873592291225393,17.0,11.0,6.0,0.0,600.0,0.0,600.0,338.0,256.0,0.0,6.0,214.0,4.0,382.0
2013-05-02 17:00:00,517.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-82.25,6.598358433092439,20.0,9.0,11.0,0.0,600.0,0.0,600.0,385.0,215.0,0.0,0.0,0.0,260.0,340.0
2013-05-02 17:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,192.0,408.0
2013-05-02 17:20:00,427.0,,,,,,,,-82.5,8.257771048816203,13.0,9.0,5.0,0.0,600.0,0.0,600.0,453.0,147.0,0.0,0.0,3.0,67.0,530.0
2013-05-02 17:30:00,43.0,,,,,,,,-84.58333333333333,7.170479255849911,14.0,11.0,4.0,1.0,600.0,0.0,600.0,239.0,361.0,0.0,0.0,48.0,16.0,536.0
2013-05-02 17:40:00,19.0,-94.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-79.0,9.287472361043282,15.0,8.0,6.0,1.0,591.0,0.0,590.0,386.0,214.0,0.0,0.0,380.0,0.0,220.0
2013-05-02 17:50:00,0.0,,,,,,,,-79.0,9.552860454185586,15.0,8.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-05-02 18:00:00,0.0,-96.0,3.511884584284246,3.0,0.0,3.0,0.0,0.0,-79.0,9.552860454185586,15.0,8.0,6.0,1.0,600.0,0.0,600.0,479.0,121.0,0.0,0.0,275.0,271.0,54.0
2013-05-02 18:10:00,258.0,,,,,,,,,,,,,,600.0,0.0,600.0,502.0,98.0,0.0,0.0,150.0,230.0,220.0
2013-05-02 18:20:00,600.0,,,,,,,,-78.0,7.983881658595162,17.0,9.0,11.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,369.0,186.0,45.0
2013-05-02 18:30:00,331.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,221.0,297.0,82.0
2013-05-02 18:40:00,361.0,-90.0,5.0,3.0,2.0,1.0,0.0,0.0,-75.0,10.03267389356125,11.0,5.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,192.0,353.0,55.0
2013-05-02 18:50:00,600.0,,,,,,,,-77.0,8.186918896974674,13.0,6.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,270.0,250.0,80.0
2013-05-02 19:00:00,600.0,-93.0,4.573474244670748,4.0,2.0,2.0,0.0,0.0,-77.0,8.186918896974674,13.0,6.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,235.0,37.0
2013-05-02 19:10:00,381.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,144.0,231.0,225.0
2013-05-02 19:20:00,387.0,-90.0,5.495452665613635,5.0,3.0,2.0,0.0,0.0,-78.0,8.887768237438701,12.0,7.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,180.0,358.0,62.0
2013-05-02 19:30:00,594.0,,,,,,,,-78.0,9.509166231812461,12.0,7.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,178.0,316.0,106.0
2013-05-02 19:40:00,436.0,-93.0,5.848076606885378,5.0,1.0,4.0,0.0,0.0,-77.0,8.710785141293394,10.0,4.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,179.0,369.0,52.0
2013-05-02 19:50:00,525.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,200.0,306.0,94.0
2013-05-02 20:00:00,361.0,-95.0,3.055050463303893,3.0,0.0,3.0,0.0,0.0,-76.0,10.097304370749432,10.0,5.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,87.0,229.0,284.0
2013-05-02 20:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,240.0,323.0,37.0
2013-05-02 20:20:00,600.0,-90.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-76.0,10.829999487021636,10.0,5.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,383.0,191.0,26.0
2013-05-02 20:30:00,387.0,,,,,,,,-78.0,9.684414220172473,12.0,5.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,239.0,336.0,25.0
2013-05-02 20:40:00,583.0,-94.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-78.0,9.684414220172473,12.0,5.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,365.0,106.0
2013-05-02 20:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,269.0,280.0,51.0
2013-05-02 21:00:00,370.0,-95.0,4.618802153517006,3.0,1.0,2.0,0.0,0.0,-75.0,7.595685910070561,9.0,2.0,7.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,137.0,387.0,76.0
2013-05-02 21:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,224.0,320.0,56.0
2013-05-02 21:20:00,561.0,-92.0,0.0,2.0,0.0,2.0,0.0,0.0,-77.0,8.273115763993903,10.0,4.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,301.0,262.0,37.0
2013-05-02 21:30:00,409.0,,,,,,,,-81.0,8.315739002128142,12.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,116.0,425.0,59.0
2013-05-02 21:40:00,370.0,-98.0,3.4641016151377544,3.0,0.0,3.0,0.0,0.0,-81.0,8.315739002128142,12.0,8.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,398.0,171.0,31.0
2013-05-02 21:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,272.0,233.0,95.0
2013-05-02 22:00:00,370.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-77.0,8.106095822367031,10.0,4.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,207.0,181.0,212.0
2013-05-02 22:10:00,523.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,431.0,135.0,34.0
2013-05-02 22:20:00,407.0,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-78.0,8.621033709609437,10.0,4.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,144.0,401.0,55.0
2013-05-02 22:30:00,420.0,,,,,,,,-78.0,7.703534542302283,10.0,4.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,343.0,247.0,10.0
2013-05-02 22:40:00,374.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-78.0,7.498888806572166,10.0,4.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,194.0,377.0,29.0
2013-05-02 22:50:00,527.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,273.0,293.0,34.0
2013-05-02 23:00:00,563.0,-94.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-79.0,8.013624761503486,11.0,5.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,313.0,251.0,36.0
2013-05-02 23:10:00,407.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,128.0,444.0,28.0
2013-05-02 23:20:00,600.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-80.0,8.7212731903436,12.0,6.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,243.0,311.0,46.0
2013-05-02 23:30:00,93.0,,,,,,,,-85.75,4.646831854524433,12.0,8.0,4.0,0.0,523.0,57.0,524.0,350.0,250.0,0.0,0.0,269.0,21.0,310.0
2013-05-02 23:40:00,0.0,,,,,,,,-71.0,32.526911934581186,2.0,1.0,0.0,1.0,0.0,600.0,0.0,593.0,0.0,0.0,7.0,592.0,5.0,3.0
2013-05-02 23:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 00:00:00,0.0,,,,,,,,-84.0,6.871108437194781,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 00:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-05-03 00:20:00,0.0,,,,,,,,-86.0,6.363961030678928,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 00:30:00,9.0,,,,,,,,-90.33333333333333,0.9428090415820632,2.0,2.0,0.0,0.0,0.0,600.0,0.0,592.0,0.0,0.0,8.0,566.0,22.0,12.0
2013-05-03 00:40:00,83.0,,,,,,,,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,578.0,14.0,8.0
2013-05-03 00:50:00,263.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,214.0,349.0,37.0
2013-05-03 01:00:00,132.0,,,,,,,,-85.0,3.181980515339464,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,234.0,355.0,11.0
2013-05-03 01:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,513.0,79.0,8.0
2013-05-03 01:20:00,399.0,,,,,,,,-82.0,5.066228051190222,4.0,1.0,3.0,0.0,290.0,600.0,484.0,267.0,0.0,0.0,333.0,75.0,463.0,62.0
2013-05-03 01:30:00,580.0,,,,,,,,-79.0,10.61602562167217,5.0,1.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,177.0,362.0,61.0
2013-05-03 01:40:00,600.0,,,,,,,,-79.0,10.61602562167217,5.0,1.0,4.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,202.0,355.0,43.0
2013-05-03 01:50:00,600.0,,,,,,,,,,,,,,600.0,600.0,600.0,0.0,0.0,0.0,600.0,143.0,386.0,71.0
2013-05-03 02:00:00,600.0,,,,,,,,-81.0,6.511856194609759,6.0,2.0,4.0,0.0,600.0,600.0,600.0,23.0,0.0,0.0,577.0,193.0,359.0,48.0
2013-05-03 02:10:00,600.0,,,,,,,,,,,,,,600.0,600.0,600.0,0.0,0.0,0.0,600.0,207.0,352.0,41.0
2013-05-03 02:20:00,600.0,,,,,,,,-86.0,11.590225767142474,3.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,153.0,424.0,23.0
2013-05-03 02:30:00,600.0,,,,,,,,-80.0,4.358898943540674,4.0,2.0,2.0,0.0,600.0,600.0,600.0,469.0,8.0,0.0,123.0,278.0,279.0,43.0
2013-05-03 02:40:00,381.0,,,,,,,,-76.0,3.696845502136472,4.0,0.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,336.0,234.0,30.0
2013-05-03 02:50:00,600.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,118.0,406.0,76.0
2013-05-03 03:00:00,522.0,,,,,,,,-81.0,10.134100848126586,5.0,1.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,258.0,285.0,57.0
2013-05-03 03:10:00,112.0,,,,,,,,,,,,,,192.0,187.0,188.0,600.0,0.0,0.0,0.0,527.0,64.0,9.0
2013-05-03 03:20:00,0.0,,,,,,,,-88.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 03:30:00,0.0,,,,,,,,-81.0,13.32603967176045,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-05-03 03:40:00,0.0,,,,,,,,-81.0,13.32603967176045,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0
2013-05-03 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 04:00:00,0.0,,,,,,,,-87.5,2.9417387940250417,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,9.0,0.0
2013-05-03 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-03 04:20:00,0.0,,,,,,,,-79.0,15.874507866387544,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 04:30:00,0.0,,,,,,,,-78.0,15.37313674346694,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-03 04:40:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-78.0,15.37313674346694,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-03 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,11.0,1.0
2013-05-03 05:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-84.5,1.470869397012521,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-05-03 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 05:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-78.0,12.42309676905615,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 05:30:00,0.0,,,,,,,,-85.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,562.0,38.0,0.0
2013-05-03 05:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,453.0,147.0,0.0
2013-05-03 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-03 06:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 06:10:00,0.0,,,,,,,,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-03 06:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-82.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 06:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-82.0,3.8890872965260113,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 07:00:00,0.0,,,,,,,,-82.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 07:10:00,0.0,,,,,,,,-82.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 07:20:00,0.0,,,,,,,,-82.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 07:40:00,0.0,,,,,,,,-82.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:00:00,0.0,,,,,,,,-82.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:10:00,0.0,,,,,,,,-86.0,6.164414002968976,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:20:00,0.0,,,,,,,,-86.0,6.164414002968976,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:30:00,0.0,,,,,,,,-82.0,3.7859388972001824,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:40:00,0.0,,,,,,,,-86.5,4.990877724842613,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:00:00,0.0,,,,,,,,-87.0,5.366563145999495,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:10:00,0.0,,,,,,,,-86.0,5.674504383644443,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:20:00,0.0,,,,,,,,-86.0,5.674504383644443,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:40:00,0.0,,,,,,,,-86.0,4.969909455915671,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 10:00:00,0.0,,,,,,,,-86.0,4.969909455915671,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 10:10:00,0.0,,,,,,,,-84.0,2.6299556396765835,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 10:20:00,0.0,,,,,,,,-81.0,5.864137448026555,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 10:40:00,0.0,,,,,,,,-79.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 11:00:00,0.0,,,,,,,,-88.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 11:10:00,0.0,,,,,,,,-90.0,3.7282703764614498,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 11:20:00,0.0,,,,,,,,-90.0,3.7282703764614498,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 11:40:00,0.0,,,,,,,,-84.75,2.432563716807726,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 12:00:00,0.0,,,,,,,,-78.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 12:10:00,0.0,,,,,,,,-78.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 12:20:00,0.0,,,,,,,,-79.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 12:40:00,0.0,,,,,,,,-86.33333333333333,3.1774410544205574,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 13:00:00,0.0,,,,,,,,-85.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 13:10:00,0.0,,,,,,,,-80.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-03 13:20:00,0.0,,,,,,,,-82.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-03 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-05-03 13:40:00,0.0,,,,,,,,-88.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,8.0,5.0
2013-05-03 13:50:00,29.0,,,,,,,,-84.33333333333333,5.755945217922909,32.0,24.0,8.0,0.0,0.0,0.0,0.0,356.0,23.0,221.0,0.0,129.0,198.0,273.0
2013-05-03 14:00:00,340.0,-78.0,6.1259012942314595,25.0,7.0,1.0,17.0,0.0,-80.83333333333333,8.901126899651278,19.0,18.0,8.0,2.0,0.0,0.0,0.0,360.0,214.0,26.0,0.0,212.0,103.0,285.0
2013-05-03 14:10:00,66.0,,,,,,,,-76.0,10.848798485151642,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,557.0,33.0,10.0
2013-05-03 14:20:00,0.0,-77.0,7.726477951722994,26.0,8.0,1.0,16.0,1.0,-72.0,11.96104789166345,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,27.0,191.0
2013-05-03 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,26.0,9.0
2013-05-03 14:40:00,0.0,-74.0,4.980577661893633,26.0,2.0,0.0,23.0,1.0,-74.0,11.324644304835644,7.0,3.0,4.0,0.0,0.0,0.0,200.0,600.0,0.0,0.0,0.0,583.0,12.0,5.0
2013-05-03 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,532.0,61.0,7.0
2013-05-03 15:00:00,0.0,,,,,,,,-84.77777777777777,5.565539207311207,24.0,23.0,4.0,0.0,488.0,0.0,600.0,239.0,361.0,0.0,0.0,0.0,307.0,293.0
2013-05-03 15:10:00,0.0,,,,,,,,-79.28571428571429,8.309638738418315,11.0,4.0,9.0,0.0,600.0,0.0,600.0,5.0,561.0,0.0,34.0,90.0,30.0,480.0
2013-05-03 15:20:00,0.0,,,,,,,,-82.0,11.1265448365609,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,406.0,191.0,3.0
2013-05-03 15:30:00,92.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,347.0,229.0,24.0
2013-05-03 15:40:00,414.0,,,,,,,,-81.5,7.171612472478651,26.0,14.0,12.0,0.0,600.0,0.0,600.0,475.0,125.0,0.0,0.0,118.0,209.0,273.0
2013-05-03 15:50:00,256.0,,,,,,,,-76.0,17.251040105430185,19.0,8.0,9.0,2.0,600.0,0.0,600.0,447.0,153.0,0.0,0.0,6.0,133.0,461.0
2013-05-03 16:00:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-81.0,12.012813671563059,13.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,116.0,247.0,237.0
2013-05-03 16:10:00,600.0,,,,,,,,-80.0,11.574266126352736,11.0,6.0,5.0,0.0,550.0,0.0,553.0,600.0,0.0,0.0,0.0,92.0,193.0,315.0
2013-05-03 16:20:00,260.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.257357453262226,16.0,11.0,7.0,0.0,600.0,0.0,600.0,234.0,366.0,0.0,0.0,60.0,61.0,479.0
2013-05-03 16:30:00,260.0,,,,,,,,-85.4,5.72130405847317,15.0,12.0,3.0,1.0,600.0,0.0,600.0,242.0,350.0,0.0,8.0,103.0,282.0,215.0
2013-05-03 16:40:00,350.0,-84.0,10.275375094532235,4.0,1.0,1.0,2.0,0.0,-75.0,11.838117487211624,13.0,6.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,209.0,119.0,272.0
