timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-14 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,462.0,600.0,0.0,0.0,0.0,399.0,5.0,196.0,0
2013-05-14 16:20:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-81.0,9.451631252505218,3.0,2.0,1.0,0.0,0.0,0.0,0.0,396.0,5.0,0.0,199.0,405.0,187.0,8.0,0
2013-05-14 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,364.0,0.0,0.0,236.0,400.0,1.0,199.0,0
2013-05-14 16:40:00,0.0,-85.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-77.0,11.861703081766969,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0,0
2013-05-14 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,368.0,0.0,0.0,232.0,290.0,5.0,305.0,0
2013-05-14 17:00:00,0.0,-84.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-70.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,481.0,6.0,113.0,0
2013-05-14 17:10:00,0.0,,,,,,,,,,,,,,342.0,0.0,377.0,561.0,36.0,0.0,3.0,375.0,199.0,26.0,0
2013-05-14 17:20:00,0.0,-85.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-70.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 17:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-14 17:40:00,0.0,-82.0,6.363961030678928,2.0,1.0,0.0,1.0,0.0,-79.0,12.727922061357855,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0,0
2013-05-14 17:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 18:00:00,0.0,-86.0,11.313708498984761,2.0,0.0,1.0,1.0,0.0,-78.0,10.606601717798213,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-14 18:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-14 18:20:00,0.0,-80.0,6.363961030678928,2.0,1.0,0.0,1.0,0.0,-80.0,8.962886439832502,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 18:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-14 18:40:00,0.0,-78.0,10.606601717798213,2.0,1.0,0.0,1.0,0.0,-80.0,8.962886439832502,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 18:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 19:00:00,0.0,-90.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,-80.0,8.386497083606084,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 19:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-05-14 19:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-80.0,8.386497083606084,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 19:30:00,549.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,166.0,278.0,156.0,0
2013-05-14 19:40:00,547.0,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,-76.0,9.192388155425117,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,323.0,214.0,63.0,0
2013-05-14 19:50:00,0.0,,,,,,,,-82.0,8.180260794538684,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 20:00:00,0.0,-82.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-78.0,18.44812546936228,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-14 20:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-14 20:20:00,0.0,-81.0,5.686240703077327,3.0,2.0,0.0,1.0,0.0,-78.0,18.44812546936228,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 20:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 20:40:00,0.0,-87.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-78.0,18.44812546936228,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-14 20:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 21:00:00,0.0,-82.0,4.242640687119285,2.0,1.0,0.0,1.0,0.0,-78.0,18.44812546936228,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-14 21:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 21:20:00,0.0,-86.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-78.0,18.44812546936228,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 21:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-14 21:40:00,0.0,-82.0,10.606601717798213,2.0,1.0,0.0,1.0,0.0,-78.0,18.81488772222678,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 21:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,208.0,579.0,0.0,10.0,11.0,600.0,0.0,0.0,0
2013-05-14 22:00:00,0.0,-79.0,12.727922061357855,2.0,1.0,0.0,1.0,0.0,-78.5,10.18275906419165,8.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-14 22:10:00,0.0,,,,,,,,-74.0,14.099645385611653,6.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-14 22:20:00,0.0,-76.0,7.7781745930520225,2.0,1.0,0.0,1.0,0.0,-79.0,14.352700094407323,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-14 22:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-14 22:40:00,0.0,-78.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-79.0,12.843935014888025,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 22:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 23:00:00,0.0,-81.0,18.384776310850235,2.0,0.0,1.0,1.0,0.0,-79.0,12.843935014888025,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 23:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,190.0,3.0,0
2013-05-14 23:20:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-79.0,12.843935014888025,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-14 23:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 23:40:00,0.0,-82.0,19.79898987322333,2.0,0.0,1.0,1.0,0.0,-79.0,12.843935014888025,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 23:50:00,0.0,,,,,,,,,,,,,,119.0,0.0,129.0,590.0,5.0,0.0,5.0,460.0,1.0,139.0,0
2013-05-15 00:00:00,132.0,-94.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-73.0,15.517731793016658,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,237.0,225.0,138.0,0
2013-05-15 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,471.0,600.0,0.0,0.0,0.0,556.0,8.0,36.0,0
2013-05-15 00:20:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-53.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,4.0,16.0,0
2013-05-15 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,182.0,4.0,414.0,0
2013-05-15 00:40:00,0.0,-69.0,,1.0,0.0,0.0,1.0,0.0,-53.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,405.0,11.0,184.0,0
2013-05-15 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,575.0,3.0,22.0,0
2013-05-15 01:00:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-53.0,,1.0,0.0,0.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,394.0,7.0,199.0,0
2013-05-15 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,393.0,3.0,204.0,0
2013-05-15 01:20:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-68.0,21.213203435596427,2.0,1.0,0.0,1.0,0.0,0.0,133.0,600.0,0.0,0.0,0.0,578.0,3.0,19.0,0
2013-05-15 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,391.0,183.0,26.0,0
2013-05-15 01:40:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-68.0,21.213203435596427,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,2.0,9.0,0
2013-05-15 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,1.0,26.0,0
2013-05-15 02:00:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-68.0,21.213203435596427,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,203.0,16.0,381.0,0
2013-05-15 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,398.0,188.0,14.0,0
2013-05-15 02:20:00,0.0,-78.0,21.213203435596427,2.0,0.0,1.0,0.0,1.0,-75.0,19.347695814575268,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,8.0,7.0,0
2013-05-15 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,577.0,8.0,15.0,0
2013-05-15 02:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-75.0,19.347695814575268,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-15 03:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-76.0,15.740148262528873,5.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,8.0,8.0,0
2013-05-15 03:20:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-77.0,11.865917579353061,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,229.0,187.0,184.0,0
2013-05-15 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,407.0,0.0,0.0,193.0,583.0,3.0,14.0,0
2013-05-15 03:40:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-65.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-15 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,597.0,0.0,0.0,3.0,600.0,0.0,0.0,0
2013-05-15 04:00:00,0.0,-75.0,21.213203435596427,2.0,1.0,0.0,0.0,1.0,-65.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-15 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-05-15 04:20:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-77.0,10.392304845413264,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-15 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,6.0,3.0,0
2013-05-15 04:40:00,0.0,-86.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-65.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0,0
2013-05-15 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0,0
2013-05-15 05:00:00,0.0,-84.0,15.556349186104045,2.0,0.0,1.0,1.0,0.0,-72.33333333333333,11.600215728951682,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,2.0,185.0,0
2013-05-15 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-15 05:20:00,0.0,-82.0,17.67766952966369,2.0,0.0,1.0,1.0,0.0,-77.0,11.360751148875089,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 05:40:00,0.0,-80.0,22.627416997969522,2.0,0.0,1.0,0.0,1.0,-77.0,11.19672571186178,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0,0
2013-05-15 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,0.0,9.0,0
2013-05-15 06:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-76.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-05-15 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-15 06:20:00,0.0,-80.0,15.556349186104045,2.0,0.0,1.0,1.0,0.0,-76.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:30:00,0.0,,,,,,,,-71.5,12.622593550518953,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,1.0,5.0,0
2013-05-15 06:40:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-72.0,11.148990985734986,5.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:50:00,0.0,,,,,,,,,,,,,,0.0,514.0,512.0,581.0,0.0,0.0,19.0,600.0,0.0,0.0,0
2013-05-15 07:00:00,0.0,-77.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-68.0,13.228756555322953,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:20:00,0.0,-76.0,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,-68.0,13.228756555322953,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:40:00,0.0,-78.0,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,-68.0,13.228756555322953,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:00:00,0.0,-78.0,2.1213203435596424,2.0,0.0,0.0,2.0,0.0,-68.0,13.228756555322953,3.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-15 08:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-15 08:20:00,0.0,-75.0,4.242640687119285,2.0,0.0,0.0,2.0,0.0,-77.0,13.437509689918986,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0,0
2013-05-15 08:40:00,0.0,-80.0,0.7071067811865476,2.0,1.0,0.0,1.0,0.0,-77.0,13.437509689918986,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,419.0,181.0,0.0,0
2013-05-15 08:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:00:00,0.0,-78.0,6.363961030678928,2.0,1.0,0.0,1.0,0.0,-76.0,14.679918255903198,5.0,2.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-15 09:20:00,0.0,-76.0,4.242640687119285,2.0,0.0,0.0,2.0,0.0,-76.0,14.679918255903198,5.0,2.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 09:40:00,0.0,-75.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,-77.0,13.051181300301263,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:00:00,0.0,-77.0,4.242640687119285,2.0,0.0,0.0,2.0,0.0,-77.0,13.051181300301263,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0,0
2013-05-15 10:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:20:00,0.0,-78.0,6.363961030678928,2.0,1.0,0.0,1.0,0.0,-81.0,12.120918557051139,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-15 10:40:00,0.0,-76.0,10.606601717798213,2.0,1.0,0.0,1.0,0.0,-81.0,12.120918557051139,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:00:00,0.0,-77.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-81.0,12.120918557051139,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 11:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:20:00,0.0,-81.0,0.0,2.0,2.0,0.0,0.0,0.0,-81.0,12.120918557051139,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-81.0,12.120918557051139,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,437.0,0.0,163.0,0
2013-05-15 12:00:00,0.0,-78.0,9.192388155425117,2.0,1.0,0.0,1.0,0.0,-76.0,12.583057392117917,3.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,575.0,5.0,20.0,0
2013-05-15 12:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:20:00,0.0,-78.0,12.020815280171307,2.0,1.0,0.0,1.0,0.0,-76.0,14.770466027403018,6.0,3.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 12:40:00,0.0,,,,,,,,-79.0,13.642763649642253,8.0,5.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-15 12:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-15 13:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-79.0,13.642763649642253,8.0,5.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-05-15 13:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 13:20:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-79.0,13.642763649642253,8.0,5.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-15 13:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 13:40:00,0.0,,,,,,,,-79.0,13.642763649642253,8.0,5.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0,0
2013-05-15 13:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 14:00:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-81.0,11.054410884348384,5.0,3.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 14:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 14:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-81.0,11.054410884348384,5.0,3.0,2.0,0.0,0.0,600.0,477.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-05-15 14:30:00,0.0,,,,,,,,,,,,,,0.0,560.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-05-15 14:40:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-78.0,10.812801055539063,4.0,2.0,2.0,0.0,0.0,0.0,0.0,574.0,10.0,0.0,16.0,585.0,14.0,1.0,0
2013-05-15 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 15:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-78.0,10.812801055539063,4.0,2.0,2.0,0.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-15 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,186.0,2.0,0
2013-05-15 15:20:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-78.0,10.812801055539063,4.0,2.0,2.0,0.0,0.0,0.0,456.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-15 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 15:40:00,0.0,-82.0,4.949747468305833,2.0,1.0,0.0,1.0,0.0,-80.0,11.803954139750516,4.0,3.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 16:00:00,0.0,-80.0,5.656854249492381,2.0,1.0,0.0,1.0,0.0,-80.0,11.803954139750516,4.0,3.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-15 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
