timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-22 17:50:00,193.0,,,,,,,,-72.5,17.485766222206045,12.0,6.0,2.0,4.0,0.0,0.0,0.0,555.0,45.0,0.0,0.0,523.0,68.0,9.0,0
2013-05-22 18:00:00,0.0,,,,,,,,-74.0,12.973335495876043,12.0,5.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,23.0,4.0,0
2013-05-22 18:10:00,0.0,,,,,,,,-74.0,19.743531599783505,13.0,6.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-22 18:20:00,0.0,,,,,,,,-76.0,13.98857006299505,13.0,7.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-22 18:30:00,0.0,,,,,,,,-74.5,13.617841722835784,13.0,6.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-22 18:40:00,0.0,,,,,,,,-74.66666666666667,17.831660924987023,13.0,6.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,579.0,6.0,15.0,0
2013-05-22 18:50:00,0.0,,,,,,,,-62.666666666666664,28.730504175270454,10.0,5.0,3.0,3.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,588.0,3.0,9.0,0
2013-05-22 19:00:00,152.0,,,,,,,,-76.28571428571429,23.43128691051413,20.0,12.0,8.0,4.0,0.0,0.0,0.0,572.0,25.0,0.0,3.0,145.0,218.0,237.0,0
2013-05-22 19:10:00,496.0,-52.0,2.1213203435596424,2.0,0.0,0.0,0.0,2.0,-80.75757575757575,16.329404540091236,16.0,10.0,2.0,4.0,0.0,0.0,0.0,561.0,29.0,0.0,10.0,0.0,160.0,440.0,0
2013-05-22 19:20:00,282.0,-52.0,,1.0,0.0,0.0,0.0,1.0,-86.96153846153847,7.327975845469069,20.0,17.0,3.0,1.0,0.0,0.0,0.0,403.0,0.0,197.0,0.0,17.0,107.0,476.0,0
2013-05-22 19:30:00,0.0,,,,,,,,-83.41666666666667,7.669719897403195,14.0,11.0,4.0,0.0,0.0,0.0,0.0,312.0,46.0,242.0,0.0,218.0,3.0,379.0,0
2013-05-22 19:40:00,0.0,-90.0,4.968994776703743,11.0,3.0,7.0,1.0,0.0,-81.33333333333333,8.210735062799136,11.0,8.0,4.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,369.0,598.0,0.0,2.0,0
2013-05-22 19:50:00,0.0,-82.0,4.654746681256314,4.0,2.0,0.0,2.0,0.0,-85.0,10.51130723656519,12.0,9.0,3.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,84.0,598.0,1.0,1.0,0
2013-05-22 20:00:00,0.0,-88.0,6.20291790016525,7.0,3.0,3.0,1.0,0.0,-86.0,9.413171776184075,18.0,15.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,10.0,1.0,0
2013-05-22 20:10:00,0.0,-83.0,2.6583202716502514,6.0,5.0,0.0,1.0,0.0,-88.0,11.087189434512082,12.0,10.0,3.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,581.0,9.0,10.0,0
2013-05-22 20:20:00,0.0,-88.0,8.795832346439232,6.0,1.0,3.0,2.0,0.0,-88.0,10.157104844493448,11.0,9.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0,0
2013-05-22 20:30:00,0.0,-92.0,6.652067347825035,4.0,1.0,3.0,0.0,0.0,-87.33333333333333,5.649110510149417,11.0,9.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-22 20:40:00,0.0,-87.0,6.220932405998316,5.0,2.0,2.0,1.0,0.0,-88.66666666666667,7.092649238151043,10.0,9.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,537.0,17.0,46.0,0
2013-05-22 20:50:00,112.0,-87.0,6.557438524302,3.0,1.0,1.0,1.0,0.0,-85.33333333333333,7.870931240113804,22.0,13.0,9.0,1.0,320.0,0.0,0.0,357.0,243.0,0.0,0.0,112.0,44.0,444.0,0
2013-05-22 21:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-83.25,6.800894467869123,3.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,441.0,1.0,158.0,0
2013-05-22 21:10:00,562.0,-96.0,0.0,2.0,0.0,2.0,0.0,0.0,-84.33333333333333,10.315467721106808,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,119.0,400.0,81.0,0
2013-05-22 21:20:00,380.0,-89.0,6.324555320336759,4.0,2.0,2.0,0.0,0.0,-78.5,3.181980515339464,2.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,364.0,202.0,34.0,0
2013-05-22 21:30:00,381.0,-86.0,0.5773502691896257,3.0,3.0,0.0,0.0,0.0,-80.66666666666667,4.242640687119286,2.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,149.0,218.0,233.0,0
2013-05-22 21:40:00,600.0,-90.0,11.150485789118488,3.0,0.0,2.0,1.0,0.0,-83.0,10.115993936995679,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,157.0,402.0,41.0,0
2013-05-22 21:50:00,189.0,-83.0,6.898067362191626,4.0,3.0,0.0,1.0,0.0,-85.33333333333333,10.96714276599747,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,493.0,90.0,17.0,0
2013-05-22 22:00:00,497.0,-83.0,7.847504911329036,4.0,2.0,1.0,1.0,0.0,-81.33333333333333,12.393979006203468,6.0,3.0,3.0,1.0,505.0,0.0,0.0,600.0,0.0,0.0,0.0,185.0,240.0,175.0,0
2013-05-22 22:10:00,172.0,-91.0,2.217355782608345,4.0,2.0,2.0,0.0,0.0,-67.25,19.688500831698967,4.0,3.0,3.0,1.0,0.0,0.0,0.0,360.0,5.0,235.0,0.0,338.0,83.0,179.0,0
2013-05-22 22:20:00,594.0,-77.0,16.97056274847714,2.0,1.0,0.0,0.0,1.0,-78.0,30.315012782448235,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,152.0,402.0,46.0,0
2013-05-22 22:30:00,600.0,-86.0,11.561430130683084,4.0,0.0,2.0,2.0,0.0,-72.66666666666667,26.691478000315715,3.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,153.0,407.0,40.0,0
2013-05-22 22:40:00,381.0,-86.0,5.773502691896257,3.0,2.0,1.0,0.0,0.0,-77.33333333333333,23.943105909780382,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,332.0,229.0,39.0,0
2013-05-22 22:50:00,355.0,-89.0,9.044335243676011,5.0,0.0,4.0,1.0,0.0,-83.22222222222223,10.675426900869837,14.0,11.0,4.0,1.0,0.0,0.0,0.0,289.0,86.0,225.0,0.0,26.0,419.0,155.0,0
2013-05-22 23:00:00,313.0,,,,,,,,-83.12903225806451,12.875986227247473,11.0,11.0,1.0,1.0,0.0,0.0,0.0,181.0,406.0,0.0,13.0,426.0,157.0,17.0,0
2013-05-22 23:10:00,324.0,-51.0,12.727922061357855,2.0,0.0,0.0,0.0,2.0,-74.0,23.635952950951335,19.0,13.0,5.0,3.0,0.0,0.0,0.0,283.0,201.0,31.0,85.0,275.0,304.0,21.0,0
2013-05-22 23:20:00,415.0,,,,,,,,-70.0,12.875670433782597,7.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,125.0,364.0,111.0,0
2013-05-22 23:30:00,0.0,,,,,,,,-68.0,20.55180590272037,7.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,564.0,21.0,15.0,0
2013-05-22 23:40:00,0.0,,,,,,,,-59.333333333333336,20.79488507048752,8.0,1.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-22 23:50:00,0.0,,,,,,,,-69.0,10.146154170149616,9.0,2.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 00:00:00,0.0,,,,,,,,-59.0,24.538443666542804,7.0,1.0,4.0,3.0,425.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 00:10:00,122.0,,,,,,,,-69.66666666666667,14.51477956635116,9.0,3.0,5.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,543.0,50.0,7.0,0
2013-05-23 00:20:00,0.0,,,,,,,,-73.33333333333333,21.92678335083066,13.0,7.0,4.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 00:30:00,0.0,,,,,,,,-60.0,30.011109054259666,10.0,4.0,2.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 00:40:00,0.0,,,,,,,,-62.0,18.246561175868695,9.0,2.0,3.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 00:50:00,0.0,,,,,,,,-69.0,22.130612223956604,11.0,5.0,4.0,4.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 01:00:00,0.0,,,,,,,,-68.33333333333333,15.742526888734973,11.0,4.0,5.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,523.0,77.0,0.0,0
2013-05-23 01:10:00,121.0,,,,,,,,-67.66666666666667,21.691934027164283,12.0,5.0,5.0,4.0,600.0,0.0,518.0,600.0,0.0,0.0,0.0,455.0,138.0,7.0,0
2013-05-23 01:20:00,0.0,,,,,,,,-66.0,26.8933922266148,11.0,4.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,183.0,3.0,0
2013-05-23 01:30:00,0.0,,,,,,,,-73.66666666666667,17.07027562393345,11.0,5.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 01:40:00,0.0,,,,,,,,-68.33333333333333,26.613718960991992,11.0,5.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 01:50:00,0.0,,,,,,,,-74.66666666666667,16.94920227656112,12.0,7.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 02:00:00,0.0,,,,,,,,-67.0,26.53823237854733,9.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 02:10:00,0.0,,,,,,,,-68.66666666666667,25.09726840531094,11.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 02:20:00,0.0,,,,,,,,-66.66666666666667,29.42153759203691,13.0,7.0,3.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 02:30:00,0.0,,,,,,,,-71.0,22.384994093999683,12.0,6.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 02:40:00,0.0,,,,,,,,-61.0,32.197332676721636,12.0,6.0,1.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 02:50:00,0.0,,,,,,,,-71.33333333333333,17.67208134346333,10.0,4.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 03:00:00,0.0,,,,,,,,-63.666666666666664,27.98991322233304,10.0,4.0,4.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0,0
2013-05-23 03:10:00,0.0,,,,,,,,-65.66666666666667,27.633679406120734,11.0,6.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 03:20:00,0.0,,,,,,,,-75.33333333333333,21.57297708549172,16.0,10.0,4.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 03:30:00,92.0,,,,,,,,-70.0,17.701224063135673,10.0,4.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,378.0,38.0,184.0,0
2013-05-23 03:40:00,0.0,,,,,,,,-58.666666666666664,31.68105745014165,11.0,4.0,2.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 03:50:00,0.0,,,,,,,,-67.66666666666667,19.880445099787465,11.0,5.0,2.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 04:00:00,0.0,,,,,,,,-68.5,21.028391471963197,11.0,5.0,4.0,4.0,600.0,0.0,586.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 04:10:00,0.0,,,,,,,,-51.0,41.35516896350443,4.0,1.0,1.0,2.0,551.0,480.0,463.0,600.0,0.0,0.0,0.0,577.0,10.0,13.0,0
2013-05-23 04:20:00,61.0,,,,,,,,-67.66666666666667,24.185357308823445,14.0,5.0,7.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,404.0,196.0,0.0,0
2013-05-23 04:30:00,0.0,,,,,,,,-68.0,26.080883137622678,16.0,7.0,5.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 04:40:00,0.0,,,,,,,,-66.66666666666667,21.27414001586872,12.0,3.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 04:50:00,0.0,,,,,,,,-75.0,11.550890741543567,13.0,4.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 05:00:00,0.0,,,,,,,,-73.33333333333333,19.848644100815488,14.0,6.0,7.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-23 05:10:00,0.0,,,,,,,,-73.0,18.020221580956967,13.0,4.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 05:20:00,0.0,,,,,,,,-60.0,33.80720349009058,13.0,5.0,5.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-23 05:30:00,0.0,,,,,,,,-71.66666666666667,22.819195386545662,14.0,7.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 05:40:00,0.0,,,,,,,,-71.5,23.543620668002696,14.0,7.0,5.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 05:50:00,0.0,,,,,,,,-67.33333333333333,25.874263772840862,14.0,6.0,5.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 06:00:00,0.0,,,,,,,,-74.33333333333333,17.05179979084454,15.0,6.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 06:10:00,0.0,,,,,,,,-75.33333333333333,15.694844898195676,13.0,6.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 06:20:00,0.0,,,,,,,,-73.0,21.06552658388606,13.0,6.0,5.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 06:30:00,0.0,,,,,,,,-74.0,18.920086704281033,15.0,7.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-23 06:40:00,0.0,,,,,,,,-72.0,19.88108514940767,14.0,4.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-23 06:50:00,0.0,,,,,,,,-66.33333333333333,27.626124715971624,12.0,5.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:00:00,0.0,,,,,,,,-66.0,34.10616907878646,13.0,7.0,2.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:10:00,0.0,,,,,,,,-72.0,19.43856440160585,14.0,7.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:20:00,0.0,,,,,,,,-73.0,24.14918540598517,14.0,5.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:30:00,0.0,,,,,,,,-64.33333333333333,32.24818411590282,16.0,5.0,7.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:40:00,0.0,,,,,,,,-76.66666666666667,12.393826291560364,16.0,7.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 07:50:00,0.0,,,,,,,,-64.0,30.618716001217777,14.0,7.0,4.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:00:00,0.0,,,,,,,,-72.66666666666667,18.99629195252834,14.0,6.0,6.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:10:00,0.0,,,,,,,,-67.33333333333333,21.028106393553248,13.0,6.0,4.0,5.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:20:00,0.0,,,,,,,,-72.0,19.070982250190394,15.0,6.0,9.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:30:00,0.0,,,,,,,,-59.0,29.604463217971755,12.0,2.0,6.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:40:00,0.0,,,,,,,,-67.0,24.716927831786403,11.0,2.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 08:50:00,0.0,,,,,,,,-71.66666666666667,18.233656337549572,13.0,4.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 09:00:00,0.0,,,,,,,,-71.0,22.962139719457696,13.0,4.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 09:10:00,0.0,,,,,,,,-72.66666666666667,17.659797478451996,14.0,6.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 09:20:00,0.0,,,,,,,,-65.33333333333333,25.915874221572164,13.0,3.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 09:30:00,0.0,,,,,,,,-70.0,21.343937225377346,13.0,4.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-23 09:40:00,0.0,,,,,,,,-76.0,11.916911142324286,13.0,5.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 09:50:00,0.0,,,,,,,,-77.0,11.764001074689387,13.0,6.0,7.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 10:00:00,0.0,,,,,,,,-66.5,26.55406468127842,12.0,3.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 10:10:00,0.0,,,,,,,,-66.66666666666667,27.549016629831854,15.0,9.0,5.0,4.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-23 10:20:00,0.0,,,,,,,,-72.33333333333333,19.534095701349866,15.0,9.0,5.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 10:30:00,0.0,,,,,,,,-70.25,24.004929811972122,14.0,7.0,5.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-23 10:40:00,0.0,,,,,,,,-69.0,23.95187482624915,13.0,5.0,5.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 10:50:00,0.0,,,,,,,,-72.0,24.3901439290366,14.0,5.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-23 11:00:00,0.0,,,,,,,,-72.66666666666667,18.017822847973726,14.0,5.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 11:10:00,0.0,,,,,,,,-77.33333333333333,10.797377869767125,14.0,5.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-23 11:20:00,0.0,,,,,,,,-73.5,20.163730014855123,14.0,5.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,419.0,0.0,181.0,0
2013-05-23 11:30:00,0.0,,,,,,,,-74.66666666666667,16.747487584135012,13.0,5.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 11:40:00,0.0,,,,,,,,-70.66666666666667,21.626268823713293,13.0,4.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-23 11:50:00,0.0,,,,,,,,-75.33333333333333,16.390571873802077,15.0,7.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 12:00:00,68.0,,,,,,,,-76.33333333333333,13.936416740861096,16.0,8.0,8.0,1.0,115.0,8.0,64.0,600.0,0.0,0.0,0.0,354.0,230.0,16.0,0
2013-05-23 12:10:00,23.0,,,,,,,,-63.0,23.90397456491284,11.0,2.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,406.0,185.0,9.0,0
2013-05-23 12:20:00,0.0,,,,,,,,-61.666666666666664,24.835785930957545,12.0,3.0,5.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 12:30:00,0.0,,,,,,,,-66.66666666666667,18.08634374659611,12.0,3.0,5.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 12:40:00,0.0,,,,,,,,-68.5,16.570983740823912,12.0,3.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 12:50:00,0.0,,,,,,,,-65.0,23.023703201068873,11.0,3.0,4.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,583.0,13.0,4.0,0
2013-05-23 13:00:00,0.0,,,,,,,,-64.0,19.270817847135007,11.0,2.0,5.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-23 13:10:00,0.0,,,,,,,,-68.0,17.376065065362095,12.0,3.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,523.0,2.0,75.0,0
2013-05-23 13:20:00,0.0,,,,,,,,-68.66666666666667,11.927070235890477,13.0,4.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,485.0,7.0,108.0,0
2013-05-23 13:30:00,0.0,,,,,,,,-63.0,21.288494545176274,11.0,2.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-05-23 13:40:00,0.0,,,,,,,,-59.333333333333336,22.94359381453354,11.0,2.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,11.0,2.0,0
2013-05-23 13:50:00,0.0,,,,,,,,-56.666666666666664,26.866794203782536,11.0,2.0,3.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,15.0,1.0,0
2013-05-23 14:00:00,0.0,,,,,,,,-63.333333333333336,27.52065352305152,13.0,4.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-23 14:10:00,0.0,,,,,,,,-65.25,24.75423015658488,15.0,6.0,5.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 14:20:00,0.0,,,,,,,,-45.0,33.44464747077542,10.0,2.0,2.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-23 14:30:00,0.0,,,,,,,,-66.0,23.191907186893832,13.0,4.0,4.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-23 14:40:00,0.0,,,,,,,,-67.0,21.5275592943854,14.0,5.0,3.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-23 14:50:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-64.75,19.983068799960378,13.0,5.0,5.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,535.0,0.0,65.0,0
2013-05-23 15:00:00,91.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-57.0,25.694357357209775,11.0,2.0,3.0,6.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,441.0,31.0,128.0,0
2013-05-23 15:10:00,0.0,,,,,,,,-70.0,18.405776361860642,14.0,5.0,6.0,5.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-23 15:20:00,0.0,,,,,,,,-66.33333333333333,19.283075825937658,14.0,5.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,478.0,0.0,122.0,0
2013-05-23 15:30:00,375.0,,,,,,,,-53.5,18.787466229857465,8.0,0.0,3.0,5.0,600.0,0.0,51.0,573.0,0.0,0.0,27.0,336.0,166.0,98.0,0
2013-05-23 15:40:00,0.0,,,,,,,,-54.0,29.039245475352452,9.0,1.0,3.0,5.0,596.0,0.0,0.0,600.0,0.0,0.0,0.0,340.0,222.0,38.0,0
2013-05-23 15:50:00,142.0,,,,,,,,-59.0,24.99569909579954,10.0,2.0,3.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,332.0,252.0,16.0,0
2013-05-23 16:00:00,162.0,,,,,,,,-63.0,21.865202551442234,9.0,2.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,350.0,243.0,7.0,0
2013-05-23 16:10:00,182.0,,,,,,,,-66.33333333333333,19.601180944839314,10.0,5.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,491.0,100.0,9.0,0
