timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-12 10:20:00,0.0,,,,,,,,-80.5,10.317057761259075,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 10:30:00,0.0,-91.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-81.0,11.026183858366226,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 10:40:00,0.0,,,,,,,,-80.0,10.799029938797634,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 10:50:00,0.0,-92.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-76.5,10.049806588613075,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 11:00:00,0.0,,,,,,,,-78.0,10.609743949156675,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-12 11:10:00,0.0,-87.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-78.5,10.764714869273067,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 11:20:00,0.0,,,,,,,,-80.0,10.882417952198093,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,3.0,9.0
2013-05-12 11:30:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-79.0,11.009804507203075,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 11:40:00,0.0,,,,,,,,-78.0,11.104639701922597,6.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-12 11:50:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-78.66666666666667,10.862403006885906,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 12:00:00,0.0,,,,,,,,-79.0,10.525510124048811,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 12:10:00,0.0,-88.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-81.5,10.431912814612096,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 12:20:00,0.0,,,,,,,,-80.5,10.965873276194348,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 12:30:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-78.66666666666667,10.416718301907151,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-12 12:40:00,0.0,,,,,,,,-79.5,10.498663495522653,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 12:50:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-81.66666666666667,10.109717837811575,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 13:00:00,0.0,,,,,,,,-79.0,10.647378394077421,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 13:10:00,0.0,-93.0,0.0,2.0,0.0,2.0,0.0,0.0,-82.0,10.386919202904695,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 13:20:00,0.0,,,,,,,,-82.0,10.852981040386087,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 13:30:00,0.0,-90.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-81.0,10.771262049177569,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-05-12 13:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 13:50:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-81.25,9.962504172165723,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 14:00:00,0.0,,,,,,,,-81.0,10.960330641172748,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 14:10:00,0.0,-90.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-81.0,10.699882048575125,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 14:20:00,0.0,,,,,,,,-80.0,10.816653826391969,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 14:30:00,0.0,-87.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-82.33333333333333,12.024389942563687,9.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-12 14:40:00,0.0,,,,,,,,-82.0,11.436238124765152,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,9.0,1.0
2013-05-12 14:50:00,0.0,-90.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,-82.0,10.461383504116297,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-12 15:00:00,0.0,,,,,,,,-79.0,10.564991605252114,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 15:10:00,0.0,-87.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-77.33333333333333,11.72262775994055,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-12 15:20:00,0.0,,,,,,,,-79.0,12.111792577692007,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 15:30:00,0.0,-93.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-79.0,12.398180783660665,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-05-12 15:40:00,0.0,,,,,,,,-79.0,11.929634529688691,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 15:50:00,0.0,-89.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-80.5,11.55149604679303,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 16:00:00,0.0,,,,,,,,-81.5,11.077981092788542,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 16:10:00,0.0,-87.0,3.511884584284246,3.0,2.0,1.0,0.0,0.0,-82.66666666666667,9.399479677798189,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-12 16:20:00,0.0,,,,,,,,-81.0,12.869327060392662,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 16:30:00,0.0,-88.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-78.5,11.370333982392864,8.0,5.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 16:40:00,0.0,,,,,,,,-79.0,12.140946710144695,6.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 16:50:00,0.0,-92.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-76.5,13.864273411529672,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-12 17:00:00,0.0,,,,,,,,-80.0,10.591026148985033,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-12 17:10:00,0.0,-91.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-81.33333333333333,12.058925433830808,8.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 17:20:00,0.0,,,,,,,,-79.0,12.880402241574675,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 17:30:00,0.0,-91.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,-79.0,12.569933588742588,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-12 17:40:00,0.0,,,,,,,,-82.5,12.270166601553242,7.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-12 17:50:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-81.0,9.955261171479458,9.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,1.0,20.0
2013-05-12 18:00:00,276.0,,,,,,,,-85.15384615384616,6.613362028290193,14.0,11.0,3.0,0.0,12.0,0.0,550.0,430.0,152.0,0.0,18.0,147.0,82.0,371.0
2013-05-12 18:10:00,243.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-82.33333333333333,8.812017731569224,9.0,7.0,2.0,0.0,0.0,0.0,0.0,564.0,36.0,0.0,0.0,437.0,115.0,48.0
2013-05-12 18:20:00,199.0,,,,,,,,-83.0,8.803127865423509,9.0,7.0,2.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,146.0,290.0,91.0,219.0
2013-05-12 18:30:00,380.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-83.33333333333333,9.298553717501706,9.0,7.0,2.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,37.0,179.0,383.0,38.0
2013-05-12 18:40:00,370.0,,,,,,,,-84.0,8.80025252162939,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,386.0,141.0,73.0
2013-05-12 18:50:00,255.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-83.0,9.801559116601643,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,292.0,266.0,42.0
2013-05-12 19:00:00,444.0,,,,,,,,-82.66666666666667,9.204037029525114,8.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,325.0,221.0,54.0
2013-05-12 19:10:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-82.66666666666667,6.426848267775572,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,9.0,6.0
2013-05-12 19:20:00,0.0,,,,,,,,-81.5,8.130653675118243,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,6.0,10.0
2013-05-12 19:30:00,0.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-79.0,8.807506303056584,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,571.0,8.0,21.0
2013-05-12 19:40:00,172.0,,,,,,,,-85.0,9.739493460179165,6.0,4.0,2.0,0.0,162.0,0.0,161.0,587.0,0.0,0.0,13.0,230.0,86.0,284.0
2013-05-12 19:50:00,173.0,,,,,,,,-87.5,6.840407137483124,11.0,10.0,3.0,0.0,600.0,0.0,600.0,373.0,216.0,0.0,11.0,0.0,55.0,545.0
2013-05-12 20:00:00,131.0,,,,,,,,-78.0,8.066091970239238,13.0,5.0,10.0,0.0,600.0,0.0,600.0,592.0,8.0,0.0,0.0,58.0,51.0,491.0
2013-05-12 20:10:00,0.0,-86.0,8.426149773176359,4.0,1.0,2.0,1.0,0.0,-76.0,6.813448240287507,13.0,4.0,9.0,0.0,600.0,0.0,600.0,531.0,58.0,0.0,11.0,357.0,26.0,217.0
2013-05-12 20:20:00,217.0,,,,,,,,-76.0,7.904449227841154,12.0,4.0,8.0,0.0,600.0,0.0,600.0,210.0,374.0,0.0,16.0,459.0,109.0,32.0
2013-05-12 20:30:00,591.0,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-76.0,8.99836397534072,12.0,6.0,7.0,0.0,600.0,0.0,600.0,390.0,210.0,0.0,0.0,351.0,217.0,32.0
2013-05-12 20:40:00,485.0,,,,,,,,-74.0,8.320326056057716,10.0,3.0,7.0,0.0,600.0,0.0,600.0,598.0,2.0,0.0,0.0,391.0,171.0,38.0
2013-05-12 20:50:00,247.0,-93.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-73.0,6.867885744669199,9.0,2.0,8.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,267.0,125.0,208.0
2013-05-12 21:00:00,371.0,,,,,,,,-75.0,7.160850352980278,9.0,2.0,7.0,0.0,600.0,0.0,600.0,577.0,15.0,0.0,8.0,375.0,188.0,37.0
2013-05-12 21:10:00,0.0,-92.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-76.25,7.921992884658724,11.0,4.0,7.0,0.0,600.0,0.0,600.0,577.0,18.0,0.0,5.0,501.0,16.0,83.0
2013-05-12 21:20:00,41.0,,,,,,,,-74.0,9.614136300769559,10.0,3.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,461.0,24.0,115.0
2013-05-12 21:30:00,92.0,-87.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-75.66666666666667,7.913192905926514,12.0,5.0,8.0,1.0,600.0,0.0,600.0,539.0,61.0,0.0,0.0,106.0,30.0,464.0
2013-05-12 21:40:00,273.0,,,,,,,,-74.0,6.722681343366235,9.0,2.0,7.0,0.0,600.0,0.0,600.0,434.0,166.0,0.0,0.0,314.0,82.0,204.0
2013-05-12 21:50:00,222.0,,,,,,,,-78.0,8.486652856033635,12.0,3.0,8.0,1.0,600.0,0.0,600.0,325.0,271.0,4.0,0.0,137.0,248.0,215.0
2013-05-12 22:00:00,263.0,,,,,,,,-75.5,8.253554957666797,12.0,5.0,8.0,0.0,600.0,0.0,600.0,403.0,186.0,3.0,8.0,108.0,70.0,422.0
2013-05-12 22:10:00,485.0,-91.0,3.605551275463989,3.0,2.0,1.0,0.0,0.0,-77.33333333333333,6.645663053264833,10.0,5.0,6.0,0.0,600.0,0.0,600.0,315.0,285.0,0.0,0.0,254.0,100.0,246.0
2013-05-12 22:20:00,217.0,,,,,,,,,,,,,,600.0,0.0,600.0,432.0,26.0,0.0,142.0,96.0,277.0,227.0
2013-05-12 22:30:00,179.0,-90.0,3.1091263510296048,4.0,2.0,2.0,0.0,0.0,-74.0,6.986201236177088,9.0,1.0,8.0,0.0,600.0,0.0,600.0,327.0,220.0,0.0,53.0,317.0,70.0,213.0
2013-05-12 22:40:00,163.0,,,,,,,,-79.0,10.124239375417373,11.0,7.0,7.0,0.0,600.0,0.0,600.0,251.0,166.0,0.0,183.0,188.0,63.0,349.0
2013-05-12 22:50:00,228.0,-87.0,5.0,3.0,2.0,1.0,0.0,0.0,-75.66666666666667,8.78423528220485,11.0,4.0,7.0,0.0,600.0,0.0,600.0,302.0,290.0,0.0,8.0,218.0,81.0,301.0
2013-05-12 23:00:00,600.0,,,,,,,,-74.5,6.5315818826106735,10.0,3.0,7.0,0.0,600.0,0.0,600.0,236.0,364.0,0.0,0.0,250.0,181.0,169.0
2013-05-12 23:10:00,254.0,-88.0,9.60902353693305,3.0,1.0,1.0,1.0,0.0,-80.0,9.468549849429431,12.0,7.0,7.0,0.0,600.0,0.0,600.0,328.0,267.0,2.0,3.0,167.0,93.0,340.0
2013-05-12 23:20:00,216.0,,,,,,,,-88.65517241379311,4.598103225611955,23.0,18.0,8.0,0.0,591.0,0.0,600.0,600.0,0.0,0.0,0.0,11.0,36.0,553.0
2013-05-12 23:30:00,600.0,,,,,,,,-85.78787878787878,7.4279442667760796,12.0,11.0,2.0,0.0,600.0,0.0,600.0,512.0,52.0,0.0,36.0,11.0,200.0,389.0
2013-05-12 23:40:00,600.0,,,,,,,,-73.5,11.57594360551441,3.0,1.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,2.0,230.0,368.0
2013-05-12 23:50:00,560.0,,,,,,,,-77.88571428571429,15.656847960797995,30.0,27.0,3.0,2.0,600.0,0.0,600.0,355.0,0.0,0.0,245.0,54.0,208.0,338.0
2013-05-13 00:00:00,591.0,,,,,,,,-87.70370370370371,4.3424494045632995,16.0,13.0,3.0,0.0,600.0,0.0,600.0,417.0,2.0,0.0,181.0,73.0,280.0,247.0
2013-05-13 00:10:00,18.0,-85.0,8.831760866327848,4.0,2.0,1.0,1.0,0.0,-83.0,8.608045176089517,28.0,17.0,11.0,1.0,600.0,0.0,600.0,361.0,231.0,3.0,5.0,368.0,2.0,230.0
2013-05-13 00:20:00,0.0,,,,,,,,-79.5,12.008888658018682,10.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-13 00:30:00,0.0,-86.0,11.06044001535804,3.0,1.0,1.0,1.0,0.0,-78.5,13.082684724117899,10.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-05-13 00:40:00,0.0,,,,,,,,-80.5,12.607887134989276,11.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,12.0,0.0
2013-05-13 00:50:00,0.0,-83.0,10.263202878893768,3.0,1.0,1.0,1.0,0.0,-81.0,12.006816245934488,11.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,577.0,20.0,3.0
2013-05-13 01:00:00,0.0,,,,,,,,-82.0,10.403525043625036,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,12.0,1.0
2013-05-13 01:10:00,0.0,-85.0,10.066445913694334,3.0,1.0,1.0,1.0,0.0,-81.66666666666667,9.8725392507288,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,581.0,18.0,1.0
2013-05-13 01:20:00,0.0,,,,,,,,-76.66666666666667,13.074787999565638,9.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,10.0,0.0
2013-05-13 01:30:00,132.0,-90.0,7.164728420068226,4.0,0.0,3.0,1.0,0.0,-82.0,10.198039027185569,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,377.0,223.0,0.0
2013-05-13 01:40:00,31.0,,,,,,,,-80.66666666666667,9.495423725539062,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,16.0,0.0
2013-05-13 01:50:00,0.0,-83.0,8.736894948054106,3.0,2.0,0.0,1.0,0.0,-79.66666666666667,11.300149864972061,10.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,475.0,123.0,2.0
2013-05-13 02:00:00,0.0,,,,,,,,-79.5,12.169006148323694,10.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,518.0,82.0,0.0
2013-05-13 02:10:00,0.0,-89.0,3.605551275463989,3.0,2.0,1.0,0.0,0.0,-80.0,12.644141047031773,10.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-13 02:20:00,0.0,,,,,,,,-80.0,13.254027415201403,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,12.0,0.0
2013-05-13 02:30:00,0.0,-92.0,0.0,2.0,0.0,2.0,0.0,0.0,-82.0,10.934741163513772,10.0,8.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0
2013-05-13 02:40:00,0.0,,,,,,,,-80.0,12.364082297371635,10.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-05-13 02:50:00,0.0,-91.0,6.082762530298219,3.0,1.0,2.0,0.0,0.0,-79.33333333333333,13.256547095645251,11.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0
2013-05-13 03:00:00,0.0,,,,,,,,-80.0,9.701088140570166,9.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-13 03:10:00,0.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-80.0,10.73105565895339,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 03:20:00,0.0,,,,,,,,-79.5,9.104582903336311,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-13 03:30:00,0.0,-92.0,3.055050463303893,3.0,1.0,2.0,0.0,0.0,-79.75,10.808537142648767,11.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-13 03:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0
2013-05-13 03:50:00,0.0,-86.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-76.25,16.875473436804665,9.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 04:00:00,0.0,,,,,,,,-77.0,13.093583528183851,9.0,5.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-05-13 04:10:00,142.0,-91.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,-78.33333333333333,11.177507037970429,10.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,536.0,63.0,1.0
2013-05-13 04:20:00,0.0,,,,,,,,-82.0,9.122400003188954,11.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,10.0,0.0
2013-05-13 04:30:00,92.0,-94.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-82.66666666666667,9.122858012163041,14.0,10.0,4.0,0.0,328.0,236.0,331.0,582.0,3.0,0.0,15.0,564.0,34.0,2.0
2013-05-13 04:40:00,0.0,,,,,,,,-81.5,11.485151507533786,9.0,6.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,442.0,158.0,0.0
2013-05-13 04:50:00,162.0,-94.0,3.5355339059327378,2.0,0.0,2.0,0.0,0.0,-78.66666666666667,12.745535202891174,9.0,6.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,396.0,202.0,2.0
2013-05-13 05:00:00,152.0,,,,,,,,-80.5,9.067081587478192,9.0,6.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,467.0,132.0,1.0
2013-05-13 05:10:00,132.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-79.5,12.16238130430898,10.0,7.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,576.0,23.0,1.0
2013-05-13 05:20:00,273.0,,,,,,,,-80.0,12.414499549443978,10.0,6.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,374.0,224.0,2.0
2013-05-13 05:30:00,233.0,-98.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-79.5,11.644952763431213,9.0,5.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,494.0,102.0,4.0
2013-05-13 05:40:00,0.0,,,,,,,,-77.33333333333333,8.66846005492228,9.0,6.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-13 05:50:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-83.0,8.323994767471259,10.0,7.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 06:00:00,0.0,,,,,,,,-78.5,12.817099318974021,8.0,5.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 06:10:00,0.0,-96.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-75.25,12.712449507961711,8.0,4.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-13 06:20:00,0.0,,,,,,,,-80.0,11.666069575761943,9.0,6.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-13 06:30:00,0.0,-94.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-78.0,11.470076649096434,9.0,6.0,3.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,0.0,9.0
2013-05-13 06:40:00,0.0,,,,,,,,-78.5,9.07119867561033,7.0,5.0,4.0,0.0,556.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-13 06:50:00,0.0,-94.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-78.0,10.196185109512541,8.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 07:00:00,0.0,,,,,,,,-71.5,12.79552610186304,6.0,2.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-13 07:10:00,0.0,-86.0,13.868429375143148,3.0,1.0,1.0,1.0,0.0,-72.0,12.681013003222992,8.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 07:20:00,0.0,,,,,,,,-78.0,10.435744434622857,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 07:30:00,0.0,-80.0,11.313708498984761,2.0,1.0,0.0,1.0,0.0,-77.66666666666667,10.453038274881152,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 07:40:00,0.0,,,,,,,,-76.0,13.250151597491906,8.0,4.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 07:50:00,0.0,-82.0,2.8284271247461903,2.0,1.0,0.0,1.0,0.0,-78.25,9.627872921543808,8.0,5.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-13 08:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
