timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-22 03:20:00,360.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,158.0,393.0,49.0
2013-04-22 03:30:00,380.0,-82.0,15.564869145455464,12.0,3.0,4.0,3.0,2.0,-82.5,10.564373670954986,7.0,6.0,2.0,0.0,0.0,600.0,0.0,577.0,0.0,0.0,23.0,344.0,199.0,57.0
2013-04-22 03:40:00,45.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,570.0,17.0,13.0
2013-04-22 03:50:00,102.0,-80.0,14.168627315304754,9.0,3.0,3.0,1.0,2.0,-75.0,11.150485789118488,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,361.0,230.0,9.0
2013-04-22 04:00:00,233.0,,,,,,,,-81.0,17.243356208503418,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,228.0,350.0,22.0
2013-04-22 04:10:00,349.0,-78.0,16.927131410188135,9.0,5.0,1.0,1.0,2.0,-79.0,12.579745625409124,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,293.0,276.0,31.0
2013-04-22 04:20:00,25.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,511.0,81.0,8.0
2013-04-22 04:30:00,223.0,-79.0,13.518505834595775,9.0,5.0,1.0,1.0,2.0,-84.0,10.605479266689954,7.0,5.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,346.0,226.0,28.0
2013-04-22 04:40:00,120.0,,,,,,,,,,,,,,0.0,600.0,0.0,587.0,13.0,0.0,0.0,291.0,124.0,185.0
2013-04-22 04:50:00,234.0,-79.0,15.259072242908012,8.0,4.0,2.0,0.0,2.0,-77.0,12.84198842339716,4.0,1.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,230.0,336.0,34.0
2013-04-22 05:00:00,0.0,,,,,,,,-83.5,10.815781925367475,8.0,7.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,411.0,1.0,188.0
2013-04-22 05:10:00,334.0,-77.0,12.452767908036694,8.0,4.0,0.0,3.0,1.0,-81.0,12.23967008581211,7.0,4.0,2.0,1.0,0.0,600.0,399.0,598.0,2.0,0.0,0.0,145.0,383.0,72.0
2013-04-22 05:20:00,212.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,206.0,190.0,204.0
2013-04-22 05:30:00,0.0,-74.0,10.888832199398918,6.0,3.0,0.0,1.0,2.0,-77.0,14.361406616345072,4.0,2.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,106.0,120.0,374.0
2013-04-22 05:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,142.0,14.0,444.0
2013-04-22 05:50:00,216.0,-71.0,8.04155872120988,7.0,1.0,0.0,3.0,3.0,-76.0,14.522970311429637,4.0,1.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,164.0,99.0,337.0
2013-04-22 06:00:00,100.0,,,,,,,,-79.0,15.107944929738128,4.0,3.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,184.0,39.0,377.0
2013-04-22 06:10:00,515.0,-75.0,9.42388050696335,7.0,3.0,0.0,3.0,1.0,-78.0,14.863265679744362,4.0,2.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,257.0,268.0,75.0
2013-04-22 06:20:00,132.0,,,,,,,,,,,,,,0.0,600.0,347.0,600.0,0.0,0.0,0.0,259.0,59.0,282.0
2013-04-22 06:30:00,122.0,-73.0,11.012979355547449,7.0,2.0,0.0,3.0,2.0,-75.0,10.583005244258363,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,48.0,60.0,492.0
2013-04-22 06:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,92.0,194.0,314.0
2013-04-22 06:50:00,330.0,-74.0,9.867454923467685,6.0,3.0,0.0,1.0,2.0,-77.0,14.011899704655802,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,141.0,384.0,75.0
2013-04-22 07:00:00,600.0,,,,,,,,-78.0,10.0,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,264.0,279.0,57.0
2013-04-22 07:10:00,600.0,-82.0,12.269655432995846,10.0,7.0,1.0,1.0,1.0,-80.0,10.614455552060438,6.0,3.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,179.0,364.0,57.0
2013-04-22 07:20:00,488.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,176.0,304.0,120.0
2013-04-22 07:30:00,442.0,-75.0,13.377308434523776,7.0,3.0,0.0,1.0,3.0,-83.0,13.414544296227714,9.0,6.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,87.0,319.0,194.0
2013-04-22 07:40:00,600.0,,,,,,,,-82.6,10.79798873693098,19.0,16.0,8.0,1.0,0.0,0.0,0.0,353.0,226.0,0.0,21.0,77.0,196.0,327.0
2013-04-22 07:50:00,199.0,,,,,,,,-85.35483870967742,10.936475270225552,26.0,20.0,8.0,3.0,0.0,0.0,0.0,369.0,28.0,0.0,203.0,394.0,25.0,181.0
2013-04-22 08:00:00,0.0,,,,,,,,-81.33333333333333,12.632313270929211,4.0,3.0,2.0,1.0,0.0,186.0,0.0,600.0,0.0,0.0,0.0,401.0,2.0,197.0
2013-04-22 08:10:00,0.0,,,,,,,,-76.29629629629629,14.373863154094808,5.0,4.0,2.0,2.0,0.0,600.0,0.0,407.0,0.0,0.0,193.0,596.0,1.0,3.0
2013-04-22 08:20:00,0.0,,,,,,,,-79.8,13.107246007006035,5.0,4.0,1.0,1.0,0.0,600.0,0.0,589.0,0.0,0.0,11.0,600.0,0.0,0.0
2013-04-22 08:30:00,0.0,,,,,,,,-79.5,7.937253933193772,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-22 08:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,408.0,1.0,191.0
2013-04-22 08:50:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-04-22 09:00:00,0.0,,,,,,,,-52.0,,1.0,0.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0
2013-04-22 09:10:00,0.0,,,,,,,,-58.0,,1.0,0.0,0.0,1.0,496.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-22 09:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 09:30:00,0.0,,,,,,,,-80.0,19.86603070265043,5.0,4.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 09:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-22 09:50:00,0.0,,,,,,,,-85.0,11.970797801316335,5.0,4.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 10:00:00,0.0,,,,,,,,-86.0,10.21273714534943,6.0,5.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-22 10:10:00,0.0,,,,,,,,-84.0,12.62933094031509,6.0,5.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 10:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 10:30:00,0.0,,,,,,,,-70.5,15.75595125658873,4.0,3.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 10:40:00,0.0,,,,,,,,,,,,,,87.0,600.0,383.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-22 10:50:00,0.0,,,,,,,,-77.0,25.45584412271571,2.0,1.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 11:00:00,0.0,,,,,,,,-88.0,5.411627692821661,7.0,6.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 11:10:00,0.0,,,,,,,,-78.0,27.717108349142325,7.0,5.0,1.0,1.0,491.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-22 11:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 11:30:00,0.0,,,,,,,,-87.0,7.0788079463549165,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 11:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 11:50:00,0.0,,,,,,,,-87.0,8.326663997864532,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 12:00:00,0.0,,,,,,,,-88.0,5.64501263449599,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 12:10:00,0.0,,,,,,,,-87.0,6.0553007081949835,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 12:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 12:30:00,0.0,,,,,,,,-87.5,6.255136475937006,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 12:40:00,0.0,,,,,,,,-89.5,5.7936820949007455,7.0,6.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-22 12:50:00,0.0,,,,,,,,-89.0,5.564770136013406,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 13:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 13:10:00,0.0,,,,,,,,-88.0,6.849574196011505,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 13:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 13:30:00,0.0,,,,,,,,-88.0,6.849574196011505,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 13:40:00,0.0,,,,,,,,-87.6,6.758958593909907,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 13:50:00,0.0,,,,,,,,-87.0,8.082903768654761,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 14:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 14:10:00,0.0,,,,,,,,-88.0,7.0,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-22 14:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 14:30:00,0.0,,,,,,,,-88.0,7.0,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 14:40:00,0.0,,,,,,,,-88.8,6.2460302593687995,7.0,6.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 14:50:00,0.0,,,,,,,,-89.0,5.706721183540218,6.0,5.0,1.0,0.0,342.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 15:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,452.0,590.0,0.0,0.0,10.0,590.0,7.0,3.0
2013-04-22 15:10:00,0.0,,,,,,,,-84.0,11.176612486199325,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 15:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 15:30:00,0.0,,,,,,,,-67.0,,1.0,0.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 15:40:00,0.0,,,,,,,,-86.2,9.471743768429393,8.0,7.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 15:50:00,0.0,,,,,,,,-87.0,8.933617621631441,7.0,6.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,12.0,0.0
2013-04-22 16:00:00,463.0,,,,,,,,-87.75,9.066786168877556,8.0,7.0,1.0,0.0,0.0,600.0,0.0,597.0,3.0,0.0,0.0,230.0,332.0,38.0
2013-04-22 16:10:00,600.0,,,,,,,,-89.5,9.123847242336673,8.0,7.0,1.0,0.0,0.0,222.0,0.0,600.0,0.0,0.0,0.0,127.0,451.0,22.0
2013-04-22 16:20:00,199.0,,,,,,,,,,,,,,0.0,421.0,299.0,600.0,0.0,0.0,0.0,477.0,109.0,14.0
2013-04-22 16:30:00,0.0,,,,,,,,-85.6,10.82766914338503,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0
2013-04-22 16:40:00,0.0,,,,,,,,-86.0,10.064790112068906,5.0,4.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 16:50:00,0.0,,,,,,,,-84.0,10.535653752852738,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 17:00:00,0.0,,,,,,,,-87.0,11.84271928232701,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 17:10:00,0.0,,,,,,,,-86.0,11.090536506409418,4.0,3.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 17:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 17:30:00,0.0,,,,,,,,-87.4,9.88244194189718,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 17:40:00,0.0,,,,,,,,-86.0,9.864076236526156,5.0,4.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 17:50:00,0.0,,,,,,,,-86.0,9.864076236526156,5.0,4.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 18:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-22 18:10:00,0.0,,,,,,,,-86.5,9.486340113812634,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-22 18:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-04-22 18:30:00,0.0,,,,,,,,-84.6,11.324197750713335,5.0,4.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,582.0,15.0,3.0
2013-04-22 18:40:00,0.0,,,,,,,,-80.0,14.849242404917497,2.0,1.0,1.0,0.0,49.0,551.0,454.0,600.0,0.0,0.0,0.0,410.0,4.0,186.0
2013-04-22 18:50:00,262.0,,,,,,,,-83.52173913043478,14.785308575404041,23.0,17.0,5.0,2.0,600.0,0.0,600.0,536.0,0.0,0.0,64.0,152.0,76.0,372.0
2013-04-22 19:00:00,139.0,,,,,,,,-79.8,14.994859299966691,46.0,26.0,22.0,6.0,600.0,0.0,600.0,366.0,221.0,0.0,13.0,60.0,23.0,517.0
2013-04-22 19:10:00,600.0,-78.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,-79.57627118644068,13.823371482023452,16.0,12.0,6.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,121.0,479.0
2013-04-22 19:20:00,600.0,,,,,,,,-81.25,11.862285071611113,17.0,13.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,127.0,473.0
2013-04-22 19:30:00,600.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-81.38983050847457,11.324640615213944,18.0,13.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,100.0,500.0
2013-04-22 19:40:00,600.0,,,,,,,,-80.96666666666667,12.039367401847022,17.0,13.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,59.0,541.0
2013-04-22 19:50:00,600.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-79.55,14.075226892056842,17.0,12.0,6.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,53.0,547.0
2013-04-22 20:00:00,350.0,,,,,,,,-79.4,15.0223381850024,17.0,12.0,5.0,4.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,85.0,515.0
2013-04-22 20:10:00,600.0,-74.0,4.949747468305833,2.0,0.0,0.0,2.0,0.0,-79.86440677966101,14.565099613118006,21.0,16.0,7.0,3.0,600.0,0.0,600.0,562.0,30.0,0.0,8.0,2.0,163.0,435.0
2013-04-22 20:20:00,351.0,,,,,,,,-84.33333333333333,9.976233582616151,40.0,27.0,18.0,3.0,600.0,0.0,600.0,256.0,3.0,2.0,339.0,133.0,82.0,385.0
2013-04-22 20:30:00,12.0,-88.0,5.229950377621279,15.0,10.0,4.0,1.0,0.0,-84.63157894736842,9.478342579226911,30.0,25.0,5.0,2.0,74.0,124.0,477.0,278.0,242.0,0.0,80.0,349.0,18.0,233.0
2013-04-22 20:40:00,71.0,,,,,,,,-82.28333333333333,8.059795748754503,12.0,10.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,399.0,27.0,174.0
2013-04-22 20:50:00,335.0,-82.0,13.843278644756221,12.0,4.0,4.0,2.0,2.0,-81.77966101694915,9.153219316665385,21.0,13.0,10.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,80.0,249.0,271.0
2013-04-22 21:00:00,590.0,,,,,,,,-79.4375,11.487464873550055,27.0,21.0,10.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,293.0,258.0,49.0
2013-04-22 21:10:00,228.0,-83.0,11.83940152927624,15.0,8.0,4.0,1.0,2.0,-80.83333333333333,11.062902456743528,21.0,13.0,7.0,1.0,0.0,600.0,0.0,587.0,0.0,0.0,13.0,162.0,115.0,323.0
2013-04-22 21:20:00,503.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,127.0,326.0,147.0
2013-04-22 21:30:00,335.0,,,,,,,,-78.0,11.20267825120404,14.0,5.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,364.0,200.0,36.0
2013-04-22 21:40:00,365.0,,,,,,,,-82.0,12.200777612880842,13.0,7.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,93.0,293.0,214.0
2013-04-22 21:50:00,580.0,-84.0,12.362652014643333,14.0,4.0,6.0,3.0,1.0,-81.0,12.590836615041379,16.0,10.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,198.0,328.0,74.0
2013-04-22 22:00:00,361.0,,,,,,,,-80.5,11.383573526665792,20.0,13.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,130.0,380.0,90.0
2013-04-22 22:10:00,331.0,-88.0,10.319262545704488,27.0,9.0,14.0,2.0,2.0,-79.0,12.2921045119757,16.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,227.0,335.0,38.0
2013-04-22 22:20:00,348.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,188.0,192.0,220.0
2013-04-22 22:30:00,324.0,-88.0,9.19212020654787,29.0,9.0,16.0,3.0,1.0,-82.0,17.524982168321884,8.0,6.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,276.0,287.0,37.0
2013-04-22 22:40:00,268.0,,,,,,,,-76.6,13.382761874437964,17.0,8.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,85.0,268.0,247.0
2013-04-22 22:50:00,350.0,-85.0,11.97637246986523,29.0,13.0,11.0,2.0,3.0,-77.0,11.991663771137015,16.0,6.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,384.0,176.0,40.0
2013-04-22 23:00:00,371.0,,,,,,,,-76.0,12.154388782109393,16.0,7.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,362.0,195.0,43.0
2013-04-22 23:10:00,371.0,,,,,,,,-75.0,11.413442367080437,15.0,6.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,349.0,228.0,23.0
2013-04-22 23:20:00,432.0,,,,,,,,-82.25,11.138488368733604,17.0,12.0,6.0,1.0,0.0,600.0,0.0,412.0,0.0,0.0,188.0,192.0,231.0,177.0
2013-04-22 23:30:00,360.0,,,,,,,,-81.0,11.183779462995641,13.0,9.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,115.0,366.0,119.0
2013-04-22 23:40:00,182.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,478.0,99.0,23.0
2013-04-22 23:50:00,189.0,,,,,,,,-80.0,12.324218037544803,13.0,8.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,318.0,268.0,14.0
2013-04-23 00:00:00,340.0,,,,,,,,-80.5,12.064843916622493,15.0,10.0,5.0,1.0,0.0,600.0,0.0,589.0,3.0,0.0,8.0,150.0,402.0,48.0
2013-04-23 00:10:00,276.0,,,,,,,,-82.66666666666667,11.22476383009257,22.0,18.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,280.0,119.0,201.0
2013-04-23 00:20:00,234.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,489.0,87.0,24.0
2013-04-23 00:30:00,130.0,,,,,,,,-79.0,13.526801505690804,13.0,7.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,491.0,89.0,20.0
2013-04-23 00:40:00,93.0,,,,,,,,-79.0,15.06853032185309,12.0,7.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,202.0,212.0,186.0
2013-04-23 00:50:00,122.0,,,,,,,,-79.4,13.666043662337966,17.0,10.0,6.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,183.0,215.0,202.0
2013-04-23 01:00:00,134.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,350.0,235.0,15.0
2013-04-23 01:10:00,130.0,,,,,,,,-80.0,13.253446576413479,14.0,8.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,341.0,55.0,204.0
2013-04-23 01:20:00,360.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,170.0,232.0,198.0
2013-04-23 01:30:00,371.0,,,,,,,,-80.8,12.204003738615265,24.0,14.0,10.0,1.0,0.0,600.0,0.0,579.0,0.0,0.0,21.0,233.0,343.0,24.0
2013-04-23 01:40:00,414.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,281.0,148.0,171.0
2013-04-23 01:50:00,495.0,,,,,,,,-78.0,12.659242088545833,13.0,7.0,5.0,1.0,0.0,600.0,0.0,593.0,0.0,0.0,7.0,224.0,264.0,112.0
2013-04-23 02:00:00,413.0,,,,,,,,,,,,,,0.0,600.0,0.0,579.0,4.0,0.0,17.0,129.0,421.0,50.0
2013-04-23 02:10:00,600.0,,,,,,,,-79.0,13.793278995748091,11.0,7.0,3.0,1.0,0.0,600.0,0.0,592.0,3.0,0.0,5.0,156.0,367.0,77.0
2013-04-23 02:20:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,590.0,10.0,0.0,0.0,258.0,292.0,50.0
2013-04-23 02:30:00,398.0,,,,,,,,-80.0,14.611328108385942,11.0,6.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,239.0,152.0,209.0
2013-04-23 02:40:00,583.0,,,,,,,,-83.2,8.791799841751423,19.0,18.0,5.0,1.0,0.0,328.0,0.0,483.0,117.0,0.0,0.0,127.0,317.0,156.0
2013-04-23 02:50:00,286.0,,,,,,,,-87.48387096774194,4.916417567335818,15.0,14.0,2.0,0.0,0.0,0.0,0.0,33.0,94.0,2.0,471.0,88.0,55.0,457.0
2013-04-23 03:00:00,0.0,,,,,,,,-86.0,10.398024566787068,4.0,3.0,1.0,1.0,0.0,0.0,0.0,596.0,0.0,0.0,4.0,435.0,0.0,165.0
2013-04-23 03:10:00,0.0,,,,,,,,-88.55555555555556,17.209365281274106,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-23 03:20:00,0.0,,,,,,,,-88.25,14.594039633733328,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 03:30:00,0.0,,,,,,,,-89.24137931034483,13.328986931510665,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 03:40:00,0.0,,,,,,,,-87.5,13.455841708881076,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 03:50:00,0.0,,,,,,,,-86.23333333333333,17.336482794937236,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 04:00:00,0.0,,,,,,,,-80.87096774193549,15.312000506315034,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 04:10:00,0.0,,,,,,,,-82.75,16.72598914697752,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
