timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-27 07:10:00,0.0,,,,,,,,-88.0,2.8284271247461903,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 07:20:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-87.0,1.7677669529663689,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 07:30:00,0.0,,,,,,,,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 07:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-87.0,1.414213562373095,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 07:50:00,0.0,,,,,,,,-87.5,1.7677669529663689,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 08:00:00,0.0,,,,,,,,-87.33333333333333,1.6499158227686108,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 08:10:00,0.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 08:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-87.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 08:30:00,0.0,,,,,,,,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 08:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 08:50:00,0.0,,,,,,,,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:00:00,0.0,,,,,,,,-90.0,4.949747468305833,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:10:00,0.0,,,,,,,,-90.0,5.656854249492381,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-27 09:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-86.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:30:00,0.0,,,,,,,,-86.5,1.0606601717798214,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:40:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-87.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 09:50:00,0.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 10:00:00,0.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 10:10:00,0.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-27 10:20:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-89.5,2.121320343559643,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 10:30:00,0.0,,,,,,,,-89.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 10:40:00,0.0,,,,,,,,-89.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 10:50:00,0.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 11:00:00,0.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 11:10:00,0.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 11:20:00,0.0,,,,,,,,-88.0,2.3570226039551585,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-27 11:30:00,0.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 11:40:00,0.0,,,,,,,,-88.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 11:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-27 12:00:00,0.0,,,,,,,,-88.0,2.2980970388562794,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-27 12:10:00,0.0,,,,,,,,-88.75,3.3587572106361003,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 12:20:00,0.0,,,,,,,,-89.33333333333333,3.5355339059327373,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 12:30:00,0.0,,,,,,,,-90.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 12:40:00,0.0,,,,,,,,-90.0,2.82842712474619,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 12:50:00,0.0,,,,,,,,-90.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 13:00:00,0.0,,,,,,,,-91.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 13:10:00,0.0,,,,,,,,-90.5,2.121320343559643,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-27 13:20:00,0.0,,,,,,,,-88.0,2.8284271247461903,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-27 13:30:00,0.0,,,,,,,,-87.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,495.0,0.0,105.0
2013-04-27 13:40:00,0.0,,,,,,,,-87.66666666666667,1.8856180831641265,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,515.0,5.0,80.0
2013-04-27 13:50:00,147.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,285.0,285.0,30.0
2013-04-27 14:00:00,340.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,126.0,466.0,8.0
2013-04-27 14:10:00,342.0,,,,,,,,-89.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,391.0,192.0,17.0
2013-04-27 14:20:00,324.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-90.0,3.181980515339464,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,470.0,104.0,26.0
2013-04-27 14:30:00,0.0,,,,,,,,-85.0,6.31640675826165,19.0,10.0,9.0,0.0,521.0,270.0,271.0,600.0,0.0,0.0,0.0,212.0,8.0,380.0
2013-04-27 14:40:00,265.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-83.77777777777777,11.067522957317898,19.0,16.0,4.0,3.0,0.0,0.0,0.0,510.0,55.0,21.0,14.0,83.0,127.0,390.0
2013-04-27 14:50:00,0.0,,,,,,,,-78.0,13.255240665201368,9.0,4.0,4.0,2.0,0.0,0.0,0.0,598.0,0.0,0.0,2.0,0.0,170.0,430.0
2013-04-27 15:00:00,193.0,,,,,,,,-78.0,11.488355760089668,9.0,5.0,5.0,1.0,0.0,0.0,556.0,568.0,0.0,0.0,32.0,0.0,68.0,532.0
2013-04-27 15:10:00,82.0,,,,,,,,-78.0,12.405514191834877,8.0,5.0,2.0,1.0,0.0,0.0,600.0,346.0,251.0,0.0,3.0,0.0,16.0,584.0
2013-04-27 15:20:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-75.5,10.054705152781931,8.0,5.0,4.0,1.0,0.0,0.0,600.0,120.0,451.0,0.0,29.0,0.0,4.0,596.0
2013-04-27 15:30:00,0.0,,,,,,,,-82.75,9.368921368503681,14.0,14.0,3.0,0.0,0.0,0.0,600.0,374.0,223.0,0.0,3.0,2.0,10.0,588.0
2013-04-27 15:40:00,318.0,-87.0,9.899494936611665,2.0,0.0,1.0,1.0,0.0,-84.33333333333333,7.9406772517989035,22.0,16.0,6.0,1.0,0.0,0.0,600.0,142.0,267.0,191.0,0.0,1.0,275.0,324.0
2013-04-27 15:50:00,600.0,,,,,,,,-81.0,10.581192994788855,10.0,7.0,4.0,0.0,0.0,0.0,600.0,595.0,0.0,0.0,5.0,2.0,118.0,480.0
2013-04-27 16:00:00,600.0,,,,,,,,-80.5,7.643232335867011,20.0,15.0,6.0,0.0,0.0,0.0,600.0,394.0,206.0,0.0,0.0,16.0,120.0,464.0
2013-04-27 16:10:00,381.0,,,,,,,,-84.5,7.300657261710349,13.0,10.0,4.0,0.0,0.0,0.0,600.0,149.0,430.0,21.0,0.0,31.0,129.0,440.0
2013-04-27 16:20:00,600.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-79.0,9.6207995233483,6.0,6.0,1.0,0.0,0.0,0.0,600.0,576.0,24.0,0.0,0.0,16.0,376.0,208.0
2013-04-27 16:30:00,186.0,,,,,,,,-84.75,11.370547729527555,6.0,5.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,269.0,271.0,60.0
2013-04-27 16:40:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-78.0,20.506096654409877,2.0,1.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,349.0,36.0,215.0
2013-04-27 16:50:00,0.0,,,,,,,,-83.5,13.639373902794857,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,206.0,23.0,371.0
2013-04-27 17:00:00,80.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-76.0,6.0553007081949835,4.0,3.0,1.0,0.0,0.0,0.0,101.0,600.0,0.0,0.0,0.0,93.0,72.0,435.0
2013-04-27 17:10:00,475.0,,,,,,,,-88.0,5.2343614766461295,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,154.0,375.0,71.0
2013-04-27 17:20:00,505.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-87.0,5.678908345800274,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,18.0,291.0,291.0
2013-04-27 17:30:00,600.0,,,,,,,,-84.0,5.8422840114170445,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,41.0,480.0,79.0
2013-04-27 17:40:00,370.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,36.0,407.0,157.0
2013-04-27 17:50:00,600.0,,,,,,,,-88.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,70.0,339.0,191.0
2013-04-27 18:00:00,401.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-86.66666666666667,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,103.0,588.0,10.0,0.0,2.0,194.0,318.0,88.0
2013-04-27 18:10:00,600.0,,,,,,,,-86.0,6.254115595210421,19.0,17.0,7.0,1.0,0.0,0.0,600.0,163.0,432.0,2.0,3.0,90.0,288.0,222.0
2013-04-27 18:20:00,600.0,-93.0,0.0,2.0,0.0,2.0,0.0,0.0,-87.33333333333333,6.300452427618732,14.0,12.0,2.0,0.0,0.0,0.0,600.0,332.0,28.0,0.0,240.0,145.0,385.0,70.0
2013-04-27 18:30:00,600.0,,,,,,,,-85.0,5.730903067588396,11.0,10.0,1.0,0.0,0.0,0.0,600.0,564.0,23.0,0.0,13.0,176.0,346.0,78.0
2013-04-27 18:40:00,600.0,,,,,,,,-85.0,6.135395472984339,7.0,6.0,1.0,0.0,0.0,0.0,600.0,539.0,61.0,0.0,0.0,222.0,347.0,31.0
2013-04-27 18:50:00,600.0,,,,,,,,-86.0,7.680348409711604,5.0,4.0,1.0,0.0,0.0,0.0,600.0,268.0,147.0,0.0,185.0,138.0,420.0,42.0
2013-04-27 19:00:00,600.0,,,,,,,,-85.61111111111111,10.793901948584134,10.0,9.0,3.0,1.0,0.0,0.0,600.0,350.0,213.0,37.0,0.0,48.0,260.0,292.0
2013-04-27 19:10:00,600.0,,,,,,,,-91.5,4.9213818713797775,6.0,6.0,0.0,0.0,0.0,0.0,600.0,576.0,13.0,0.0,11.0,51.0,497.0,52.0
2013-04-27 19:20:00,600.0,,,,,,,,-91.5,2.740607260893708,10.0,10.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,110.0,444.0,46.0
2013-04-27 19:30:00,600.0,,,,,,,,-91.5,2.056263475208247,4.0,4.0,0.0,0.0,0.0,0.0,600.0,591.0,7.0,0.0,2.0,67.0,491.0,42.0
2013-04-27 19:40:00,600.0,,,,,,,,-88.5,8.985949890750943,9.0,8.0,0.0,1.0,0.0,0.0,600.0,491.0,95.0,0.0,14.0,182.0,349.0,69.0
2013-04-27 19:50:00,462.0,,,,,,,,-84.27272727272727,10.513016527580026,19.0,19.0,3.0,1.0,0.0,0.0,600.0,181.0,390.0,24.0,5.0,307.0,169.0,124.0
2013-04-27 20:00:00,498.0,,,,,,,,-88.25,5.668081071012691,15.0,14.0,1.0,0.0,0.0,0.0,600.0,537.0,44.0,19.0,0.0,91.0,370.0,139.0
2013-04-27 20:10:00,600.0,,,,,,,,-89.1,5.2474282493319135,11.0,11.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,12.0,479.0,109.0
2013-04-27 20:20:00,600.0,,,,,,,,-83.80555555555556,5.422865290418997,4.0,3.0,1.0,1.0,0.0,0.0,600.0,595.0,0.0,0.0,5.0,31.0,495.0,74.0
2013-04-27 20:30:00,600.0,,,,,,,,-81.0,9.5629569338597,10.0,9.0,4.0,1.0,0.0,0.0,600.0,412.0,183.0,0.0,5.0,56.0,406.0,138.0
2013-04-27 20:40:00,380.0,,,,,,,,-84.33333333333333,6.163106979361076,20.0,14.0,6.0,0.0,0.0,0.0,600.0,59.0,322.0,0.0,219.0,91.0,200.0,309.0
2013-04-27 20:50:00,600.0,,,,,,,,-84.25,8.704522034026859,5.0,4.0,2.0,0.0,0.0,0.0,203.0,579.0,18.0,0.0,3.0,115.0,352.0,133.0
2013-04-27 21:00:00,600.0,,,,,,,,-90.0,2.2270601390901943,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,55.0,524.0,21.0
2013-04-27 21:10:00,517.0,,,,,,,,-90.0,1.5275252316519468,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,306.0,178.0,116.0
2013-04-27 21:20:00,0.0,,,,,,,,-89.33333333333333,1.5275252316519468,3.0,3.0,0.0,0.0,154.0,152.0,0.0,600.0,0.0,0.0,0.0,186.0,22.0,392.0
2013-04-27 21:30:00,72.0,,,,,,,,-87.0,1.414213562373095,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,133.0,47.0,420.0
2013-04-27 21:40:00,0.0,,,,,,,,-88.66666666666667,1.6499158227686108,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,77.0,22.0,501.0
2013-04-27 21:50:00,0.0,,,,,,,,-89.33333333333333,1.7228423559293968,4.0,4.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,59.0,11.0,530.0
2013-04-27 22:00:00,0.0,,,,,,,,-90.0,1.632993161855452,4.0,4.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,50.0,203.0,347.0
2013-04-27 22:10:00,284.0,,,,,,,,-89.0,3.703976765224037,4.0,4.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,179.0,130.0,291.0
2013-04-27 22:20:00,274.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-88.0,2.566288634955001,3.0,3.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,182.0,100.0,318.0
2013-04-27 22:30:00,589.0,,,,,,,,-86.66666666666667,5.245473955200026,12.0,5.0,6.0,1.0,505.0,508.0,0.0,600.0,0.0,0.0,0.0,121.0,359.0,120.0
2013-04-27 22:40:00,600.0,,,,,,,,-84.44444444444444,8.33220650420448,23.0,17.0,6.0,0.0,0.0,0.0,526.0,327.0,255.0,0.0,18.0,109.0,288.0,203.0
2013-04-27 22:50:00,600.0,,,,,,,,-83.5,6.736367906477268,12.0,9.0,3.0,0.0,0.0,0.0,600.0,229.0,353.0,0.0,18.0,0.0,153.0,447.0
2013-04-27 23:00:00,600.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-84.5,8.484714392041303,10.0,8.0,2.0,0.0,0.0,0.0,600.0,563.0,32.0,0.0,5.0,0.0,129.0,471.0
2013-04-27 23:10:00,340.0,,,,,,,,-83.0,8.102027964828135,8.0,5.0,3.0,0.0,0.0,0.0,600.0,391.0,23.0,0.0,186.0,3.0,72.0,525.0
2013-04-27 23:20:00,361.0,,,,,,,,-83.55555555555556,10.064327137710997,21.0,16.0,4.0,1.0,0.0,0.0,600.0,94.0,255.0,224.0,27.0,3.0,122.0,475.0
2013-04-27 23:30:00,600.0,,,,,,,,-83.33333333333333,8.45674817132632,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,335.0,265.0
2013-04-27 23:40:00,600.0,,,,,,,,-81.0,10.330538518062244,4.0,2.0,2.0,0.0,0.0,0.0,600.0,595.0,0.0,0.0,5.0,0.0,319.0,281.0
2013-04-27 23:50:00,600.0,,,,,,,,-81.5,,1.0,1.0,1.0,0.0,0.0,0.0,600.0,383.0,214.0,0.0,3.0,0.0,232.0,368.0
2013-04-28 00:00:00,600.0,,,,,,,,-87.75,6.133690476057983,3.0,2.0,1.0,0.0,0.0,0.0,600.0,595.0,0.0,0.0,5.0,0.0,316.0,284.0
2013-04-28 00:10:00,600.0,,,,,,,,-85.5,4.58257569495584,3.0,3.0,0.0,0.0,0.0,0.0,32.0,600.0,0.0,0.0,0.0,0.0,195.0,405.0
2013-04-28 00:20:00,600.0,,,,,,,,-86.66666666666667,4.6536609710748,4.0,4.0,0.0,0.0,0.0,0.0,0.0,579.0,10.0,0.0,11.0,0.0,197.0,403.0
2013-04-28 00:30:00,600.0,,,,,,,,-82.5,7.577170447513366,4.0,3.0,2.0,0.0,0.0,0.0,0.0,183.0,417.0,0.0,0.0,0.0,132.0,468.0
2013-04-28 00:40:00,600.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-82.5,7.476914111608129,4.0,3.0,2.0,0.0,0.0,0.0,0.0,190.0,405.0,0.0,5.0,0.0,109.0,491.0
2013-04-28 00:50:00,381.0,,,,,,,,-84.0,8.12403840463596,4.0,3.0,1.0,0.0,0.0,0.0,0.0,263.0,326.0,0.0,11.0,0.0,107.0,493.0
2013-04-28 01:00:00,600.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-79.25,5.737360895492774,3.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,540.0,0.0,43.0,0.0,150.0,450.0
2013-04-28 01:10:00,361.0,,,,,,,,-84.75,9.118325743611644,21.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,444.0,0.0,156.0,39.0,318.0,243.0
2013-04-28 01:20:00,600.0,,,,,,,,-79.66666666666667,11.327734771929258,7.0,4.0,3.0,1.0,0.0,0.0,0.0,108.0,261.0,10.0,221.0,0.0,132.0,468.0
2013-04-28 01:30:00,504.0,,,,,,,,-81.5,6.729279957638258,3.0,2.0,1.0,0.0,0.0,0.0,0.0,572.0,5.0,0.0,23.0,0.0,65.0,535.0
2013-04-28 01:40:00,226.0,,,,,,,,-83.0,7.039133666490227,3.0,2.0,1.0,0.0,0.0,0.0,0.0,507.0,26.0,0.0,67.0,0.0,66.0,534.0
2013-04-28 01:50:00,600.0,,,,,,,,-83.0,2.0816659994661326,3.0,3.0,0.0,0.0,0.0,0.0,0.0,251.0,5.0,0.0,344.0,0.0,64.0,536.0
2013-04-28 02:00:00,600.0,,,,,,,,-81.66666666666667,5.204962985437766,4.0,3.0,2.0,0.0,0.0,0.0,0.0,282.0,10.0,0.0,308.0,0.0,152.0,448.0
2013-04-28 02:10:00,600.0,,,,,,,,-81.0,9.61540271869191,5.0,3.0,3.0,0.0,0.0,0.0,0.0,240.0,205.0,0.0,155.0,28.0,186.0,386.0
2013-04-28 02:20:00,600.0,,,,,,,,-85.25,6.053013236834764,22.0,19.0,4.0,0.0,0.0,0.0,0.0,62.0,350.0,0.0,188.0,98.0,293.0,209.0
2013-04-28 02:30:00,600.0,,,,,,,,-73.3,13.286063661400865,9.0,5.0,4.0,2.0,0.0,0.0,0.0,13.0,567.0,0.0,20.0,66.0,251.0,283.0
2013-04-28 02:40:00,600.0,,,,,,,,-83.2,8.304979809283942,17.0,14.0,6.0,1.0,0.0,0.0,0.0,43.0,497.0,21.0,39.0,101.0,282.0,217.0
2013-04-28 02:50:00,442.0,,,,,,,,-83.8,5.948004531642319,18.0,17.0,5.0,0.0,0.0,0.0,0.0,198.0,394.0,8.0,0.0,263.0,208.0,129.0
2013-04-28 03:00:00,539.0,,,,,,,,-86.16666666666667,7.04802795788907,30.0,27.0,4.0,1.0,0.0,0.0,0.0,222.0,366.0,0.0,12.0,53.0,387.0,160.0
2013-04-28 03:10:00,600.0,,,,,,,,-86.3,6.218299126369765,17.0,15.0,4.0,1.0,0.0,0.0,0.0,161.0,437.0,0.0,2.0,64.0,353.0,183.0
2013-04-28 03:20:00,600.0,,,,,,,,-86.0,5.519519201429117,6.0,5.0,1.0,0.0,0.0,0.0,0.0,524.0,11.0,60.0,5.0,8.0,245.0,347.0
2013-04-28 03:30:00,600.0,,,,,,,,-77.0,7.682943258455417,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,80.0,184.0,336.0,31.0,296.0,273.0
2013-04-28 03:40:00,600.0,,,,,,,,-81.4,8.108141756351127,7.0,5.0,2.0,1.0,0.0,0.0,0.0,488.0,57.0,10.0,45.0,0.0,252.0,348.0
2013-04-28 03:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,23.0,577.0,0.0,0.0,3.0,337.0,260.0
2013-04-28 04:00:00,350.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-83.75,9.449276190071789,26.0,22.0,6.0,1.0,0.0,0.0,0.0,268.0,322.0,0.0,10.0,70.0,135.0,395.0
2013-04-28 04:10:00,600.0,,,,,,,,-85.5,8.058725067737722,4.0,3.0,1.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,15.0,0.0,268.0,332.0
2013-04-28 04:20:00,370.0,,,,,,,,-86.66666666666667,4.593751627770354,15.0,15.0,6.0,0.0,0.0,0.0,0.0,68.0,504.0,10.0,18.0,81.0,143.0,376.0
2013-04-28 04:30:00,468.0,,,,,,,,-85.0,4.841994760252066,4.0,4.0,1.0,0.0,0.0,0.0,0.0,439.0,161.0,0.0,0.0,277.0,157.0,166.0
2013-04-28 04:40:00,0.0,,,,,,,,-88.66666666666667,4.72779167204962,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-28 04:50:00,0.0,,,,,,,,-87.5,4.092307059151407,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 05:00:00,0.0,,,,,,,,-86.5,5.186922407760341,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,5.0,11.0
2013-04-28 05:10:00,0.0,,,,,,,,-86.0,3.974635448066224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-28 05:20:00,0.0,,,,,,,,-86.0,3.7859388972001824,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-28 05:30:00,0.0,,,,,,,,-86.5,3.6250202561689684,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 05:40:00,0.0,,,,,,,,-86.66666666666667,4.0625861287502,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-28 05:50:00,0.0,,,,,,,,-86.0,3.654290033972661,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-28 06:00:00,0.0,,,,,,,,-87.0,4.349329450233296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-28 06:10:00,0.0,,,,,,,,-88.0,4.2774506498407785,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 06:20:00,0.0,,,,,,,,-87.0,3.464101615137755,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,181.0,1.0
2013-04-28 06:30:00,0.0,,,,,,,,-86.33333333333333,3.9562903495364137,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-28 06:40:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-87.0,3.3466401061363023,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
