timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-18 17:20:00,19.0,,,,,,,,-52.5,11.696621239868545,3.0,0.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,375.0,210.0,15.0
2013-05-18 17:30:00,506.0,,,,,,,,-53.0,12.06722141169454,3.0,0.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,198.0,247.0,155.0
2013-05-18 17:40:00,256.0,,,,,,,,-55.75,16.849978442891604,4.0,1.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,134.0,278.0,188.0
2013-05-18 17:50:00,99.0,,,,,,,,-58.0,17.223291412434428,4.0,1.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,17.0,8.0
2013-05-18 18:00:00,0.0,,,,,,,,-53.0,8.888194417315589,3.0,0.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-05-18 18:10:00,0.0,,,,,,,,-52.0,8.012998492695687,3.0,0.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,570.0,9.0,21.0
2013-05-18 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,7.0,12.0
2013-05-18 18:30:00,0.0,,,,,,,,-54.333333333333336,11.803203206998518,3.0,0.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,8.0,7.0
2013-05-18 18:40:00,0.0,,,,,,,,-58.5,9.989013767202353,3.0,0.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,200.0,5.0,395.0
2013-05-18 18:50:00,0.0,,,,,,,,-59.0,9.165578188145975,3.0,0.0,3.0,2.0,108.0,0.0,0.0,589.0,11.0,0.0,0.0,383.0,190.0,27.0
2013-05-18 19:00:00,253.0,,,,,,,,-49.333333333333336,22.808824809828707,3.0,0.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,167.0,382.0,51.0
2013-05-18 19:10:00,0.0,,,,,,,,-53.333333333333336,15.456142677133853,3.0,0.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,482.0,109.0,9.0
2013-05-18 19:20:00,0.0,,,,,,,,-58.0,7.094598884597588,3.0,0.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,9.0,11.0
2013-05-18 19:30:00,0.0,,,,,,,,-50.0,8.18535277187245,3.0,0.0,0.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,13.0,22.0
2013-05-18 19:40:00,0.0,,,,,,,,-50.0,9.887789269507461,3.0,0.0,1.0,3.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,564.0,22.0,14.0
2013-05-18 19:50:00,0.0,,,,,,,,-51.0,11.930353445448853,3.0,0.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,562.0,18.0,20.0
2013-05-18 20:00:00,0.0,,,,,,,,-50.0,13.619754784768483,3.0,0.0,1.0,2.0,409.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,7.0,192.0
2013-05-18 20:10:00,0.0,,,,,,,,-55.0,20.822850117522208,4.0,1.0,1.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,385.0,5.0,210.0
2013-05-18 20:20:00,335.0,,,,,,,,-82.5,7.938163211280418,17.0,12.0,5.0,3.0,0.0,0.0,0.0,311.0,289.0,0.0,0.0,94.0,122.0,384.0
2013-05-18 20:30:00,0.0,,,,,,,,-78.2,14.845359265547595,21.0,17.0,7.0,3.0,0.0,0.0,0.0,296.0,294.0,0.0,10.0,249.0,31.0,320.0
2013-05-18 20:40:00,52.0,,,,,,,,-85.27272727272727,5.360705259389094,19.0,15.0,5.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,406.0,16.0,178.0
2013-05-18 20:50:00,93.0,,,,,,,,-79.0,4.04587018367233,15.0,15.0,2.0,1.0,0.0,0.0,0.0,125.0,23.0,0.0,452.0,420.0,27.0,153.0
2013-05-18 21:00:00,0.0,,,,,,,,-83.0,10.473180741579283,10.0,7.0,3.0,1.0,0.0,0.0,0.0,214.0,177.0,0.0,209.0,378.0,193.0,29.0
2013-05-18 21:10:00,334.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-82.83333333333333,7.940590973922355,18.0,16.0,4.0,2.0,0.0,0.0,0.0,126.0,261.0,0.0,213.0,107.0,76.0,417.0
2013-05-18 21:20:00,374.0,,,,,,,,-83.71428571428571,8.800018470669261,16.0,13.0,2.0,2.0,0.0,253.0,0.0,187.0,413.0,0.0,0.0,89.0,161.0,350.0
2013-05-18 21:30:00,580.0,-85.0,8.73212459828649,4.0,2.0,1.0,1.0,0.0,-80.0,8.604069036166585,12.0,8.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,258.0,311.0,31.0
2013-05-18 21:40:00,580.0,,,,,,,,-82.33333333333333,10.55176909986495,12.0,10.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,220.0,319.0,61.0
2013-05-18 21:50:00,93.0,-70.0,0.7071067811865476,2.0,0.0,0.0,2.0,0.0,-81.33333333333333,10.250428642443392,13.0,10.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,363.0,38.0,199.0
2013-05-18 22:00:00,122.0,,,,,,,,-78.5,9.384518397006566,11.0,8.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,161.0,208.0,231.0
2013-05-18 22:10:00,72.0,-72.0,0.0,2.0,0.0,0.0,2.0,0.0,-79.0,9.383300362351774,11.0,6.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,322.0,271.0,7.0
2013-05-18 22:20:00,0.0,,,,,,,,-78.0,10.56142234092809,9.0,5.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,481.0,119.0,0.0
2013-05-18 22:30:00,142.0,-83.0,10.785793124908958,3.0,0.0,1.0,2.0,0.0,-80.0,12.900820244413318,10.0,7.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,494.0,87.0,19.0
2013-05-18 22:40:00,0.0,,,,,,,,-82.0,10.281379525152355,11.0,9.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-05-18 22:50:00,285.0,-77.0,4.725815626252608,3.0,1.0,0.0,2.0,0.0,-83.75,8.824019528271071,15.0,14.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,431.0,143.0,26.0
2013-05-18 23:00:00,0.0,,,,,,,,-81.0,10.88744540564192,11.0,8.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-18 23:10:00,0.0,-80.0,12.662279942148386,3.0,0.0,1.0,2.0,0.0,-81.66666666666667,9.478444383677171,11.0,8.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-18 23:20:00,72.0,,,,,,,,-80.0,8.740092231610365,12.0,9.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,571.0,19.0,10.0
2013-05-18 23:30:00,203.0,-68.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-80.33333333333333,12.326421691080904,10.0,6.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,511.0,71.0,18.0
2013-05-18 23:40:00,0.0,,,,,,,,-82.5,8.386903531109422,14.0,10.0,4.0,0.0,0.0,428.0,0.0,600.0,0.0,0.0,0.0,164.0,230.0,206.0
2013-05-18 23:50:00,0.0,-77.0,14.742229591663987,3.0,0.0,1.0,2.0,0.0,-83.25,7.4112048528494405,14.0,11.0,3.0,0.0,0.0,0.0,0.0,589.0,8.0,0.0,3.0,74.0,464.0,62.0
2013-05-19 00:00:00,0.0,,,,,,,,-85.0,6.717725737811588,7.0,4.0,3.0,0.0,0.0,0.0,0.0,586.0,11.0,0.0,3.0,99.0,449.0,52.0
2013-05-19 00:10:00,0.0,-91.0,6.6583281184793925,3.0,1.0,2.0,0.0,0.0,-85.7,5.8601564511845154,15.0,13.0,3.0,1.0,0.0,0.0,0.0,356.0,228.0,0.0,16.0,118.0,309.0,173.0
2013-05-19 00:20:00,82.0,,,,,,,,-85.34375,4.0496667216164175,13.0,8.0,5.0,0.0,0.0,0.0,0.0,267.0,13.0,0.0,320.0,43.0,72.0,485.0
2013-05-19 00:30:00,90.0,,,,,,,,-86.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,575.0,0.0,5.0,595.0
2013-05-19 00:40:00,0.0,,,,,,,,-90.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,574.0,0.0,187.0,413.0
2013-05-19 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,193.0,13.0,0.0,394.0,0.0,3.0,597.0
2013-05-19 01:00:00,0.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,588.0,0.0,0.0,600.0
2013-05-19 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,4.0,596.0
2013-05-19 01:20:00,102.0,,,,,,,,-82.45454545454545,4.242640687119285,2.0,2.0,1.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,304.0,9.0,46.0,545.0
2013-05-19 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-19 01:40:00,247.0,,,,,,,,-89.57142857142857,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,99.0,227.0,0.0,274.0,0.0,112.0,488.0
2013-05-19 01:50:00,381.0,,,,,,,,-91.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,15.0,277.0,0.0,290.0,310.0
2013-05-19 02:00:00,321.0,,,,,,,,,,,,,,0.0,0.0,0.0,213.0,137.0,0.0,250.0,0.0,75.0,525.0
2013-05-19 02:10:00,0.0,,,,,,,,-92.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,551.0,12.0,0.0,37.0,0.0,0.0,600.0
2013-05-19 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-05-19 02:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-80.91428571428571,12.548459187266555,31.0,22.0,16.0,2.0,0.0,0.0,0.0,356.0,18.0,0.0,226.0,17.0,201.0,382.0
2013-05-19 02:40:00,377.0,,,,,,,,-73.76315789473684,16.16317508686913,32.0,17.0,13.0,5.0,0.0,0.0,0.0,359.0,35.0,205.0,1.0,132.0,323.0,145.0
2013-05-19 02:50:00,229.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-74.78947368421052,15.72830645605733,16.0,11.0,10.0,3.0,0.0,0.0,0.0,584.0,0.0,0.0,16.0,473.0,87.0,40.0
2013-05-19 03:00:00,112.0,,,,,,,,-69.36842105263158,20.736322807237773,13.0,9.0,2.0,4.0,0.0,0.0,0.0,382.0,0.0,0.0,218.0,396.0,43.0,161.0
2013-05-19 03:10:00,111.0,,,,,,,,-71.5945945945946,19.543810236003193,14.0,8.0,4.0,5.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,458.0,42.0,100.0
2013-05-19 03:20:00,0.0,,,,,,,,-71.3529411764706,20.388845657213825,11.0,8.0,3.0,4.0,0.0,0.0,0.0,593.0,7.0,0.0,0.0,356.0,2.0,242.0
2013-05-19 03:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-74.75,17.890608063034563,15.0,10.0,4.0,3.0,0.0,0.0,534.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-19 03:40:00,0.0,,,,,,,,-80.5,11.825055346659623,17.0,11.0,5.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,1.0,13.0
2013-05-19 03:50:00,0.0,,,,,,,,-81.0,12.289208248627826,15.0,8.0,5.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,586.0,9.0,5.0
2013-05-19 04:00:00,0.0,,,,,,,,-81.0,11.93572371805877,14.0,10.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,14.0,6.0
2013-05-19 04:10:00,0.0,,,,,,,,-79.0,12.723119813071706,10.0,6.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-19 04:20:00,0.0,,,,,,,,-76.0,21.771687622541613,12.0,8.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,10.0,2.0
2013-05-19 04:30:00,0.0,,,,,,,,-76.75,23.203562072899203,14.0,10.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,489.0,111.0,0.0
2013-05-19 04:40:00,0.0,,,,,,,,-79.5,12.829072973992435,14.0,10.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,522.0,74.0,4.0
2013-05-19 04:50:00,0.0,,,,,,,,-78.0,13.10456935346248,14.0,10.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-19 05:00:00,0.0,,,,,,,,-75.33333333333333,17.80116754474686,16.0,8.0,5.0,3.0,0.0,0.0,234.0,600.0,0.0,0.0,0.0,578.0,4.0,18.0
2013-05-19 05:10:00,0.0,,,,,,,,-79.0,12.298882063016947,16.0,8.0,5.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,8.0,7.0
2013-05-19 05:20:00,0.0,,,,,,,,-74.0,20.8622141107778,15.0,7.0,5.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-05-19 05:30:00,0.0,,,,,,,,-72.5,21.738971401419896,15.0,6.0,5.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 05:40:00,0.0,,,,,,,,-70.0,25.04683738383681,12.0,4.0,5.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,7.0,9.0
2013-05-19 05:50:00,145.0,,,,,,,,-70.5,25.61200832613074,12.0,5.0,4.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,260.0,12.0
2013-05-19 06:00:00,189.0,,,,,,,,-76.0,20.749855360579232,16.0,12.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,515.0,74.0,11.0
2013-05-19 06:10:00,0.0,,,,,,,,-80.0,12.021508502125126,16.0,12.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,14.0,4.0
2013-05-19 06:20:00,0.0,,,,,,,,-78.5,12.233493827549479,15.0,10.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,399.0,197.0,4.0
2013-05-19 06:30:00,103.0,,,,,,,,-80.0,12.555092770940725,15.0,10.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,548.0,40.0,12.0
2013-05-19 06:40:00,283.0,,,,,,,,-80.0,12.44892653287462,13.0,9.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,439.0,144.0,17.0
2013-05-19 06:50:00,0.0,,,,,,,,-80.0,12.246997938712267,13.0,10.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,97.0,499.0,4.0
2013-05-19 07:00:00,74.0,,,,,,,,-80.66666666666667,12.651043213895806,14.0,11.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,314.0,275.0,11.0
2013-05-19 07:10:00,330.0,,,,,,,,-80.0,12.533591228810245,12.0,9.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,455.0,128.0,17.0
2013-05-19 07:20:00,0.0,,,,,,,,-80.66666666666667,11.81552878557062,14.0,11.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,446.0,153.0,1.0
2013-05-19 07:30:00,0.0,,,,,,,,-79.66666666666667,12.144249438478104,14.0,10.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,542.0,53.0,5.0
2013-05-19 07:40:00,0.0,,,,,,,,-72.5,22.81336221296395,13.0,6.0,4.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-19 07:50:00,0.0,,,,,,,,-69.5,27.141613723287943,13.0,6.0,4.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,559.0,31.0,10.0
2013-05-19 08:00:00,0.0,,,,,,,,-72.33333333333333,25.829723303806833,15.0,9.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0
2013-05-19 08:10:00,0.0,,,,,,,,-75.0,26.150207137484273,13.0,9.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,404.0,11.0,185.0
2013-05-19 08:20:00,0.0,,,,,,,,-78.33333333333333,13.118089468621301,12.0,9.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,449.0,5.0,146.0
2013-05-19 08:30:00,52.0,,,,,,,,-79.0,11.862585206521834,14.0,9.0,5.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,529.0,24.0,47.0
2013-05-19 08:40:00,0.0,,,,,,,,-80.0,12.104115146169516,14.0,10.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-19 08:50:00,0.0,,,,,,,,-80.5,11.981943058125296,14.0,10.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-19 09:00:00,0.0,,,,,,,,-80.0,12.722351629028624,12.0,7.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,499.0,95.0,6.0
2013-05-19 09:10:00,62.0,,,,,,,,-79.0,14.867002985732457,9.0,5.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,474.0,123.0,3.0
2013-05-19 09:20:00,29.0,,,,,,,,-77.66666666666667,13.905981784637644,9.0,5.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,566.0,21.0,13.0
2013-05-19 09:30:00,22.0,,,,,,,,-73.33333333333333,16.146297471084356,13.0,5.0,7.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,12.0,1.0
2013-05-19 09:40:00,0.0,,,,,,,,-77.0,10.943592396990208,13.0,4.0,6.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,9.0,3.0
2013-05-19 09:50:00,0.0,,,,,,,,-77.5,11.474823193547515,13.0,6.0,6.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0
2013-05-19 10:00:00,0.0,,,,,,,,-77.5,14.63021147111036,13.0,6.0,4.0,3.0,0.0,0.0,475.0,600.0,0.0,0.0,0.0,587.0,11.0,2.0
2013-05-19 10:10:00,0.0,,,,,,,,-76.0,15.264933076112118,11.0,4.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,21.0,9.0
2013-05-19 10:20:00,0.0,,,,,,,,-78.0,14.652554106802448,14.0,6.0,5.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,382.0,205.0,13.0
2013-05-19 10:30:00,81.0,,,,,,,,-70.5,23.24188523461246,11.0,5.0,5.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,558.0,31.0,11.0
2013-05-19 10:40:00,375.0,,,,,,,,-76.0,14.729500937680895,13.0,7.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,246.0,114.0,240.0
2013-05-19 10:50:00,354.0,,,,,,,,-75.5,15.318095372246079,13.0,6.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,425.0,122.0,53.0
2013-05-19 11:00:00,81.0,,,,,,,,-75.66666666666667,16.179510549270166,12.0,6.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,341.0,53.0,206.0
2013-05-19 11:10:00,193.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-76.0,16.540858502508268,11.0,5.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,280.0,303.0,17.0
2013-05-19 11:20:00,355.0,,,,,,,,-76.0,16.011689511771483,13.0,7.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,246.0,113.0,241.0
2013-05-19 11:30:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-73.75,21.55586874022856,14.0,7.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,477.0,92.0,31.0
2013-05-19 11:40:00,152.0,,,,,,,,-72.0,21.969204596161227,14.0,7.0,3.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,363.0,179.0,58.0
2013-05-19 11:50:00,0.0,,,,,,,,-71.0,25.616701759765117,12.0,7.0,1.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,434.0,12.0,154.0
2013-05-19 12:00:00,61.0,,,,,,,,-71.33333333333333,21.093117348261472,10.0,5.0,2.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,318.0,25.0,257.0
2013-05-19 12:10:00,0.0,,,,,,,,-75.0,16.907920563386195,10.0,5.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,371.0,212.0,17.0
2013-05-19 12:20:00,0.0,,,,,,,,-73.0,17.728888784460928,9.0,4.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,187.0,6.0
2013-05-19 12:30:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-73.25,18.436878476456815,10.0,6.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,11.0,4.0
2013-05-19 12:40:00,0.0,,,,,,,,-75.0,21.8969772954285,11.0,7.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,13.0,3.0
2013-05-19 12:50:00,172.0,,,,,,,,-75.5,21.508266973216408,12.0,9.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,518.0,78.0,4.0
2013-05-19 13:00:00,0.0,,,,,,,,-80.66666666666667,13.671500527904678,12.0,9.0,1.0,2.0,0.0,0.0,513.0,600.0,0.0,0.0,0.0,384.0,206.0,10.0
2013-05-19 13:10:00,243.0,,,,,,,,-81.0,13.278637815010327,10.0,7.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,504.0,70.0,26.0
2013-05-19 13:20:00,102.0,,,,,,,,-78.5,14.265405201076359,10.0,7.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,346.0,228.0,26.0
2013-05-19 13:30:00,0.0,,,,,,,,-78.25,13.547076689615508,10.0,7.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,369.0,196.0,35.0
2013-05-19 13:40:00,0.0,,,,,,,,-74.0,13.806816535650764,9.0,6.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,384.0,24.0,192.0
2013-05-19 13:50:00,0.0,,,,,,,,-66.5,13.281208547182874,4.0,1.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,390.0,199.0,11.0
2013-05-19 14:00:00,0.0,,,,,,,,-55.666666666666664,23.04757280787617,4.0,1.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,453.0,132.0,15.0
2013-05-19 14:10:00,286.0,,,,,,,,-63.0,12.338962679253067,4.0,1.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,213.0,142.0,245.0
2013-05-19 14:20:00,91.0,,,,,,,,-72.0,25.244634149768316,7.0,4.0,0.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,510.0,42.0,48.0
2013-05-19 14:30:00,94.0,,,,,,,,-75.5,15.585667908348814,9.0,4.0,4.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,346.0,24.0,230.0
2013-05-19 14:40:00,0.0,,,,,,,,-77.0,14.167159162396539,11.0,7.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,14.0,8.0
2013-05-19 14:50:00,0.0,,,,,,,,-77.5,16.08150469398589,10.0,7.0,0.0,3.0,0.0,0.0,444.0,600.0,0.0,0.0,0.0,576.0,10.0,14.0
2013-05-19 15:00:00,0.0,,,,,,,,-76.66666666666667,17.83994783137313,10.0,6.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 15:10:00,0.0,,,,,,,,-77.0,17.80168531347524,10.0,6.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 15:20:00,0.0,,,,,,,,-77.0,14.95990383077811,13.0,9.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0
2013-05-19 15:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-76.66666666666667,14.160823925747792,13.0,9.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 15:40:00,0.0,,,,,,,,-77.0,14.086314011275,12.0,8.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,410.0,188.0,2.0
2013-05-19 15:50:00,0.0,,,,,,,,-71.5,19.219517649247358,10.0,6.0,1.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 16:00:00,0.0,,,,,,,,-74.33333333333333,19.03875979652244,15.0,10.0,2.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-19 16:10:00,0.0,,,,,,,,-74.0,21.044850065650607,15.0,10.0,1.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-19 16:20:00,0.0,,,,,,,,-67.0,26.50256394545018,11.0,6.0,1.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-05-19 16:30:00,0.0,,,,,,,,-72.75,15.671690072852037,11.0,7.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 16:40:00,0.0,,,,,,,,-73.0,19.256991156534436,12.0,7.0,2.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 16:50:00,0.0,,,,,,,,-68.5,19.84760644675086,10.0,5.0,2.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 17:00:00,0.0,,,,,,,,-64.0,24.63358878099849,9.0,4.0,2.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-05-19 17:10:00,0.0,,,,,,,,-66.0,24.576411454889012,9.0,3.0,2.0,4.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,382.0,211.0,7.0
