timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-02 08:20:00,0.0,,,,,,,,-84.5,14.952388930893134,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 08:30:00,0.0,,,,,,,,-84.0,14.124446891825535,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 08:40:00,0.0,,,,,,,,-85.0,14.449913494550755,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 08:50:00,0.0,,,,,,,,-80.33333333333333,21.804381229972268,6.0,5.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 09:00:00,0.0,,,,,,,,-86.0,13.384425917567668,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 09:10:00,0.0,,,,,,,,-86.0,13.30055494724795,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 09:20:00,0.0,,,,,,,,-84.33333333333333,13.90364738194838,7.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-02 09:30:00,0.0,,,,,,,,-80.0,14.939879517586478,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-02 09:40:00,0.0,,,,,,,,-82.0,14.204459393678686,6.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 09:50:00,0.0,,,,,,,,-83.5,14.473909740538112,6.0,5.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 10:00:00,0.0,,,,,,,,-84.0,14.769828183856362,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 10:10:00,0.0,,,,,,,,-84.0,14.038043548396146,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 10:20:00,0.0,,,,,,,,-86.0,13.490737563232042,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 10:30:00,0.0,,,,,,,,-86.0,13.503086067019396,7.0,6.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 10:40:00,0.0,,,,,,,,-85.0,14.190372323045885,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 10:50:00,0.0,,,,,,,,-84.5,13.918537422474628,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 11:00:00,0.0,,,,,,,,-83.5,15.505978785221874,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 11:10:00,0.0,,,,,,,,-83.0,15.385057685949702,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 11:20:00,0.0,,,,,,,,-81.0,16.852299546352718,4.0,3.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 11:30:00,0.0,,,,,,,,-83.5,15.457356362303479,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-02 11:40:00,0.0,,,,,,,,-84.0,15.748015748023622,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 11:50:00,0.0,,,,,,,,-84.0,15.748015748023622,5.0,4.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 12:00:00,0.0,,,,,,,,-84.5,15.00391296818966,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-02 12:10:00,0.0,,,,,,,,-83.5,14.75417827244106,6.0,5.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 12:20:00,0.0,,,,,,,,-87.0,10.653637876331258,5.0,4.0,1.0,0.0,600.0,0.0,527.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 12:30:00,0.0,,,,,,,,-82.33333333333333,12.215425448375223,5.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-02 12:40:00,0.0,,,,,,,,-89.0,8.345229603962801,8.0,7.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 12:50:00,0.0,,,,,,,,-87.5,10.688747138150884,9.0,8.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-02 13:00:00,0.0,,,,,,,,-88.0,9.40652588403087,7.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 13:10:00,0.0,,,,,,,,-87.5,10.536033740241756,7.0,6.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0,0
2013-05-02 13:20:00,82.0,,,,,,,,-83.4,10.861493733659604,31.0,16.0,16.0,2.0,600.0,0.0,600.0,466.0,24.0,0.0,110.0,236.0,30.0,334.0,0
2013-05-02 13:30:00,0.0,,,,,,,,-84.44444444444444,9.968236418661181,33.0,24.0,17.0,3.0,600.0,0.0,600.0,224.0,8.0,5.0,363.0,30.0,4.0,566.0,0
2013-05-02 13:40:00,0.0,,,,,,,,-85.71428571428571,7.181372386802602,34.0,27.0,9.0,2.0,231.0,0.0,600.0,234.0,337.0,0.0,29.0,9.0,4.0,587.0,0
2013-05-02 13:50:00,122.0,-66.0,15.339491516996253,5.0,1.0,0.0,3.0,1.0,-81.33333333333333,7.575583780718373,17.0,9.0,8.0,0.0,589.0,0.0,600.0,504.0,96.0,0.0,0.0,111.0,59.0,430.0,0
2013-05-02 14:00:00,0.0,,,,,,,,-81.0,8.519740404784137,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,273.0,11.0,316.0,0
2013-05-02 14:10:00,142.0,-73.0,18.676188047886004,6.0,2.0,1.0,1.0,2.0,-80.0,9.286446857549729,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,345.0,37.0,218.0,0
2013-05-02 14:20:00,273.0,,,,,,,,-83.0,11.437199124327766,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,141.0,201.0,258.0,0
2013-05-02 14:30:00,0.0,-73.0,17.001960671248085,6.0,2.0,1.0,1.0,2.0,-81.0,9.516003668967901,7.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,277.0,2.0,321.0,0
2013-05-02 14:40:00,0.0,,,,,,,,-80.0,8.698658900466592,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,573.0,7.0,20.0,0
2013-05-02 14:50:00,0.0,-74.0,23.05139185963977,6.0,1.0,2.0,1.0,2.0,-81.0,8.22018421760903,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,394.0,5.0,201.0,0
2013-05-02 15:00:00,0.0,,,,,,,,-81.0,7.971629076747341,8.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,390.0,5.0,205.0,0
2013-05-02 15:10:00,132.0,-72.0,22.23285856564558,5.0,1.0,1.0,1.0,2.0,-82.0,10.041876603219425,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,502.0,74.0,24.0,0
2013-05-02 15:20:00,0.0,,,,,,,,-83.5,8.614170062681367,8.0,6.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,187.0,25.0,0
2013-05-02 15:30:00,0.0,-72.0,21.5445275340785,6.0,0.0,2.0,2.0,2.0,-82.0,9.059412881527358,8.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,493.0,12.0,95.0,0
2013-05-02 15:40:00,0.0,,,,,,,,-83.0,8.703447592764606,9.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,273.0,3.0,324.0,0
2013-05-02 15:50:00,71.0,-74.0,22.5920339943087,6.0,1.0,2.0,1.0,2.0,-83.0,8.916277250063503,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,233.0,32.0,0
2013-05-02 16:00:00,0.0,,,,,,,,-82.0,9.506065108631333,9.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,464.0,5.0,131.0,0
2013-05-02 16:10:00,267.0,-76.0,17.76433023143368,7.0,5.0,0.0,0.0,2.0,-84.0,8.860022573334675,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,130.0,175.0,295.0,0
2013-05-02 16:20:00,581.0,,,,,,,,-84.0,8.91227083456127,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,256.0,300.0,44.0,0
2013-05-02 16:30:00,600.0,-74.0,22.7808399025731,6.0,3.0,1.0,0.0,2.0,-83.0,9.024483522966552,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,301.0,259.0,40.0,0
2013-05-02 16:40:00,562.0,,,,,,,,-82.0,8.450486038430824,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,352.0,223.0,25.0,0
2013-05-02 16:50:00,0.0,-73.0,18.500965225785226,7.0,2.0,1.0,2.0,2.0,-81.0,8.55235974119758,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,397.0,5.0,198.0,0
2013-05-02 17:00:00,62.0,,,,,,,,-83.0,10.174860086398132,9.0,6.0,3.0,0.0,568.0,0.0,71.0,600.0,0.0,0.0,0.0,381.0,23.0,196.0,0
2013-05-02 17:10:00,82.0,-69.0,20.81585933849477,5.0,1.0,1.0,1.0,2.0,-82.0,11.716559980547949,9.0,5.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,333.0,37.0,230.0,0
2013-05-02 17:20:00,0.0,,,,,,,,-83.0,10.687999500997991,10.0,6.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,202.0,197.0,201.0,0
2013-05-02 17:30:00,0.0,-74.0,18.759124763825255,7.0,1.0,2.0,2.0,2.0,-83.0,9.425515417014225,11.0,7.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,376.0,18.0,206.0,0
2013-05-02 17:40:00,0.0,,,,,,,,-84.0,10.485439640017221,9.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,390.0,10.0,200.0,0
2013-05-02 17:50:00,0.0,-75.0,17.13340513233057,8.0,3.0,1.0,2.0,2.0,-84.0,10.5921878969571,9.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,190.0,17.0,393.0,0
2013-05-02 18:00:00,0.0,,,,,,,,-81.0,9.880235200593539,7.0,4.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,274.0,124.0,202.0,0
2013-05-02 18:10:00,364.0,-80.0,18.25893997166563,10.0,2.0,4.0,2.0,2.0,-81.5,10.772610966828534,7.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,127.0,364.0,109.0,0
2013-05-02 18:20:00,42.0,,,,,,,,-81.0,10.796824930109247,7.0,4.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,316.0,28.0,256.0,0
2013-05-02 18:30:00,0.0,-80.0,17.231709670889252,12.0,3.0,5.0,2.0,2.0,-82.0,10.343217239193175,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,367.0,19.0,214.0,0
2013-05-02 18:40:00,182.0,,,,,,,,-81.5,10.976477640111762,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,285.0,297.0,18.0,0
2013-05-02 18:50:00,385.0,-78.0,15.697133496278866,10.0,3.0,2.0,4.0,1.0,-82.0,10.716309332708052,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,65.0,349.0,186.0,0
2013-05-02 19:00:00,422.0,,,,,,,,-84.0,8.88444333277743,10.0,8.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,322.0,274.0,4.0,0
2013-05-02 19:10:00,0.0,-79.0,16.25083824267978,13.0,2.0,4.0,5.0,2.0,-82.0,8.799104637645948,12.0,9.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,341.0,14.0,245.0,0
2013-05-02 19:20:00,216.0,,,,,,,,-81.0,8.88975690206306,9.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,46.0,212.0,342.0,0
2013-05-02 19:30:00,370.0,-84.0,16.142905766726344,14.0,4.0,7.0,1.0,2.0,-82.0,9.121098861674751,9.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,335.0,253.0,12.0,0
2013-05-02 19:40:00,454.0,,,,,,,,-80.5,9.04662745509273,7.0,4.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,139.0,448.0,13.0,0
2013-05-02 19:50:00,102.0,-81.0,16.66847609225556,15.0,6.0,5.0,0.0,4.0,-80.0,8.717797887081348,7.0,3.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,359.0,234.0,7.0,0
2013-05-02 20:00:00,515.0,,,,,,,,-83.0,11.470458952083328,7.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,25.0,555.0,20.0,0
2013-05-02 20:10:00,600.0,-79.0,14.361040132393283,20.0,6.0,4.0,7.0,3.0,-83.0,11.08142277354876,8.0,6.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,20.0,563.0,17.0,0
2013-05-02 20:20:00,600.0,,,,,,,,-85.0,9.833333333333334,9.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,215.0,370.0,15.0,0
2013-05-02 20:30:00,203.0,-78.0,13.339998334166147,10.0,2.0,2.0,4.0,2.0,-86.0,9.810708435174291,9.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,393.0,185.0,22.0,0
2013-05-02 20:40:00,102.0,,,,,,,,-83.0,10.91238090668995,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,348.0,120.0,132.0,0
2013-05-02 20:50:00,62.0,-78.0,17.13751570223772,9.0,4.0,2.0,1.0,2.0,-80.0,10.730463976122241,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,109.0,29.0,462.0,0
2013-05-02 21:00:00,0.0,,,,,,,,-83.0,12.252550754842845,8.0,6.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,325.0,216.0,59.0,0
2013-05-02 21:10:00,182.0,-80.0,15.964245765370277,8.0,4.0,1.0,2.0,1.0,-81.0,10.46161206725763,8.0,6.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,459.0,109.0,32.0,0
2013-05-02 21:20:00,0.0,,,,,,,,-81.66666666666667,10.165797452619644,9.0,6.0,4.0,0.0,587.0,0.0,0.0,600.0,0.0,0.0,0.0,102.0,109.0,389.0,0
2013-05-02 21:30:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-86.68181818181819,5.556520486326132,19.0,15.0,6.0,2.0,0.0,0.0,0.0,146.0,258.0,0.0,196.0,8.0,96.0,496.0,0
2013-05-02 21:40:00,0.0,,,,,,,,-85.36842105263158,10.762292991437834,17.0,13.0,5.0,2.0,0.0,0.0,0.0,339.0,21.0,0.0,240.0,333.0,1.0,266.0,0
2013-05-02 21:50:00,0.0,,,,,,,,-80.0,25.78974817851293,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 22:00:00,0.0,,,,,,,,-85.0,11.744299529072451,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 22:10:00,0.0,,,,,,,,-86.33333333333333,9.566855088126756,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-02 22:20:00,0.0,,,,,,,,-87.0,9.293067906300431,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,1.0,13.0,0
2013-05-02 22:30:00,17.0,,,,,,,,-87.0,9.976522149184657,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,380.0,217.0,3.0,0
2013-05-02 22:40:00,600.0,,,,,,,,-87.5,9.535863223995257,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,83.0,489.0,28.0,0
2013-05-02 22:50:00,140.0,,,,,,,,-87.5,9.479711988169498,11.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,549.0,46.0,5.0,0
2013-05-02 23:00:00,0.0,,,,,,,,-88.0,9.128709291752768,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,17.0,3.0,0
2013-05-02 23:10:00,91.0,,,,,,,,-87.33333333333333,9.273140116032872,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,579.0,20.0,1.0,0
2013-05-02 23:20:00,0.0,,,,,,,,-88.0,8.843076387773658,11.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-02 23:30:00,0.0,,,,,,,,-88.0,8.931049006899263,11.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-02 23:40:00,0.0,,,,,,,,-87.5,9.218017646186198,11.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-02 23:50:00,0.0,,,,,,,,-88.0,9.141480551128831,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0,0
2013-05-03 00:00:00,0.0,,,,,,,,-87.0,8.740709353364863,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 00:10:00,0.0,,,,,,,,-85.33333333333333,15.203257337985036,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 00:20:00,0.0,,,,,,,,-89.0,8.353913980157971,12.0,11.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-03 00:30:00,0.0,,,,,,,,-88.5,9.299286646548246,11.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,0.0,182.0,0
2013-05-03 00:40:00,243.0,,,,,,,,-87.0,11.066896153673373,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,477.0,120.0,3.0,0
2013-05-03 00:50:00,244.0,,,,,,,,-87.0,11.081945849422103,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,438.0,160.0,2.0,0
2013-05-03 01:00:00,0.0,,,,,,,,-86.0,10.517559014288802,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,492.0,108.0,0.0,0
2013-05-03 01:10:00,0.0,,,,,,,,-86.66666666666667,10.947988356322407,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-05-03 01:20:00,0.0,,,,,,,,-87.0,10.38886766825776,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-03 01:30:00,102.0,,,,,,,,-88.0,9.812124019690017,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,344.0,243.0,13.0,0
2013-05-03 01:40:00,0.0,,,,,,,,-88.0,9.322016949137135,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-03 01:50:00,0.0,,,,,,,,-89.0,9.257103467663931,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,7.0,183.0,0
2013-05-03 02:00:00,0.0,,,,,,,,-86.0,11.391517311871437,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,13.0,1.0,0
2013-05-03 02:10:00,0.0,,,,,,,,-85.5,12.044832880298284,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,398.0,197.0,5.0,0
2013-05-03 02:20:00,0.0,,,,,,,,-86.0,11.104368204274234,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,13.0,2.0,0
2013-05-03 02:30:00,0.0,,,,,,,,-88.0,9.658042129633616,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,8.0,2.0,0
2013-05-03 02:40:00,91.0,,,,,,,,-75.0,31.940793442153026,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,546.0,48.0,6.0,0
2013-05-03 02:50:00,537.0,,,,,,,,-83.0,20.838357909581635,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,372.0,220.0,8.0,0
2013-05-03 03:00:00,0.0,,,,,,,,-80.0,29.522872488970307,10.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0,0
2013-05-03 03:10:00,0.0,,,,,,,,-77.5,30.816736991150844,10.0,8.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0,0
2013-05-03 03:20:00,0.0,,,,,,,,-78.0,29.245572148356686,9.0,7.0,1.0,1.0,0.0,0.0,516.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 03:30:00,0.0,,,,,,,,-84.0,17.84157743238613,9.0,8.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 03:40:00,0.0,,,,,,,,-58.0,40.2915712561041,8.0,4.0,1.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 03:50:00,0.0,,,,,,,,-69.5,34.021934020464855,8.0,5.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 04:00:00,0.0,,,,,,,,-86.0,10.713809513227043,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 04:10:00,0.0,,,,,,,,-85.0,12.311237624895856,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 04:20:00,0.0,,,,,,,,-85.0,12.185857972285795,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 04:30:00,0.0,,,,,,,,-84.0,11.832159566199232,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 04:40:00,0.0,,,,,,,,-88.0,10.081808227835776,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 04:50:00,0.0,,,,,,,,-86.0,11.598002973680492,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 05:00:00,0.0,,,,,,,,-86.0,11.708970919769166,6.0,5.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 05:10:00,0.0,,,,,,,,-86.0,11.575836902790225,6.0,5.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 05:20:00,0.0,,,,,,,,-86.5,11.064378637135006,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 05:30:00,0.0,,,,,,,,-87.0,11.036697155923163,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 05:40:00,0.0,,,,,,,,-84.0,13.702797767852617,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 05:50:00,0.0,,,,,,,,-86.66666666666667,10.792936883847895,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 06:00:00,0.0,,,,,,,,-87.0,10.010708552059924,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 06:10:00,0.0,,,,,,,,-87.33333333333333,10.399819136844423,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 06:20:00,0.0,,,,,,,,-87.0,10.118909567286323,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 06:30:00,0.0,,,,,,,,-87.0,10.616407386827927,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 06:40:00,0.0,,,,,,,,-87.0,9.77515071129706,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 06:50:00,0.0,,,,,,,,-88.0,8.34002680030866,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 07:00:00,0.0,,,,,,,,-86.0,10.43802572100591,7.0,6.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-03 07:10:00,0.0,,,,,,,,-87.0,9.514035467791082,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
