timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-03 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0
2013-04-03 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0
2013-04-03 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0
2013-04-03 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0
2013-04-03 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0
2013-04-03 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0
2013-04-03 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0
2013-04-03 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0
2013-04-03 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0
2013-04-03 12:40:00,303.0,,,,,,,,-81.5,9.330313610251027,21.0,16.0,8.0,1.0,553.0,0.0,0.0,132.0,194.0,274.0,0.0,70.0,185.0,345.0
2013-04-03 12:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,177.0,398.0,25.0
2013-04-03 13:00:00,600.0,-82.0,4.273952113286562,6.0,3.0,0.0,3.0,0.0,-81.0,6.97853852894716,5.0,2.0,3.0,0.0,600.0,0.0,0.0,587.0,0.0,0.0,13.0,115.0,440.0,45.0
2013-04-03 13:10:00,400.0,,,,,,,,-82.0,9.44911182523068,7.0,3.0,4.0,0.0,600.0,0.0,0.0,365.0,0.0,0.0,235.0,113.0,278.0,209.0
2013-04-03 13:20:00,600.0,-82.0,3.331666249791536,6.0,5.0,0.0,1.0,0.0,-80.0,7.892129895390362,7.0,3.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,164.0,384.0,52.0
2013-04-03 13:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,256.0,319.0,25.0
2013-04-03 13:40:00,600.0,-78.0,3.669695718539436,6.0,2.0,0.0,4.0,0.0,-82.5,8.037129256170765,7.0,4.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,257.0,314.0,29.0
2013-04-03 13:50:00,131.0,,,,,,,,-84.0,6.553201083779166,9.0,7.0,2.0,0.0,265.0,275.0,0.0,600.0,0.0,0.0,0.0,268.0,229.0,103.0
2013-04-03 14:00:00,579.0,-79.0,15.043270920913443,5.0,0.0,2.0,2.0,1.0,-75.0,12.09407568467581,6.0,2.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,137.0,327.0,136.0
2013-04-03 14:10:00,600.0,,,,,,,,-77.0,12.53946152105804,7.0,3.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,125.0,445.0,30.0
2013-04-03 14:20:00,600.0,-80.0,13.444329659748751,9.0,0.0,4.0,3.0,2.0,-79.0,15.722595205626837,5.0,3.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,116.0,452.0,32.0
2013-04-03 14:30:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,106.0,442.0,52.0
2013-04-03 14:40:00,600.0,-80.0,10.058164179743075,10.0,6.0,0.0,2.0,2.0,-77.0,14.834234209283782,6.0,2.0,4.0,1.0,0.0,600.0,0.0,595.0,0.0,0.0,5.0,101.0,473.0,26.0
2013-04-03 14:50:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,133.0,439.0,28.0
2013-04-03 15:00:00,527.0,-78.0,8.860022573334675,9.0,5.0,0.0,3.0,1.0,-84.85714285714286,6.980442770787157,10.0,10.0,4.0,0.0,0.0,282.0,308.0,551.0,36.0,5.0,8.0,111.0,314.0,175.0
2013-04-03 15:10:00,0.0,,,,,,,,-85.125,6.962470711452553,20.0,18.0,7.0,1.0,0.0,0.0,600.0,183.0,402.0,15.0,0.0,216.0,3.0,381.0
2013-04-03 15:20:00,0.0,-96.0,0.0,2.0,0.0,2.0,0.0,0.0,-78.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-03 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-03 15:40:00,0.0,-92.0,6.18465843842649,4.0,1.0,3.0,0.0,0.0,-78.0,4.924428900898052,4.0,1.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 15:50:00,0.0,,,,,,,,-83.0,5.381813026147402,12.0,9.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-03 16:00:00,92.0,-94.0,6.027713773341707,3.0,1.0,2.0,0.0,0.0,-84.0,5.9334545041603866,18.0,13.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,559.0,39.0,2.0
2013-04-03 16:10:00,0.0,,,,,,,,-81.77777777777777,7.388011192685836,20.0,17.0,7.0,1.0,31.0,0.0,243.0,532.0,34.0,34.0,0.0,3.0,7.0,590.0
2013-04-03 16:20:00,324.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.8,8.096623143547074,17.0,10.0,8.0,1.0,600.0,0.0,263.0,314.0,23.0,263.0,0.0,10.0,278.0,312.0
2013-04-03 16:30:00,590.0,,,,,,,,,,,,,,600.0,0.0,600.0,417.0,183.0,0.0,0.0,254.0,263.0,83.0
2013-04-03 16:40:00,600.0,-77.0,7.8041502999853805,7.0,2.0,0.0,4.0,1.0,-74.0,21.393840249417938,4.0,2.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,291.0,283.0,26.0
2013-04-03 16:50:00,254.0,,,,,,,,,,,,,,600.0,0.0,600.0,426.0,0.0,0.0,174.0,430.0,81.0,89.0
2013-04-03 17:00:00,456.0,-80.0,3.415650255319866,4.0,2.0,0.0,2.0,0.0,-64.0,19.078784028338912,3.0,1.0,1.0,1.0,600.0,0.0,600.0,281.0,2.0,0.0,317.0,135.0,249.0,216.0
2013-04-03 17:10:00,600.0,,,,,,,,-65.5,15.21830035996973,3.0,1.0,2.0,1.0,600.0,0.0,600.0,418.0,0.0,0.0,182.0,198.0,357.0,45.0
2013-04-03 17:20:00,600.0,-87.0,5.853773711604051,6.0,4.0,1.0,1.0,0.0,-79.0,10.04572877727976,4.0,2.0,2.0,0.0,600.0,0.0,600.0,363.0,0.0,0.0,237.0,314.0,260.0,26.0
2013-04-03 17:30:00,600.0,,,,,,,,-82.54545454545455,6.126935533600553,21.0,15.0,6.0,0.0,600.0,0.0,600.0,44.0,212.0,157.0,187.0,134.0,266.0,200.0
2013-04-03 17:40:00,600.0,-92.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-78.16666666666667,5.729214875989559,13.0,7.0,6.0,0.0,23.0,0.0,23.0,37.0,493.0,59.0,11.0,69.0,268.0,263.0
2013-04-03 17:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,358.0,215.0,0.0,27.0,78.0,420.0,102.0
2013-04-03 18:00:00,600.0,,,,,,,,-78.66666666666667,12.533025583384003,6.0,4.0,1.0,1.0,0.0,0.0,0.0,130.0,457.0,0.0,13.0,84.0,355.0,161.0
2013-04-03 18:10:00,600.0,,,,,,,,-81.0,14.269514624507998,7.0,5.0,1.0,1.0,0.0,0.0,0.0,564.0,36.0,0.0,0.0,58.0,276.0,266.0
2013-04-03 18:20:00,600.0,,,,,,,,-82.0,11.296860077873303,7.0,5.0,1.0,1.0,0.0,0.0,0.0,585.0,7.0,0.0,8.0,56.0,506.0,38.0
2013-04-03 18:30:00,177.0,,,,,,,,-78.0,13.871936647160618,18.0,9.0,8.0,1.0,0.0,0.0,0.0,363.0,224.0,13.0,0.0,225.0,101.0,274.0
2013-04-03 18:40:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-73.25,7.078134356651821,5.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,10.0,14.0
2013-04-03 18:50:00,0.0,,,,,,,,-86.0,3.304037933599835,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,6.0,188.0
2013-04-03 19:00:00,0.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,372.0,10.0,218.0
2013-04-03 19:10:00,71.0,,,,,,,,-84.33333333333333,4.369537129084702,28.0,16.0,12.0,0.0,243.0,0.0,243.0,188.0,373.0,39.0,0.0,170.0,138.0,292.0
2013-04-03 19:20:00,0.0,,,,,,,,-84.0,1.5275252316519468,3.0,3.0,0.0,0.0,600.0,0.0,600.0,532.0,68.0,0.0,0.0,516.0,84.0,0.0
2013-04-03 19:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 19:40:00,0.0,,,,,,,,-86.5,2.338429188946435,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-04-03 19:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-03 20:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-87.0,2.217355782608345,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-03 20:10:00,0.0,,,,,,,,-87.0,2.217355782608345,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,583.0,13.0,4.0
2013-04-03 20:20:00,254.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-87.0,2.217355782608345,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,486.0,96.0,18.0
2013-04-03 20:30:00,39.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,376.0,218.0,6.0
2013-04-03 20:40:00,173.0,,,,,,,,-85.5,1.4622312818974463,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,333.0,252.0,15.0
2013-04-03 20:50:00,133.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,381.0,44.0,175.0
2013-04-03 21:00:00,52.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-86.0,3.214550253664318,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,538.0,23.0,39.0
2013-04-03 21:10:00,373.0,,,,,,,,-86.0,3.214550253664318,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,184.0,203.0,213.0
2013-04-03 21:20:00,536.0,,,,,,,,-86.0,3.214550253664318,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,385.0,205.0,10.0
2013-04-03 21:30:00,425.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,316.0,265.0,19.0
2013-04-03 21:40:00,381.0,,,,,,,,-86.0,3.181980515339464,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,181.0,405.0,14.0
2013-04-03 21:50:00,390.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,159.0,225.0,216.0
2013-04-03 22:00:00,600.0,,,,,,,,-79.85714285714286,9.572169779375438,8.0,6.0,3.0,1.0,417.0,0.0,600.0,269.0,317.0,14.0,0.0,2.0,452.0,146.0
2013-04-03 22:10:00,600.0,,,,,,,,-84.71428571428571,5.453214452386146,12.0,8.0,4.0,0.0,355.0,0.0,600.0,168.0,15.0,417.0,0.0,80.0,272.0,248.0
2013-04-03 22:20:00,370.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-81.0,7.702813338860896,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,247.0,320.0,33.0
2013-04-03 22:30:00,600.0,,,,,,,,-80.66666666666667,6.546667861900389,14.0,6.0,8.0,0.0,600.0,0.0,243.0,375.0,225.0,0.0,0.0,0.0,313.0,287.0
2013-04-03 22:40:00,371.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-80.5,8.491637372912926,19.0,8.0,11.0,0.0,600.0,0.0,600.0,392.0,195.0,0.0,13.0,6.0,149.0,445.0
2013-04-03 22:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,449.0,151.0,0.0,0.0,0.0,278.0,322.0
2013-04-03 23:00:00,600.0,-86.0,6.97614984548545,4.0,2.0,1.0,1.0,0.0,-76.0,12.353908192108586,7.0,2.0,4.0,1.0,600.0,0.0,600.0,481.0,117.0,0.0,2.0,4.0,155.0,441.0
2013-04-03 23:10:00,600.0,,,,,,,,-79.0,9.003702941938204,6.0,3.0,3.0,0.0,600.0,0.0,600.0,564.0,0.0,0.0,36.0,0.0,139.0,461.0
2013-04-03 23:20:00,600.0,-78.0,13.435028842544403,2.0,1.0,0.0,1.0,0.0,-81.8,7.924758359641245,19.0,16.0,8.0,0.0,600.0,0.0,600.0,97.0,456.0,47.0,0.0,0.0,169.0,431.0
2013-04-03 23:30:00,11.0,,,,,,,,-77.5,9.289688543761663,18.0,13.0,6.0,1.0,600.0,0.0,600.0,413.0,0.0,187.0,0.0,554.0,14.0,32.0
2013-04-03 23:40:00,226.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-81.0,12.577596237105976,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,447.0,131.0,22.0
2013-04-03 23:50:00,214.0,,,,,,,,,,,,,,600.0,0.0,600.0,548.0,0.0,0.0,52.0,464.0,109.0,27.0
2013-04-04 00:00:00,0.0,,,,,,,,-78.0,12.660963628413123,6.0,4.0,1.0,1.0,600.0,0.0,600.0,595.0,5.0,0.0,0.0,592.0,1.0,7.0
2013-04-04 00:10:00,132.0,,,,,,,,-76.0,13.351698661326099,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,327.0,61.0,212.0
2013-04-04 00:20:00,0.0,,,,,,,,-77.0,12.816541509460977,14.0,8.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,456.0,144.0,0.0
2013-04-04 00:30:00,313.0,,,,,,,,,,,,,,600.0,0.0,600.0,244.0,0.0,0.0,356.0,346.0,191.0,63.0
2013-04-04 00:40:00,400.0,,,,,,,,-78.0,10.700467279516348,8.0,5.0,2.0,1.0,600.0,0.0,600.0,231.0,13.0,0.0,356.0,137.0,440.0,23.0
2013-04-04 00:50:00,600.0,,,,,,,,-79.0,10.728984626287387,9.0,6.0,2.0,1.0,600.0,0.0,600.0,386.0,8.0,0.0,206.0,250.0,304.0,46.0
2013-04-04 01:00:00,370.0,,,,,,,,-79.0,12.409673645990857,7.0,4.0,2.0,1.0,600.0,0.0,600.0,133.0,10.0,0.0,457.0,371.0,158.0,71.0
2013-04-04 01:10:00,400.0,,,,,,,,,,,,,,600.0,0.0,600.0,175.0,41.0,0.0,384.0,77.0,456.0,67.0
2013-04-04 01:20:00,411.0,,,,,,,,-76.0,13.125039682479695,6.0,3.0,2.0,1.0,600.0,0.0,600.0,404.0,2.0,0.0,194.0,120.0,457.0,23.0
2013-04-04 01:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,590.0,0.0,0.0,10.0,109.0,465.0,26.0
2013-04-04 01:40:00,590.0,,,,,,,,-74.0,12.785408349625234,6.0,3.0,2.0,1.0,50.0,0.0,24.0,595.0,0.0,0.0,5.0,225.0,337.0,38.0
2013-04-04 01:50:00,600.0,,,,,,,,-77.0,12.006942436218585,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,168.0,324.0,108.0
2013-04-04 02:00:00,600.0,,,,,,,,-72.0,12.220201853215574,3.0,1.0,1.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,92.0,238.0,270.0
2013-04-04 02:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,306.0,201.0,93.0
2013-04-04 02:20:00,330.0,,,,,,,,-71.0,12.496821657270509,6.0,2.0,2.0,2.0,0.0,0.0,0.0,567.0,0.0,0.0,33.0,138.0,334.0,128.0
2013-04-04 02:30:00,273.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,128.0,249.0,223.0
2013-04-04 02:40:00,418.0,,,,,,,,-73.0,9.899494936611665,2.0,0.0,2.0,0.0,0.0,0.0,0.0,346.0,51.0,0.0,203.0,120.0,166.0,314.0
2013-04-04 02:50:00,381.0,,,,,,,,-80.6,7.876599410488119,16.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,448.0,2.0,150.0,36.0,138.0,426.0
2013-04-04 03:00:00,589.0,,,,,,,,-80.0,12.15131867142597,11.0,7.0,3.0,1.0,0.0,0.0,0.0,415.0,109.0,0.0,76.0,69.0,230.0,301.0
2013-04-04 03:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,186.0,414.0,0.0,0.0,159.0,375.0,66.0
2013-04-04 03:20:00,254.0,,,,,,,,-76.33333333333333,16.369036237496005,19.0,9.0,9.0,2.0,0.0,0.0,0.0,295.0,292.0,13.0,0.0,65.0,128.0,407.0
2013-04-04 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,412.0,188.0,0.0,0.0,442.0,118.0,40.0
2013-04-04 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 12:30:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-81.83333333333333,15.064881384626482,18.0,17.0,3.0,1.0,0.0,0.0,0.0,573.0,27.0,0.0,0.0,343.0,13.0,244.0
2013-04-04 12:40:00,172.0,,,,,,,,-84.85714285714286,6.543342586505907,25.0,20.0,7.0,1.0,377.0,0.0,378.0,384.0,201.0,15.0,0.0,84.0,92.0,424.0
2013-04-04 12:50:00,121.0,-85.0,4.979959839195493,6.0,3.0,1.0,2.0,0.0,-86.0,6.54217089351845,5.0,4.0,1.0,0.0,600.0,0.0,600.0,366.0,0.0,0.0,234.0,278.0,293.0,29.0
2013-04-04 13:00:00,600.0,,,,,,,,-84.0,6.2048368229954285,5.0,4.0,1.0,0.0,600.0,0.0,600.0,575.0,0.0,0.0,25.0,121.0,438.0,41.0
2013-04-04 13:10:00,600.0,-89.0,4.774934554525329,6.0,4.0,2.0,0.0,0.0,-84.0,5.887840577551898,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,152.0,418.0,30.0
2013-04-04 13:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,172.0,395.0,33.0
2013-04-04 13:30:00,600.0,-86.0,8.565434412022933,6.0,1.0,2.0,3.0,0.0,-83.0,6.548676757909261,6.0,3.0,3.0,0.0,600.0,0.0,600.0,86.0,2.0,0.0,512.0,200.0,364.0,36.0
2013-04-04 13:40:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,433.0,0.0,0.0,167.0,152.0,409.0,39.0
2013-04-04 13:50:00,471.0,,,,,,,,-86.27272727272727,5.195505817219047,14.0,11.0,3.0,0.0,448.0,0.0,600.0,107.0,480.0,11.0,2.0,57.0,217.0,326.0
2013-04-04 14:00:00,223.0,,,,,,,,-82.4,7.691112886775137,12.0,7.0,6.0,0.0,600.0,0.0,600.0,423.0,167.0,0.0,10.0,60.0,74.0,466.0
