timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-28 04:50:00,0.0,,,,,,,,-80.5,10.393096314158779,12.0,8.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:00:00,0.0,,,,,,,,-77.66666666666667,14.208650057834348,12.0,7.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:10:00,0.0,,,,,,,,-78.0,16.23720983281496,11.0,6.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:20:00,0.0,,,,,,,,-79.0,10.246408584908611,10.0,6.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:30:00,0.0,,,,,,,,-78.5,8.044314069130259,10.0,5.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:40:00,0.0,,,,,,,,-78.33333333333333,14.716072839403745,11.0,7.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:50:00,0.0,,,,,,,,-80.5,9.64725651029725,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:00:00,0.0,,,,,,,,-81.0,10.131236790339194,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:10:00,0.0,,,,,,,,-80.0,9.582180431310078,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:20:00,0.0,,,,,,,,-78.0,12.394907532801783,11.0,6.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:30:00,0.0,,,,,,,,-78.0,9.168146892511167,10.0,6.0,6.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:40:00,0.0,,,,,,,,-77.33333333333333,14.248339566745189,11.0,5.0,6.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:50:00,0.0,,,,,,,,-80.0,9.28798507032966,10.0,4.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:00:00,0.0,,,,,,,,-78.0,17.32893191404351,11.0,6.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:10:00,0.0,,,,,,,,-78.0,11.515083357079114,10.0,4.0,6.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:20:00,0.0,,,,,,,,-78.0,13.760450460646894,12.0,6.0,6.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:30:00,0.0,,,,,,,,-80.0,10.246581100173083,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:40:00,0.0,,,,,,,,-78.66666666666667,10.05523542033677,10.0,5.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:50:00,0.0,,,,,,,,-77.0,10.507023880708509,10.0,4.0,6.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:00:00,0.0,,,,,,,,-81.0,9.276910146157578,13.0,8.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:10:00,0.0,,,,,,,,-81.5,9.181769318627923,12.0,8.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:20:00,0.0,,,,,,,,-78.0,8.694913098718683,10.0,4.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:30:00,0.0,,,,,,,,-79.5,9.450578640821487,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:40:00,0.0,,,,,,,,-80.25,10.135797390634597,12.0,7.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:50:00,0.0,,,,,,,,-80.0,8.584156737196707,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:00:00,0.0,,,,,,,,-79.5,9.784219296977994,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:10:00,0.0,,,,,,,,-80.0,9.222449550757966,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:20:00,0.0,,,,,,,,-80.0,8.340841252963894,12.0,7.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:30:00,0.0,,,,,,,,-79.5,8.976817974370437,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:40:00,0.0,,,,,,,,-80.5,9.447211226743232,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:50:00,0.0,,,,,,,,-79.5,9.37957079073059,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:00:00,0.0,,,,,,,,-79.0,9.493958276172853,11.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:10:00,0.0,,,,,,,,-80.0,9.292287536894886,11.0,5.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:20:00,0.0,,,,,,,,-80.0,9.886943329419466,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,415.0,185.0,0.0,0
2013-03-28 10:30:00,0.0,,,,,,,,-80.0,8.3032791380541,10.0,6.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:40:00,0.0,,,,,,,,-79.66666666666667,9.590657921115143,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:50:00,0.0,,,,,,,,-80.0,8.467251248527923,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 11:00:00,0.0,,,,,,,,-80.5,9.182528357713823,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0,0
2013-03-28 11:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 11:20:00,0.0,,,,,,,,-79.25,9.97188125758234,11.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 11:30:00,0.0,,,,,,,,-79.0,9.529819534317962,11.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 11:40:00,0.0,,,,,,,,-78.5,16.61774759326456,12.0,7.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 11:50:00,0.0,,,,,,,,-81.0,10.072464715974212,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:00:00,0.0,,,,,,,,-81.0,10.159724048762826,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-03-28 12:10:00,0.0,,,,,,,,-78.5,16.88629350460163,12.0,7.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 12:20:00,0.0,,,,,,,,-80.0,9.42004807350333,12.0,6.0,6.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:30:00,0.0,,,,,,,,-78.0,18.94826332578037,12.0,6.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:40:00,0.0,,,,,,,,-79.5,10.40429460105251,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,7.0,0.0,0
2013-03-28 12:50:00,0.0,,,,,,,,-80.5,11.101424774045242,11.0,6.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:00:00,0.0,,,,,,,,-79.0,9.858641360507606,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 13:10:00,0.0,,,,,,,,-78.66666666666667,9.022882325156806,11.0,5.0,6.0,0.0,0.0,478.0,479.0,600.0,0.0,0.0,0.0,471.0,3.0,126.0,0
2013-03-28 13:20:00,261.0,,,,,,,,-81.4,6.769729788709713,15.0,10.0,5.0,1.0,0.0,0.0,0.0,332.0,250.0,8.0,10.0,42.0,108.0,450.0,0
2013-03-28 13:30:00,350.0,,,,,,,,-79.5,8.079775737364653,7.0,5.0,2.0,0.0,0.0,0.0,0.0,399.0,201.0,0.0,0.0,174.0,98.0,328.0,0
2013-03-28 13:40:00,328.0,,,,,,,,-79.0,10.224243052899961,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,248.0,100.0,252.0,0
2013-03-28 13:50:00,192.0,,,,,,,,-78.0,10.341469504318432,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,267.0,66.0,267.0,0
2013-03-28 14:00:00,263.0,,,,,,,,-81.66666666666667,12.89545359560512,8.0,6.0,4.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,379.0,167.0,137.0,296.0,0
2013-03-28 14:10:00,71.0,,,,,,,,-81.0,12.019638198799413,8.0,5.0,3.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,211.0,286.0,204.0,110.0,0
2013-03-28 14:20:00,0.0,,,,,,,,-77.0,10.679268860557533,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,85.0,193.0,322.0,0
2013-03-28 14:30:00,0.0,,,,,,,,-79.5,11.732424387223631,7.0,5.0,3.0,0.0,0.0,0.0,534.0,600.0,0.0,0.0,0.0,143.0,201.0,256.0,0
2013-03-28 14:40:00,0.0,,,,,,,,-81.66666666666667,12.711433403912816,13.0,8.0,5.0,1.0,316.0,0.0,600.0,379.0,221.0,0.0,0.0,18.0,14.0,568.0,0
2013-03-28 14:50:00,32.0,,,,,,,,-83.0,10.213079361046168,12.0,10.0,4.0,1.0,600.0,0.0,600.0,163.0,48.0,191.0,198.0,274.0,13.0,313.0,0
2013-03-28 15:00:00,112.0,,,,,,,,-82.33333333333333,9.748571445730482,4.0,3.0,2.0,0.0,600.0,0.0,600.0,374.0,36.0,0.0,190.0,345.0,48.0,207.0,0
2013-03-28 15:10:00,0.0,,,,,,,,-80.0,10.821467175880983,4.0,2.0,2.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,290.0,3.0,307.0,0
2013-03-28 15:20:00,0.0,,,,,,,,-78.66666666666667,6.612063657700031,4.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,114.0,5.0,481.0,0
2013-03-28 15:30:00,0.0,,,,,,,,-82.0,3.7181966249634835,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,2.0,19.0,0
2013-03-28 15:40:00,0.0,,,,,,,,-88.44444444444444,4.073825100320839,16.0,14.0,2.0,0.0,600.0,0.0,600.0,592.0,8.0,0.0,0.0,355.0,17.0,228.0,0
2013-03-28 15:50:00,0.0,,,,,,,,-87.76470588235294,5.140318271086627,15.0,15.0,3.0,0.0,600.0,0.0,600.0,28.0,436.0,136.0,0.0,0.0,3.0,597.0,0
2013-03-28 16:00:00,517.0,,,,,,,,-81.0,8.607183391210755,12.0,7.0,5.0,0.0,10.0,0.0,23.0,298.0,0.0,114.0,188.0,185.0,277.0,138.0,0
2013-03-28 16:10:00,600.0,,,,,,,,-80.0,9.820886208876942,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,197.0,341.0,62.0,0
2013-03-28 16:20:00,360.0,,,,,,,,-78.0,11.690451944500122,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,126.0,261.0,213.0,0
2013-03-28 16:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,230.0,330.0,40.0,0
2013-03-28 16:40:00,600.0,,,,,,,,-78.0,10.32572242170864,6.0,3.0,4.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,14.0,235.0,346.0,19.0,0
2013-03-28 16:50:00,571.0,,,,,,,,-85.375,4.666527541103155,12.0,9.0,6.0,0.0,0.0,0.0,0.0,470.0,36.0,0.0,94.0,8.0,202.0,390.0,0
2013-03-28 17:00:00,360.0,,,,,,,,-83.88888888888889,9.06944764676988,16.0,13.0,4.0,1.0,0.0,0.0,0.0,31.0,415.0,23.0,131.0,71.0,344.0,185.0,0
2013-03-28 17:10:00,391.0,,,,,,,,-85.0,7.302967433402215,4.0,3.0,1.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,201.0,162.0,217.0,221.0,0
2013-03-28 17:20:00,272.0,,,,,,,,-77.0,7.274384280931732,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,357.0,157.0,86.0,0
2013-03-28 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,412.0,0.0,0.0,188.0,456.0,135.0,9.0,0
2013-03-28 17:40:00,0.0,,,,,,,,-78.0,9.593526762874243,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,7.0,187.0,0
2013-03-28 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,175.0,6.0,0
2013-03-28 18:00:00,283.0,,,,,,,,-80.0,9.327379053088816,4.0,2.0,2.0,0.0,167.0,0.0,184.0,600.0,0.0,0.0,0.0,430.0,124.0,46.0,0
2013-03-28 18:10:00,212.0,,,,,,,,-73.0,0.0,2.0,0.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,459.0,102.0,39.0,0
2013-03-28 18:20:00,27.0,,,,,,,,-80.0,8.04155872120988,4.0,2.0,2.0,0.0,600.0,0.0,600.0,569.0,26.0,0.0,5.0,354.0,26.0,220.0,0
2013-03-28 18:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,226.0,323.0,51.0,0
2013-03-28 18:40:00,122.0,,,,,,,,-79.0,5.213486521678747,4.0,2.0,2.0,0.0,600.0,0.0,600.0,574.0,13.0,13.0,0.0,314.0,47.0,239.0,0
2013-03-28 18:50:00,298.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,332.0,216.0,52.0,0
2013-03-28 19:00:00,330.0,,,,,,,,-81.0,7.436396977031282,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,140.0,393.0,67.0,0
2013-03-28 19:10:00,380.0,,,,,,,,-82.0,9.844626283748239,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,177.0,399.0,24.0,0
2013-03-28 19:20:00,581.0,,,,,,,,-77.0,4.358898943540674,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,240.0,328.0,32.0,0
2013-03-28 19:30:00,330.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,177.0,139.0,284.0,0
2013-03-28 19:40:00,332.0,,,,,,,,-82.0,12.061623775448389,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,417.0,154.0,29.0,0
2013-03-28 19:50:00,389.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,349.0,216.0,35.0,0
2013-03-28 20:00:00,0.0,,,,,,,,-82.0,7.41057802513857,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,352.0,15.0,233.0,0
2013-03-28 20:10:00,0.0,,,,,,,,-82.0,7.0710678118654755,4.0,2.0,2.0,0.0,600.0,0.0,600.0,593.0,7.0,0.0,0.0,435.0,7.0,158.0,0
2013-03-28 20:20:00,71.0,,,,,,,,-78.5,9.951153940960705,4.0,3.0,3.0,0.0,600.0,0.0,600.0,566.0,34.0,0.0,0.0,361.0,212.0,27.0,0
2013-03-28 20:30:00,386.0,,,,,,,,-77.0,2.1213203435596424,2.0,0.0,2.0,0.0,600.0,0.0,348.0,397.0,0.0,0.0,203.0,320.0,239.0,41.0,0
2013-03-28 20:40:00,600.0,,,,,,,,-78.5,7.59205612704039,6.0,2.0,4.0,0.0,600.0,0.0,0.0,590.0,10.0,0.0,0.0,390.0,182.0,28.0,0
2013-03-28 20:50:00,351.0,,,,,,,,-81.0,8.449596368054664,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,338.0,131.0,131.0,0
2013-03-28 21:00:00,7.0,,,,,,,,-82.5,5.1046769061739035,8.0,5.0,4.0,0.0,600.0,0.0,0.0,351.0,226.0,23.0,0.0,25.0,0.0,575.0,0
2013-03-28 21:10:00,241.0,,,,,,,,-86.33333333333333,6.700126020212724,11.0,9.0,2.0,0.0,600.0,0.0,0.0,499.0,101.0,0.0,0.0,0.0,70.0,530.0,0
2013-03-28 21:20:00,591.0,,,,,,,,-82.0,8.667759330013325,10.0,7.0,4.0,0.0,600.0,0.0,0.0,486.0,112.0,0.0,2.0,71.0,362.0,167.0,0
2013-03-28 21:30:00,600.0,,,,,,,,-82.0,8.75334751815691,7.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,140.0,428.0,32.0,0
2013-03-28 21:40:00,600.0,,,,,,,,-81.0,14.292577716345562,9.0,7.0,1.0,1.0,598.0,0.0,95.0,574.0,8.0,0.0,18.0,82.0,457.0,61.0,0
2013-03-28 21:50:00,600.0,,,,,,,,-79.33333333333333,13.525611289971863,14.0,8.0,5.0,1.0,600.0,0.0,600.0,301.0,213.0,6.0,80.0,59.0,357.0,184.0,0
2013-03-28 22:00:00,600.0,,,,,,,,-80.0,12.742168946827277,10.0,7.0,4.0,1.0,600.0,0.0,600.0,481.0,0.0,0.0,119.0,92.0,488.0,20.0,0
2013-03-28 22:10:00,600.0,,,,,,,,-82.0,9.274346229432421,16.0,13.0,6.0,1.0,600.0,0.0,600.0,274.0,313.0,0.0,13.0,88.0,225.0,287.0,0
2013-03-28 22:20:00,600.0,,,,,,,,-79.14285714285714,14.927979459655607,17.0,12.0,3.0,2.0,600.0,0.0,600.0,233.0,348.0,17.0,2.0,48.0,216.0,336.0,0
2013-03-28 22:30:00,600.0,,,,,,,,-67.5,16.054647271675446,4.0,2.0,1.0,1.0,600.0,0.0,600.0,595.0,5.0,0.0,0.0,70.0,403.0,127.0,0
2013-03-28 22:40:00,600.0,,,,,,,,-73.33333333333333,16.883944802331637,4.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,55.0,466.0,79.0,0
2013-03-28 22:50:00,600.0,,,,,,,,-73.0,18.191596769557542,4.0,2.0,1.0,1.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,76.0,472.0,52.0,0
2013-03-28 23:00:00,600.0,,,,,,,,-78.33333333333333,18.354245470434762,9.0,7.0,1.0,1.0,600.0,0.0,600.0,414.0,186.0,0.0,0.0,194.0,276.0,130.0,0
2013-03-28 23:10:00,424.0,,,,,,,,-79.0,20.871298740402118,9.0,7.0,0.0,2.0,165.0,0.0,165.0,561.0,32.0,0.0,7.0,108.0,221.0,271.0,0
2013-03-28 23:20:00,556.0,,,,,,,,-83.22222222222223,8.714875187546529,14.0,10.0,6.0,1.0,0.0,0.0,0.0,348.0,247.0,0.0,5.0,4.0,345.0,251.0,0
2013-03-28 23:30:00,600.0,,,,,,,,-86.42857142857143,5.557545071967742,16.0,11.0,5.0,0.0,0.0,0.0,0.0,481.0,119.0,0.0,0.0,105.0,195.0,300.0,0
2013-03-28 23:40:00,600.0,,,,,,,,-81.66666666666667,9.869345687932013,7.0,5.0,2.0,0.0,0.0,0.0,0.0,479.0,121.0,0.0,0.0,200.0,366.0,34.0,0
2013-03-28 23:50:00,391.0,,,,,,,,-74.0,8.082903768654761,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,159.0,227.0,214.0,0
2013-03-29 00:00:00,600.0,,,,,,,,-74.0,2.99715184488353,4.0,0.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,203.0,308.0,89.0,0
2013-03-29 00:10:00,575.0,,,,,,,,-82.5,7.708992893275452,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,244.0,322.0,34.0,0
2013-03-29 00:20:00,377.0,,,,,,,,-77.0,10.540511144309031,5.0,3.0,2.0,0.0,0.0,0.0,0.0,566.0,31.0,3.0,0.0,104.0,253.0,243.0,0
2013-03-29 00:30:00,382.0,,,,,,,,-79.0,11.23832727766904,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,394.0,173.0,33.0,0
2013-03-29 00:40:00,415.0,,,,,,,,-78.66666666666667,10.52761641846598,10.0,7.0,3.0,1.0,0.0,0.0,269.0,360.0,33.0,207.0,0.0,402.0,113.0,85.0,0
2013-03-29 00:50:00,63.0,,,,,,,,-83.81818181818181,5.229968273846662,25.0,21.0,5.0,0.0,0.0,0.0,600.0,564.0,5.0,2.0,29.0,45.0,43.0,512.0,0
2013-03-29 01:00:00,543.0,,,,,,,,-87.0,7.9800052558816645,6.0,4.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,97.0,131.0,372.0,0
2013-03-29 01:10:00,176.0,,,,,,,,-82.0,10.207021634786098,6.0,4.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,2.0,64.0,534.0,0
2013-03-29 01:20:00,600.0,,,,,,,,-78.0,12.110601416389967,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,134.0,191.0,275.0,0
2013-03-29 01:30:00,340.0,,,,,,,,-77.5,10.449982803027112,4.0,1.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,187.0,106.0,307.0,0
2013-03-29 01:40:00,600.0,,,,,,,,-80.25,9.717994379264814,5.0,3.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,169.0,215.0,216.0,0
2013-03-29 01:50:00,514.0,,,,,,,,-75.5,5.957043716453888,4.0,1.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,222.0,153.0,225.0,0
2013-03-29 02:00:00,456.0,,,,,,,,-79.5,10.427786941281711,5.0,2.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,171.0,161.0,268.0,0
2013-03-29 02:10:00,600.0,,,,,,,,-81.0,10.61602562167217,5.0,2.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,220.0,254.0,126.0,0
2013-03-29 02:20:00,600.0,,,,,,,,-79.5,10.027283369119889,5.0,2.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,272.0,254.0,74.0,0
2013-03-29 02:30:00,600.0,,,,,,,,-78.0,7.897943867000821,5.0,2.0,3.0,0.0,0.0,0.0,600.0,580.0,20.0,0.0,0.0,89.0,412.0,99.0,0
2013-03-29 02:40:00,600.0,,,,,,,,-80.0,11.135528725660043,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,110.0,331.0,159.0,0
2013-03-29 02:50:00,350.0,,,,,,,,-79.5,10.33746036991475,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,127.0,188.0,285.0,0
2013-03-29 03:00:00,600.0,,,,,,,,-77.33333333333333,12.655536026040963,5.0,2.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,73.0,343.0,184.0,0
2013-03-29 03:10:00,600.0,,,,,,,,-69.5,2.651582947721117,3.0,0.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,161.0,228.0,211.0,0
2013-03-29 03:20:00,387.0,,,,,,,,-75.66666666666667,16.354617145453247,5.0,2.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,115.0,130.0,355.0,0
2013-03-29 03:30:00,333.0,,,,,,,,-85.38888888888889,7.850096740228569,28.0,24.0,3.0,1.0,0.0,0.0,600.0,429.0,153.0,0.0,18.0,9.0,418.0,173.0,0
2013-03-29 03:40:00,600.0,,,,,,,,-83.0,7.42289493774452,10.0,8.0,2.0,0.0,0.0,0.0,600.0,480.0,120.0,0.0,0.0,104.0,444.0,52.0,0
2013-03-29 03:50:00,600.0,,,,,,,,-81.5,9.048703993591985,12.0,10.0,3.0,0.0,0.0,0.0,600.0,575.0,0.0,0.0,25.0,42.0,520.0,38.0,0
2013-03-29 04:00:00,600.0,,,,,,,,-82.0,10.207682453279874,10.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,215.0,327.0,58.0,0
2013-03-29 04:10:00,6.0,,,,,,,,,,,,,,0.0,263.0,570.0,584.0,0.0,0.0,16.0,595.0,2.0,3.0,0
2013-03-29 04:20:00,0.0,,,,,,,,-82.25,9.084464213019478,11.0,8.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 04:30:00,0.0,,,,,,,,-82.0,9.678440801842788,12.0,7.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-03-29 04:40:00,0.0,,,,,,,,-80.5,8.213998569880456,11.0,8.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 04:50:00,0.0,,,,,,,,-80.0,8.125157341133882,11.0,7.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 05:00:00,0.0,,,,,,,,-81.5,9.375764820494878,12.0,9.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
