timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-27 21:20:00,0.0,-79.0,13.246383154154444,6.0,2.0,1.0,2.0,1.0,-71.0,22.577232103331436,12.0,4.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 21:30:00,0.0,-83.0,13.953295110634063,9.0,2.0,4.0,2.0,1.0,-73.33333333333333,18.886820008194153,13.0,5.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 21:40:00,0.0,-78.0,17.219175357722563,5.0,0.0,2.0,2.0,1.0,-74.66666666666667,15.307835708044186,13.0,4.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 21:50:00,0.0,-79.0,13.217202595271225,9.0,2.0,2.0,3.0,2.0,-74.66666666666667,21.911449638449284,15.0,7.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-27 22:00:00,0.0,-75.0,12.987173159185438,6.0,1.0,1.0,3.0,1.0,-76.33333333333333,17.658201584149477,15.0,8.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,370.0,28.0,202.0
2013-05-27 22:10:00,92.0,-80.0,13.838352503098047,6.0,1.0,2.0,2.0,1.0,-71.8,23.46164096063895,15.0,6.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,541.0,49.0,10.0
2013-05-27 22:20:00,0.0,-78.0,12.313368654395418,7.0,3.0,1.0,1.0,2.0,-75.5,16.356606967579268,13.0,4.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,462.0,121.0,17.0
2013-05-27 22:30:00,267.0,-80.0,14.74079065352022,11.0,2.0,4.0,3.0,2.0,-75.33333333333333,15.977266363104205,10.0,4.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,324.0,210.0,66.0
2013-05-27 22:40:00,149.0,-77.0,15.247950681976906,5.0,1.0,1.0,2.0,1.0,-76.0,16.717709961087362,13.0,4.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,542.0,43.0,15.0
2013-05-27 22:50:00,0.0,-81.0,16.923356641044943,6.0,2.0,2.0,0.0,2.0,-72.33333333333333,18.08985738896595,12.0,3.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-27 23:00:00,0.0,-81.0,14.88380924957646,9.0,1.0,4.0,2.0,2.0,-70.0,23.10644395214066,11.0,2.0,9.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,9.0,6.0
2013-05-27 23:10:00,0.0,-76.0,13.75499909123952,5.0,3.0,0.0,1.0,1.0,-73.33333333333333,21.334607646024256,12.0,5.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,9.0,7.0
2013-05-27 23:20:00,132.0,-74.0,14.117365193264641,5.0,1.0,1.0,1.0,2.0,-75.66666666666667,16.791820815471443,12.0,6.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,522.0,47.0,31.0
2013-05-27 23:30:00,0.0,-69.0,15.17673658377628,3.0,1.0,0.0,1.0,1.0,-76.33333333333333,12.785007318377508,11.0,4.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,3.0,27.0
2013-05-27 23:40:00,92.0,-77.0,13.509256086106296,8.0,3.0,1.0,3.0,1.0,-73.33333333333333,19.755435972535782,12.0,4.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,331.0,228.0,41.0
2013-05-27 23:50:00,0.0,-76.0,17.833333333333332,9.0,2.0,2.0,2.0,3.0,-71.0,24.965066502105405,11.0,3.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,243.0,22.0,335.0
2013-05-28 00:00:00,142.0,-76.0,13.548853404308003,7.0,2.0,1.0,2.0,2.0,-70.33333333333333,25.974577982244835,11.0,3.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,233.0,49.0,318.0
2013-05-28 00:10:00,0.0,-73.0,18.653481738066514,7.0,1.0,2.0,2.0,2.0,-73.8,13.973508457013029,10.0,5.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,384.0,21.0,195.0
2013-05-28 00:20:00,182.0,-73.0,12.12435565298214,5.0,0.0,1.0,2.0,2.0,-75.75,14.858898963755738,11.0,5.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,509.0,69.0,22.0
2013-05-28 00:30:00,42.0,-74.0,12.921558213569549,6.0,1.0,1.0,2.0,2.0,-66.0,29.39406591662867,10.0,5.0,2.0,3.0,501.0,0.0,497.0,600.0,0.0,0.0,0.0,542.0,28.0,30.0
2013-05-28 00:40:00,312.0,-81.0,11.104053313993049,5.0,2.0,1.0,2.0,0.0,-76.75,14.252213010228562,13.0,7.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,454.0,113.0,33.0
2013-05-28 00:50:00,0.0,-77.0,10.431180365113232,7.0,1.0,1.0,4.0,1.0,-67.25,29.75758969374204,11.0,5.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-28 01:00:00,71.0,-76.0,15.259657363687523,8.0,0.0,3.0,2.0,3.0,-71.33333333333333,22.575623059318264,8.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,21.0,14.0
2013-05-28 01:10:00,61.0,-78.0,15.838595616755644,9.0,1.0,3.0,3.0,2.0,-72.33333333333333,16.45189341068941,10.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,364.0,222.0,14.0
2013-05-28 01:20:00,0.0,-80.0,8.77654703045439,9.0,4.0,1.0,4.0,0.0,-69.5,28.90919306583738,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0
2013-05-28 01:30:00,61.0,-86.0,11.062261358945847,14.0,3.0,7.0,3.0,1.0,-74.0,25.00484801478354,12.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,371.0,37.0,192.0
2013-05-28 01:40:00,163.0,-80.0,13.983124750132847,9.0,4.0,2.0,1.0,2.0,-74.75,16.68269465686337,13.0,5.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,538.0,46.0,16.0
2013-05-28 01:50:00,0.0,-80.0,10.556725081408743,9.0,1.0,3.0,4.0,1.0,-76.0,19.00576226163579,12.0,7.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,399.0,196.0,5.0
2013-05-28 02:00:00,172.0,-78.0,10.875923606099589,7.0,4.0,0.0,2.0,1.0,-76.0,15.008482450086202,11.0,4.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,312.0,259.0,29.0
2013-05-28 02:10:00,0.0,-81.0,9.234596784796713,9.0,0.0,3.0,6.0,0.0,-69.5,23.440748420523015,13.0,5.0,7.0,3.0,490.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,6.0,6.0
2013-05-28 02:20:00,0.0,-84.0,8.845230083954585,7.0,2.0,2.0,3.0,0.0,-72.25,11.871391248695152,11.0,4.0,7.0,1.0,600.0,0.0,355.0,600.0,0.0,0.0,0.0,557.0,25.0,18.0
2013-05-28 02:30:00,178.0,,,,,,,,-75.33333333333333,18.59785050967643,14.0,7.0,6.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,455.0,115.0,30.0
2013-05-28 02:40:00,600.0,-75.0,9.364827814754525,5.0,2.0,0.0,2.0,1.0,-76.5,14.665466381901368,10.0,4.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,334.0,182.0,84.0
2013-05-28 02:50:00,574.0,-78.0,9.364827814754525,5.0,3.0,0.0,1.0,1.0,-69.66666666666667,28.962636908558014,10.0,5.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,167.0,180.0,253.0
2013-05-28 03:00:00,81.0,-82.0,11.878552100319297,6.0,0.0,2.0,4.0,0.0,-68.0,30.772423600579042,10.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,538.0,35.0,27.0
2013-05-28 03:10:00,0.0,-79.0,16.658664745744513,10.0,0.0,4.0,4.0,2.0,-76.75,15.831734008891146,15.0,8.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,12.0,8.0
2013-05-28 03:20:00,102.0,-82.0,9.680613912055666,8.0,3.0,2.0,2.0,1.0,-72.33333333333333,24.30419999683591,13.0,5.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,362.0,227.0,11.0
2013-05-28 03:30:00,142.0,-86.0,12.569094750901629,8.0,3.0,3.0,1.0,1.0,-62.5,27.69430065034334,10.0,3.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,530.0,57.0,13.0
2013-05-28 03:40:00,0.0,-84.0,12.313368654395418,7.0,1.0,3.0,2.0,1.0,-70.6,22.280100232147326,12.0,6.0,6.0,2.0,598.0,413.0,569.0,600.0,0.0,0.0,0.0,380.0,14.0,206.0
2013-05-28 03:50:00,0.0,-78.0,11.653734328940395,7.0,0.0,1.0,5.0,1.0,-65.66666666666667,21.14569605794607,10.0,2.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,388.0,5.0,207.0
2013-05-28 04:00:00,336.0,-84.0,11.497035190944585,12.0,5.0,4.0,2.0,1.0,-65.0,29.520373740177188,11.0,5.0,4.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,402.0,119.0,79.0
2013-05-28 04:10:00,290.0,-82.0,11.457997830586036,7.0,4.0,1.0,1.0,1.0,-66.66666666666667,24.05697886059008,10.0,2.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,274.0,113.0,213.0
2013-05-28 04:20:00,0.0,-80.0,10.456258094238748,7.0,3.0,1.0,2.0,1.0,-71.0,23.49964538739539,10.0,3.0,6.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,370.0,26.0,204.0
2013-05-28 04:30:00,334.0,-82.0,11.516172203567566,10.0,3.0,3.0,3.0,1.0,-66.0,29.608094020334164,10.0,3.0,5.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,226.0,306.0,68.0
2013-05-28 04:40:00,0.0,-82.0,12.027745701779143,6.0,1.0,2.0,2.0,1.0,-72.75,24.06811438029527,11.0,4.0,6.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,583.0,7.0,10.0
2013-05-28 04:50:00,32.0,-82.0,9.705382241027113,9.0,3.0,2.0,4.0,0.0,-73.0,23.411341462866,11.0,4.0,6.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,375.0,22.0,203.0
2013-05-28 05:00:00,340.0,-81.0,12.842637320010766,10.0,1.0,4.0,4.0,1.0,-69.33333333333333,25.41901946868805,10.0,3.0,6.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,266.0,295.0,39.0
2013-05-28 05:10:00,93.0,-89.0,9.635314510397972,8.0,2.0,4.0,2.0,0.0,-72.0,19.749856013128767,12.0,4.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,364.0,39.0,197.0
2013-05-28 05:20:00,122.0,-84.0,13.146835577974105,8.0,3.0,3.0,1.0,1.0,-70.66666666666667,25.174435452234746,11.0,4.0,5.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,518.0,66.0,16.0
2013-05-28 05:30:00,143.0,-88.0,10.690692638501451,11.0,3.0,6.0,1.0,1.0,-77.33333333333333,14.865336131176832,13.0,6.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,84.0,263.0,253.0
2013-05-28 05:40:00,362.0,-81.0,13.412858081138483,7.0,2.0,2.0,2.0,1.0,-75.33333333333333,13.576560206314078,12.0,4.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,468.0,97.0,35.0
2013-05-28 05:50:00,0.0,-80.0,12.774975538137051,5.0,1.0,1.0,2.0,1.0,-75.33333333333333,15.864550850309348,12.0,4.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-05-28 06:00:00,0.0,-82.0,13.42261772780059,6.0,2.0,2.0,1.0,1.0,-74.33333333333333,20.309391420954682,12.0,3.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-28 06:10:00,0.0,-88.0,9.811557810392122,6.0,3.0,2.0,1.0,0.0,-71.4,23.62466033721361,13.0,5.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0
2013-05-28 06:20:00,0.0,-85.0,13.719988893512093,7.0,2.0,3.0,1.0,1.0,-61.0,34.774337455292304,11.0,3.0,5.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,584.0,7.0,9.0
2013-05-28 06:30:00,0.0,-82.0,15.254507530562893,5.0,0.0,3.0,1.0,1.0,-74.25,18.08623185350268,12.0,5.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,584.0,11.0,5.0
2013-05-28 06:40:00,72.0,-85.0,13.226956602044968,7.0,2.0,3.0,1.0,1.0,-70.25,21.739126153686193,12.0,5.0,7.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,200.0,204.0,196.0
2013-05-28 06:50:00,89.0,-85.0,10.549204438521148,7.0,2.0,3.0,2.0,0.0,-74.5,19.993512456516708,11.0,4.0,6.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,519.0,53.0,28.0
2013-05-28 07:00:00,286.0,-86.0,12.110601416389967,6.0,3.0,2.0,0.0,1.0,-75.5,23.760508632468447,13.0,4.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,426.0,97.0,77.0
2013-05-28 07:10:00,0.0,-82.0,16.51262143533445,4.0,2.0,1.0,0.0,1.0,-75.66666666666667,15.34750404597614,11.0,4.0,7.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,277.0,185.0,138.0
2013-05-28 07:20:00,0.0,-88.0,15.702441423761679,6.0,1.0,4.0,0.0,1.0,-73.33333333333333,18.487263531503086,11.0,3.0,7.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,586.0,11.0,3.0
2013-05-28 07:30:00,193.0,-88.0,14.439529078193651,5.0,1.0,3.0,0.0,1.0,-69.33333333333333,23.11446673396072,11.0,4.0,7.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,464.0,95.0,41.0
2013-05-28 07:40:00,91.0,-83.0,13.685759021698432,5.0,1.0,2.0,1.0,1.0,-82.0,12.661416899247115,12.0,5.0,6.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,528.0,43.0,29.0
2013-05-28 07:50:00,0.0,-83.0,15.348724159790395,4.0,1.0,2.0,0.0,1.0,-73.0,13.298287274850262,10.0,1.0,8.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,588.0,8.0,4.0
2013-05-28 08:00:00,0.0,-90.0,10.496030995889193,6.0,2.0,3.0,1.0,0.0,-73.66666666666667,13.035774234178007,10.0,2.0,7.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,402.0,21.0,177.0
2013-05-28 08:10:00,0.0,-89.0,10.088497300281038,9.0,2.0,6.0,0.0,1.0,-72.25,18.44722266702508,13.0,4.0,8.0,3.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,365.0,20.0,215.0
2013-05-28 08:20:00,0.0,-80.0,13.62289739127963,4.0,1.0,1.0,1.0,1.0,-71.0,21.710748528667107,12.0,3.0,8.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
2013-05-28 08:30:00,0.0,,,,,,,,-76.0,14.548386699409512,10.0,4.0,5.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,574.0,14.0,12.0
2013-05-28 08:40:00,0.0,-87.0,9.020347369512256,6.0,1.0,4.0,1.0,0.0,-74.25,12.764184808140387,10.0,4.0,7.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,419.0,13.0,168.0
2013-05-28 08:50:00,0.0,-86.0,13.575713609236164,5.0,1.0,3.0,0.0,1.0,-76.25,12.262146799756119,11.0,4.0,6.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,529.0,35.0,36.0
2013-05-28 09:00:00,0.0,-84.0,16.03017987006592,6.0,0.0,4.0,1.0,1.0,-79.66666666666667,11.335301526125448,12.0,5.0,6.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,401.0,190.0,9.0
2013-05-28 09:10:00,61.0,-78.0,15.4747105519511,6.0,4.0,0.0,0.0,2.0,-77.66666666666667,14.186480815791134,12.0,6.0,7.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,565.0,22.0,13.0
2013-05-28 09:20:00,0.0,-73.0,14.933184523068078,3.0,1.0,0.0,1.0,1.0,-76.33333333333333,15.796637898481316,13.0,5.0,8.0,1.0,600.0,431.0,534.0,600.0,0.0,0.0,0.0,412.0,182.0,6.0
2013-05-28 09:30:00,0.0,-81.0,16.180234856144704,5.0,1.0,2.0,0.0,2.0,-75.66666666666667,15.666603110047589,12.0,4.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 09:40:00,0.0,-84.0,15.735310610216755,6.0,0.0,4.0,1.0,1.0,-75.0,15.172861895278283,13.0,5.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 09:50:00,0.0,-77.0,18.185158784019457,5.0,2.0,1.0,0.0,2.0,-76.0,15.221962593102498,13.0,5.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 10:00:00,0.0,-82.0,16.415439886480858,6.0,1.0,3.0,1.0,1.0,-80.0,8.453795991545258,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,1.0,188.0
2013-05-28 10:10:00,0.0,-78.0,18.230011885167087,4.0,0.0,2.0,1.0,1.0,-76.0,14.365360819750542,12.0,5.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 10:20:00,0.0,-75.0,19.096247449870006,4.0,0.0,2.0,0.0,2.0,-76.33333333333333,14.913525351077077,12.0,5.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 10:30:00,0.0,-80.0,16.112107248898266,6.0,3.0,1.0,0.0,2.0,-74.75,15.906999083618832,11.0,4.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 10:40:00,0.0,-78.0,19.085334683992315,4.0,0.0,2.0,1.0,1.0,-75.5,15.008058879136069,12.0,4.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-28 10:50:00,0.0,-83.0,15.927962832703999,5.0,0.0,3.0,1.0,1.0,-76.33333333333333,15.505027469967926,12.0,5.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 11:00:00,0.0,-69.0,16.77299416721217,3.0,1.0,0.0,0.0,2.0,-77.66666666666667,14.636947448326827,14.0,5.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 11:10:00,0.0,-76.0,15.690761613127643,5.0,0.0,2.0,1.0,2.0,-77.5,14.227947508199385,14.0,7.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 11:20:00,0.0,-77.0,14.237275020171522,5.0,2.0,1.0,1.0,1.0,-77.33333333333333,14.800587899332205,13.0,6.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 11:30:00,0.0,-81.0,18.339392937971894,3.0,1.0,1.0,0.0,1.0,-77.0,15.049790454387118,12.0,4.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 11:40:00,0.0,-79.0,15.892346166210535,6.0,0.0,3.0,1.0,2.0,-77.8,12.944142723796684,13.0,5.0,9.0,1.0,600.0,157.0,335.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0
2013-05-28 11:50:00,0.0,-86.0,15.847487407878168,7.0,1.0,4.0,1.0,1.0,-75.5,12.640654109995754,11.0,4.0,7.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 12:00:00,0.0,-79.0,17.996295915178397,6.0,1.0,2.0,1.0,2.0,-77.75,13.734280688209747,11.0,6.0,5.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,403.0,4.0,193.0
2013-05-28 12:10:00,0.0,-78.0,17.88202076574867,6.0,1.0,2.0,1.0,2.0,-75.0,16.664770517203557,12.0,4.0,7.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,402.0,5.0,193.0
2013-05-28 12:20:00,0.0,-87.0,12.878923350446135,6.0,2.0,3.0,0.0,1.0,-76.0,15.488412090686024,11.0,3.0,7.0,1.0,222.0,600.0,340.0,600.0,0.0,0.0,0.0,576.0,7.0,17.0
2013-05-28 12:30:00,0.0,-83.0,14.57921710616079,8.0,1.0,4.0,1.0,2.0,-75.33333333333333,14.924497340951788,12.0,5.0,7.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,404.0,188.0,8.0
2013-05-28 12:40:00,0.0,-83.0,14.10610303581903,8.0,2.0,3.0,1.0,2.0,-73.0,16.675518884975226,11.0,3.0,7.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,402.0,191.0,7.0
2013-05-28 12:50:00,0.0,,,,,,,,-74.5,16.46548066417918,12.0,4.0,7.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 13:00:00,0.0,-80.0,16.57307052620807,6.0,2.0,2.0,0.0,2.0,-76.0,16.68025087433547,13.0,5.0,7.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,394.0,197.0,9.0
2013-05-28 13:10:00,0.0,-82.0,14.12641340027806,10.0,3.0,3.0,2.0,2.0,-76.75,16.338264617351747,13.0,5.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 13:20:00,0.0,-81.0,15.147056919855201,10.0,0.0,5.0,3.0,2.0,-76.0,14.540368328455585,12.0,4.0,8.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 13:30:00,0.0,-84.0,12.028900383844089,9.0,0.0,5.0,3.0,1.0,-78.66666666666667,11.796850850236444,11.0,7.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,414.0,182.0,4.0
2013-05-28 13:40:00,0.0,-78.0,15.98436736314578,5.0,0.0,2.0,2.0,1.0,-75.33333333333333,15.032923790171642,11.0,6.0,5.0,1.0,207.0,387.0,549.0,600.0,0.0,0.0,0.0,410.0,184.0,6.0
2013-05-28 13:50:00,0.0,-81.0,12.73184982632139,10.0,1.0,4.0,3.0,2.0,-75.33333333333333,18.414127128007653,13.0,7.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,3.0,7.0
2013-05-28 14:00:00,0.0,-81.0,12.259319275184454,11.0,2.0,3.0,5.0,1.0,-75.0,15.334310423242586,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,3.0,17.0
2013-05-28 14:10:00,0.0,-78.0,12.854960132182441,9.0,2.0,2.0,3.0,2.0,-77.0,13.543686709494443,13.0,7.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,3.0,12.0
2013-05-28 14:20:00,0.0,-81.0,11.534927197626581,11.0,4.0,2.0,4.0,1.0,-79.33333333333333,13.07430305931561,11.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,571.0,8.0,21.0
2013-05-28 14:30:00,0.0,-81.0,12.112436217008993,10.0,2.0,3.0,4.0,1.0,-74.66666666666667,15.292885407053852,11.0,6.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 14:40:00,0.0,-79.0,12.16369826802505,10.0,2.0,2.0,4.0,2.0,-77.2,14.269663258597063,12.0,6.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,579.0,5.0,16.0
2013-05-28 14:50:00,0.0,-79.0,9.47052844834485,11.0,5.0,0.0,5.0,1.0,-60.0,34.929929859649015,10.0,4.0,3.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,547.0,3.0,50.0
2013-05-28 15:00:00,0.0,-81.0,5.125101625008686,6.0,4.0,0.0,2.0,0.0,-79.0,13.947497733020604,14.0,8.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-05-28 15:10:00,61.0,-80.0,10.533016872883309,9.0,6.0,0.0,2.0,1.0,-78.0,13.718197009782653,14.0,8.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,223.0,36.0,341.0
2013-05-28 15:20:00,0.0,-83.0,13.294735800308331,9.0,2.0,4.0,1.0,2.0,-75.5,16.17225439834842,12.0,6.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,505.0,3.0,92.0
2013-05-28 15:30:00,0.0,-80.0,10.651504375183135,11.0,5.0,1.0,4.0,1.0,-73.5,13.446894927404404,9.0,3.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,14.0,2.0
2013-05-28 15:40:00,0.0,-81.0,11.33377895737099,11.0,4.0,2.0,4.0,1.0,-77.0,15.062594351291219,9.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,564.0,22.0,14.0
2013-05-28 15:50:00,0.0,-82.0,11.711817393840576,10.0,3.0,3.0,3.0,1.0,-76.66666666666667,15.34791606901163,12.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,5.0,8.0
2013-05-28 16:00:00,233.0,-81.0,10.38530430245284,11.0,5.0,2.0,3.0,1.0,-74.33333333333333,14.487071357148395,10.0,4.0,5.0,1.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,307.0,87.0,206.0
2013-05-28 16:10:00,0.0,-83.0,10.882825801964186,13.0,3.0,5.0,4.0,1.0,-78.66666666666667,14.515485354635759,11.0,7.0,4.0,1.0,598.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,2.0,8.0
2013-05-28 16:20:00,71.0,-82.0,11.004131455544735,11.0,6.0,2.0,1.0,2.0,-78.0,15.62224521170198,11.0,7.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,557.0,24.0,19.0
