timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-20 02:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-74.5,9.846370832538433,6.0,2.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0,0
2013-05-20 02:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-78.33333333333333,7.4606417254850825,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,3.0,8.0,0
2013-05-20 02:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-77.33333333333333,7.6140973577454725,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0,0
2013-05-20 02:40:00,0.0,,,,,,,,-76.66666666666667,8.257586800882345,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,197.0,197.0,206.0,0
2013-05-20 02:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.66666666666667,7.406548873978546,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 03:00:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-76.5,7.4361523336381525,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,209.0,195.0,196.0,0
2013-05-20 03:10:00,0.0,,,,,,,,-76.33333333333333,7.845458290565712,5.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,3.0,17.0,0
2013-05-20 03:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-77.33333333333333,9.023336441590486,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-05-20 03:30:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-77.5,8.87737992691084,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-20 03:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-79.0,10.048217088949993,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0,0
2013-05-20 03:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.33333333333333,6.143549277470752,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,11.0,14.0,0
2013-05-20 04:00:00,0.0,-93.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-79.66666666666667,8.223450451758337,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,399.0,187.0,14.0,0
2013-05-20 04:10:00,0.0,-92.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-77.5,9.159993209656799,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-20 04:20:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-79.0,8.663675772411086,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,9.0,0.0,0
2013-05-20 04:30:00,0.0,-92.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-74.5,8.802020303459912,5.0,1.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-20 04:40:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-73.5,11.579135639589314,6.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 04:50:00,0.0,,,,,,,,-77.0,7.80681780384555,5.0,2.0,3.0,2.0,0.0,0.0,0.0,529.0,0.0,0.0,71.0,586.0,4.0,10.0,0
2013-05-20 05:00:00,0.0,,,,,,,,-79.33333333333333,5.913295185524643,5.0,2.0,3.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,140.0,571.0,21.0,8.0,0
2013-05-20 05:10:00,0.0,,,,,,,,-78.33333333333333,9.324329579762393,6.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,574.0,17.0,9.0,0
2013-05-20 05:20:00,0.0,,,,,,,,-75.0,12.406119407445134,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,397.0,197.0,6.0,0
2013-05-20 05:30:00,0.0,,,,,,,,-77.0,10.167368104583042,6.0,2.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,12.0,2.0,0
2013-05-20 05:40:00,0.0,,,,,,,,-80.0,6.235462341346757,5.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,572.0,20.0,8.0,0
2013-05-20 05:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-79.0,11.230048217603986,7.0,3.0,3.0,2.0,0.0,0.0,514.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 06:00:00,0.0,,,,,,,,-73.5,12.565297947455264,7.0,2.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-20 06:10:00,0.0,,,,,,,,-72.5,10.758715043753575,5.0,1.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 06:20:00,0.0,,,,,,,,-71.0,11.444066876188144,6.0,1.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,576.0,3.0,21.0,0
2013-05-20 06:30:00,0.0,,,,,,,,-75.75,10.163601182476311,8.0,3.0,4.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 06:40:00,0.0,,,,,,,,-77.33333333333333,12.550813617126913,8.0,3.0,3.0,2.0,318.0,0.0,600.0,600.0,0.0,0.0,0.0,539.0,6.0,55.0,0
2013-05-20 06:50:00,0.0,,,,,,,,-75.66666666666667,11.083182686858073,6.0,2.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,435.0,13.0,152.0,0
2013-05-20 07:00:00,0.0,,,,,,,,-74.0,8.983317872590282,5.0,1.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,551.0,25.0,24.0,0
2013-05-20 07:10:00,0.0,,,,,,,,-78.66666666666667,13.828402681463448,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-05-20 07:20:00,0.0,,,,,,,,-76.0,13.122100640394038,5.0,2.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,557.0,24.0,19.0,0
2013-05-20 07:30:00,0.0,,,,,,,,-70.66666666666667,11.798422629071489,5.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,13.0,5.0,0
2013-05-20 07:40:00,0.0,,,,,,,,-71.33333333333333,14.38938746573219,5.0,1.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,580.0,12.0,8.0,0
2013-05-20 07:50:00,0.0,,,,,,,,-77.5,10.929179367705828,6.0,4.0,2.0,1.0,599.0,0.0,600.0,600.0,0.0,0.0,0.0,585.0,1.0,14.0,0
2013-05-20 08:00:00,0.0,,,,,,,,-81.66666666666667,6.53944157337402,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,560.0,5.0,35.0,0
2013-05-20 08:10:00,0.0,,,,,,,,-79.66666666666667,8.490174550114801,7.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,234.0,157.0,209.0,0
2013-05-20 08:20:00,0.0,,,,,,,,-75.66666666666667,9.109685859261896,7.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,358.0,41.0,201.0,0
2013-05-20 08:30:00,0.0,,,,,,,,-76.0,9.846440014156434,7.0,2.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,5.0,8.0,0
2013-05-20 08:40:00,0.0,,,,,,,,-78.0,5.188127472091127,4.0,0.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 08:50:00,0.0,,,,,,,,-79.5,8.938628640394196,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,451.0,0.0,149.0,0
2013-05-20 09:00:00,0.0,,,,,,,,-79.66666666666667,9.675836014933644,8.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,536.0,8.0,56.0,0
2013-05-20 09:10:00,0.0,,,,,,,,-80.0,9.88806177551228,8.0,5.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,395.0,3.0,202.0,0
2013-05-20 09:20:00,0.0,,,,,,,,-80.33333333333333,8.973021395940641,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,10.0,262.0,0
2013-05-20 09:30:00,0.0,,,,,,,,-80.66666666666667,6.870041403879331,7.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,393.0,182.0,25.0,0
2013-05-20 09:40:00,0.0,,,,,,,,-77.0,10.197369793948326,8.0,4.0,7.0,2.0,573.0,0.0,571.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-20 09:50:00,0.0,,,,,,,,-76.66666666666667,15.5585657422909,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 10:00:00,0.0,,,,,,,,-76.0,14.48853739819102,8.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 10:10:00,0.0,,,,,,,,-75.66666666666667,14.416656686766428,8.0,4.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 10:20:00,0.0,,,,,,,,-75.33333333333333,13.15196287091482,8.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-20 10:30:00,0.0,,,,,,,,-74.25,13.840511097236426,8.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 10:40:00,0.0,,,,,,,,-76.0,15.905412376205241,8.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 10:50:00,0.0,,,,,,,,-76.33333333333333,14.725753143811962,8.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-20 11:00:00,0.0,,,,,,,,-76.0,14.733088494109477,8.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 11:10:00,0.0,,,,,,,,-75.66666666666667,14.931811538818666,8.0,5.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 11:20:00,0.0,,,,,,,,-74.0,14.547416099900465,8.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 11:30:00,0.0,,,,,,,,-74.33333333333333,14.110262496987225,8.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 11:40:00,0.0,,,,,,,,-76.33333333333333,15.342335970257556,8.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 11:50:00,0.0,,,,,,,,-75.0,16.085907574014133,7.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 12:00:00,0.0,,,,,,,,-76.66666666666667,15.2021874721798,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 12:10:00,0.0,,,,,,,,-75.5,13.73647494791204,8.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 12:20:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-75.0,14.052831344985393,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,16.0,0.0,0
2013-05-20 12:30:00,0.0,,,,,,,,-75.33333333333333,13.720366988564436,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,429.0,171.0,0.0,0
2013-05-20 12:40:00,0.0,,,,,,,,-75.75,14.95062653129184,7.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 12:50:00,0.0,,,,,,,,-75.0,14.372592966177974,7.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 13:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-70.66666666666667,19.234816567147732,7.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 13:10:00,0.0,,,,,,,,-75.0,13.255613121311667,8.0,3.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 13:20:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-74.0,13.252833669782037,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 13:30:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-74.0,13.833902341980515,8.0,4.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 13:40:00,142.0,,,,,,,,-75.0,14.152266435543776,8.0,3.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,550.0,45.0,5.0,0
2013-05-20 13:50:00,0.0,,,,,,,,-75.5,13.970023163096698,7.0,3.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,403.0,187.0,10.0,0
2013-05-20 14:00:00,0.0,,,,,,,,-74.66666666666667,13.665417360191258,8.0,3.0,3.0,2.0,356.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 14:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-72.66666666666667,14.266040948666047,8.0,3.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,578.0,4.0,18.0,0
2013-05-20 14:20:00,0.0,-97.0,0.0,2.0,0.0,2.0,0.0,0.0,-72.5,13.778451124491019,7.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,399.0,1.0,200.0,0
2013-05-20 14:30:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-72.66666666666667,14.16031682725447,7.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-20 14:40:00,175.0,,,,,,,,-74.33333333333333,13.495335912071155,6.0,3.0,3.0,1.0,0.0,0.0,290.0,600.0,0.0,0.0,0.0,281.0,313.0,6.0,0
2013-05-20 14:50:00,300.0,,,,,,,,-79.875,8.507701051945883,17.0,12.0,6.0,1.0,0.0,0.0,298.0,511.0,89.0,0.0,0.0,156.0,144.0,300.0,0
2013-05-20 15:00:00,224.0,,,,,,,,-81.46153846153847,8.513732457450764,19.0,15.0,7.0,1.0,188.0,0.0,600.0,7.0,363.0,31.0,199.0,36.0,86.0,478.0,0
2013-05-20 15:10:00,578.0,-86.0,9.268482179125227,7.0,3.0,2.0,2.0,0.0,-77.33333333333333,10.337531991705438,10.0,6.0,4.0,1.0,600.0,0.0,600.0,573.0,27.0,0.0,0.0,105.0,377.0,118.0,0
2013-05-20 15:20:00,600.0,-84.0,8.703447592764606,9.0,3.0,2.0,4.0,0.0,-77.33333333333333,13.614487324121905,7.0,5.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,75.0,477.0,48.0,0
2013-05-20 15:30:00,600.0,-83.0,9.87692115127844,8.0,4.0,1.0,3.0,0.0,-77.0,12.15575819091172,5.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,124.0,434.0,42.0,0
2013-05-20 15:40:00,600.0,-82.0,7.2886898685566255,8.0,5.0,1.0,2.0,0.0,-73.5,11.813422685992196,5.0,1.0,3.0,1.0,600.0,0.0,600.0,589.0,0.0,0.0,11.0,145.0,423.0,32.0,0
2013-05-20 15:50:00,600.0,-83.0,7.186296483088987,8.0,4.0,1.0,3.0,0.0,-74.5,15.69553857404891,3.0,2.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,153.0,415.0,32.0,0
2013-05-20 16:00:00,600.0,-84.0,8.232726023485647,9.0,3.0,2.0,4.0,0.0,-77.0,14.44778886660778,5.0,3.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,73.0,501.0,26.0,0
2013-05-20 16:10:00,600.0,-84.0,7.239524451627626,8.0,4.0,2.0,2.0,0.0,-76.66666666666667,10.770651270532817,6.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,76.0,495.0,29.0,0
2013-05-20 16:20:00,181.0,-83.0,6.972963661329537,10.0,4.0,2.0,4.0,0.0,-80.6,8.993772194294396,16.0,15.0,11.0,2.0,63.0,0.0,66.0,148.0,452.0,0.0,0.0,183.0,55.0,362.0,0
2013-05-20 16:30:00,142.0,,,,,,,,-78.33333333333333,10.192866709513316,8.0,5.0,4.0,1.0,0.0,0.0,0.0,573.0,27.0,0.0,0.0,511.0,88.0,1.0,0
2013-05-20 16:40:00,0.0,-94.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-79.33333333333333,8.631498019516224,8.0,4.0,4.0,0.0,554.0,0.0,554.0,600.0,0.0,0.0,0.0,589.0,3.0,8.0,0
2013-05-20 16:50:00,0.0,,,,,,,,-78.33333333333333,9.41883027099968,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,588.0,8.0,4.0,0
2013-05-20 17:00:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-78.33333333333333,9.462934297743743,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-20 17:10:00,0.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-77.5,10.488885596442554,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0,0
2013-05-20 17:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-78.66666666666667,10.358067871347393,6.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 17:30:00,0.0,-95.0,4.358898943540674,3.0,0.0,3.0,0.0,0.0,-80.0,9.51372986173358,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,9.0,4.0,0
2013-05-20 17:40:00,0.0,-92.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-78.5,9.760144357394953,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,397.0,7.0,196.0,0
2013-05-20 17:50:00,0.0,,,,,,,,-77.0,10.293317295817756,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-20 18:00:00,0.0,-95.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-77.66666666666667,9.184917580835117,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,548.0,48.0,4.0,0
2013-05-20 18:10:00,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-77.0,9.775333411726281,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,462.0,138.0,0.0,0
2013-05-20 18:20:00,0.0,-91.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-78.0,11.019735746219185,7.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0,0
2013-05-20 18:30:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-78.5,10.7015102396435,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,188.0,1.0,0
2013-05-20 18:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-81.5,6.7937618287488295,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0,0
2013-05-20 18:50:00,0.0,,,,,,,,-78.75,14.05483893389778,7.0,5.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,426.0,5.0,169.0,0
2013-05-20 19:00:00,306.0,,,,,,,,-82.27272727272727,6.542668159782593,25.0,18.0,7.0,0.0,3.0,0.0,1.0,181.0,218.0,0.0,201.0,8.0,167.0,425.0,0
2013-05-20 19:10:00,68.0,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,-77.82352941176471,15.506801216271787,44.0,22.0,19.0,9.0,0.0,0.0,0.0,29.0,571.0,0.0,0.0,0.0,12.0,588.0,0
2013-05-20 19:20:00,421.0,,,,,,,,-82.33333333333333,6.659427617250888,16.0,9.0,9.0,0.0,0.0,0.0,0.0,193.0,407.0,0.0,0.0,5.0,196.0,399.0,0
2013-05-20 19:30:00,600.0,-77.0,12.932517156377562,9.0,4.0,0.0,2.0,3.0,-83.66666666666667,10.385347597366243,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,34.0,297.0,269.0,0
2013-05-20 19:40:00,600.0,-76.0,10.031390126935943,12.0,4.0,0.0,6.0,2.0,-82.33333333333333,11.443663535332783,8.0,5.0,3.0,0.0,0.0,0.0,0.0,588.0,5.0,0.0,7.0,25.0,355.0,220.0,0
2013-05-20 19:50:00,600.0,-75.0,9.101684423262506,14.0,5.0,0.0,7.0,2.0,-79.33333333333333,10.539316242141368,8.0,5.0,5.0,0.0,0.0,0.0,0.0,353.0,247.0,0.0,0.0,111.0,364.0,125.0,0
2013-05-20 20:00:00,79.0,-90.0,4.203173404306164,4.0,3.0,1.0,0.0,0.0,-79.25,7.951030912157187,17.0,9.0,8.0,1.0,0.0,0.0,0.0,339.0,261.0,0.0,0.0,43.0,203.0,354.0,0
2013-05-20 20:10:00,450.0,-84.0,7.554248252914823,15.0,6.0,3.0,6.0,0.0,-84.0,8.109619665069308,20.0,13.0,6.0,1.0,0.0,0.0,0.0,115.0,0.0,0.0,485.0,71.0,352.0,177.0,0
2013-05-20 20:20:00,600.0,-84.0,10.796485658032552,13.0,5.0,4.0,3.0,1.0,-84.66666666666667,6.260062901997795,13.0,10.0,4.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,378.0,64.0,511.0,25.0,0
2013-05-20 20:30:00,141.0,-82.0,12.859126831054388,8.0,2.0,3.0,2.0,1.0,-81.66666666666667,7.16093163880434,15.0,9.0,6.0,0.0,0.0,0.0,496.0,584.0,0.0,0.0,16.0,493.0,82.0,25.0,0
2013-05-20 20:40:00,0.0,-94.0,2.1213203435596424,2.0,0.0,2.0,0.0,0.0,-82.5,8.185959103369672,16.0,11.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,504.0,94.0,2.0,0
2013-05-20 20:50:00,0.0,,,,,,,,-83.5,6.764868753448518,10.0,7.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,291.0,93.0,216.0,0
2013-05-20 21:00:00,376.0,-90.0,7.011678569617718,11.0,5.0,5.0,1.0,0.0,-81.5,9.783305182198376,13.0,8.0,4.0,1.0,267.0,0.0,600.0,431.0,5.0,0.0,164.0,58.0,418.0,124.0,0
2013-05-20 21:10:00,400.0,,,,,,,,-80.5,11.317782183141379,14.0,9.0,5.0,1.0,600.0,0.0,600.0,563.0,0.0,0.0,37.0,154.0,215.0,231.0,0
2013-05-20 21:20:00,600.0,-85.0,8.59636178260524,13.0,4.0,4.0,5.0,0.0,-81.66666666666667,10.849559589408686,14.0,10.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,281.0,293.0,26.0,0
2013-05-20 21:30:00,600.0,-84.0,7.501010032998991,12.0,4.0,3.0,5.0,0.0,-79.0,14.42575163692166,10.0,6.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,356.0,229.0,15.0,0
2013-05-20 21:40:00,600.0,-85.0,9.635252733483187,15.0,6.0,5.0,4.0,0.0,-76.66666666666667,14.965893871494165,13.0,6.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,334.0,234.0,32.0,0
2013-05-20 21:50:00,600.0,,,,,,,,-78.33333333333333,14.921529754947246,13.0,7.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,325.0,249.0,26.0,0
2013-05-20 22:00:00,600.0,-83.0,9.119837091276827,15.0,4.0,3.0,8.0,0.0,-80.0,13.546829010487071,13.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,324.0,250.0,26.0,0
2013-05-20 22:10:00,574.0,-85.0,6.879922480183431,12.0,7.0,2.0,3.0,0.0,-81.0,12.426192353663948,13.0,9.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,340.0,239.0,21.0,0
2013-05-20 22:20:00,597.0,,,,,,,,-79.66666666666667,14.053294265037977,12.0,9.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,294.0,274.0,32.0,0
2013-05-20 22:30:00,600.0,-85.0,7.431740659547347,14.0,6.0,4.0,4.0,0.0,-79.66666666666667,13.383531785429504,12.0,10.0,4.0,1.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,284.0,292.0,24.0,0
2013-05-20 22:40:00,401.0,,,,,,,,-80.8,12.257416102299068,11.0,10.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,195.0,202.0,203.0,0
2013-05-20 22:50:00,600.0,-82.0,9.059985283284588,12.0,6.0,3.0,2.0,1.0,-82.0,11.452820861978049,11.0,8.0,2.0,1.0,600.0,0.0,600.0,587.0,0.0,0.0,13.0,201.0,365.0,34.0,0
2013-05-20 23:00:00,578.0,-83.0,8.121107126025427,15.0,6.0,2.0,7.0,0.0,-73.33333333333333,13.107838764905631,10.0,6.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,273.0,239.0,88.0,0
2013-05-20 23:10:00,362.0,-95.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-84.0625,7.572162604132606,13.0,12.0,3.0,1.0,600.0,0.0,600.0,36.0,546.0,0.0,18.0,18.0,395.0,187.0,0
