timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-21 04:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,574.0,0.0,0.0,26.0,595.0,0.0,5.0
2013-05-21 04:30:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-05-21 04:40:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-21 05:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,242.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 05:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-21 05:20:00,0.0,-90.0,4.949747468305833,2.0,1.0,1.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:30:00,0.0,,,,,,,,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:40:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 05:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:00:00,0.0,-90.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:20:00,0.0,-91.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 06:30:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:40:00,0.0,-94.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:50:00,0.0,,,,,,,,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:00:00,0.0,-90.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:20:00,0.0,-93.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:30:00,0.0,,,,,,,,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:40:00,0.0,-92.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-21 08:00:00,0.0,-90.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,-86.0,4.596194077712559,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:20:00,0.0,-94.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:30:00,0.0,,,,,,,,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:00:00,0.0,-90.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:20:00,0.0,-92.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:30:00,0.0,,,,,,,,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:40:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-21 09:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-05-21 10:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:20:00,0.0,-89.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-21 10:40:00,0.0,-89.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:00:00,0.0,-92.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:10:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-21 11:20:00,0.0,-90.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:40:00,0.0,-92.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,-84.5,4.242640687119285,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:00:00,0.0,-92.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:10:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:20:00,0.0,-92.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 12:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-21 12:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 13:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 13:10:00,0.0,,,,,,,,-85.83333333333333,3.5271404279184027,8.0,7.0,1.0,0.0,414.0,0.0,415.0,459.0,133.0,8.0,0.0,333.0,0.0,267.0
2013-05-21 13:20:00,192.0,-83.0,9.256657835618334,15.0,6.0,3.0,5.0,1.0,-83.71428571428571,5.779492733888383,13.0,10.0,7.0,1.0,0.0,0.0,0.0,226.0,338.0,36.0,0.0,20.0,155.0,425.0
2013-05-21 13:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,569.0,24.0,0.0,7.0,133.0,417.0,50.0
2013-05-21 13:40:00,600.0,-73.0,24.041630560342615,2.0,1.0,0.0,0.0,1.0,-83.52941176470588,4.310797416151755,14.0,12.0,4.0,1.0,0.0,0.0,0.0,158.0,432.0,0.0,10.0,47.0,252.0,301.0
2013-05-21 13:50:00,380.0,,,,,,,,-80.72727272727273,6.382669812639656,11.0,5.0,7.0,0.0,0.0,0.0,0.0,131.0,456.0,13.0,0.0,34.0,116.0,450.0
2013-05-21 14:00:00,161.0,,,,,,,,-82.66666666666667,6.838661622722516,17.0,13.0,6.0,0.0,0.0,0.0,0.0,344.0,256.0,0.0,0.0,28.0,287.0,285.0
2013-05-21 14:10:00,239.0,,,,,,,,-81.8,7.6055792385638075,15.0,11.0,4.0,1.0,0.0,0.0,0.0,269.0,99.0,220.0,12.0,62.0,129.0,409.0
2013-05-21 14:20:00,102.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,476.0,114.0,0.0,10.0,435.0,144.0,21.0
2013-05-21 14:30:00,102.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,211.0,184.0,205.0
2013-05-21 14:40:00,82.0,,,,,,,,-84.5,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,505.0,71.0,24.0
2013-05-21 14:50:00,64.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,378.0,216.0,6.0
2013-05-21 15:00:00,28.0,,,,,,,,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,188.0,0.0,212.0,440.0,108.0,52.0
2013-05-21 15:10:00,0.0,,,,,,,,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,568.0,18.0,0.0,14.0,87.0,502.0,11.0
2013-05-21 15:20:00,162.0,,,,,,,,-85.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,594.0,3.0,0.0,3.0,316.0,84.0,200.0
2013-05-21 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,351.0,4.0,245.0
2013-05-21 15:40:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,363.0,20.0,217.0
2013-05-21 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,467.0,10.0,0.0,123.0,582.0,14.0,4.0
2013-05-21 16:00:00,71.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,597.0,0.0,0.0,509.0,0.0,0.0,91.0,289.0,217.0,94.0
2013-05-21 16:10:00,163.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,183.0,253.0,164.0
2013-05-21 16:20:00,101.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,323.0,231.0,46.0
2013-05-21 16:30:00,376.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,175.0,147.0,278.0
2013-05-21 16:40:00,370.0,,,,,,,,-83.0,,1.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,47.0,145.0,408.0
2013-05-21 16:50:00,122.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,322.0,32.0,246.0
2013-05-21 17:00:00,0.0,,,,,,,,-85.66666666666667,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,139.0,204.0,257.0
2013-05-21 17:10:00,0.0,,,,,,,,-83.42857142857143,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,160.0,200.0,240.0
2013-05-21 17:20:00,192.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,191.0,72.0,337.0
2013-05-21 17:30:00,0.0,,,,,,,,,,,,,,305.0,0.0,0.0,600.0,0.0,0.0,0.0,227.0,186.0,187.0
2013-05-21 17:40:00,0.0,,,,,,,,-85.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,554.0,15.0,31.0
2013-05-21 18:00:00,283.0,,,,,,,,-82.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,145.0,106.0,349.0
2013-05-21 18:10:00,82.0,,,,,,,,-82.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,426.0,42.0,132.0
2013-05-21 18:20:00,11.0,,,,,,,,-82.0,7.7781745930520225,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,20.0,0.0
2013-05-21 18:30:00,121.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,19.0,6.0
2013-05-21 18:40:00,0.0,,,,,,,,-84.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,483.0,116.0,1.0
2013-05-21 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,514.0,84.0,2.0
2013-05-21 19:00:00,0.0,,,,,,,,-83.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,9.0,5.0
2013-05-21 19:10:00,0.0,,,,,,,,-84.0,5.859465277082315,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,416.0,1.0,183.0
2013-05-21 19:20:00,122.0,,,,,,,,-84.0,4.725815626252608,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,133.0,236.0,231.0
2013-05-21 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-05-21 19:40:00,0.0,,,,,,,,-84.0,4.725815626252608,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,481.0,2.0,117.0
2013-05-21 20:00:00,26.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,562.0,15.0,0.0,23.0,269.0,19.0,312.0
2013-05-21 20:10:00,86.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,566.0,3.0,0.0,31.0,291.0,222.0,87.0
2013-05-21 20:20:00,172.0,,,,,,,,-79.5,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,99.0,241.0,260.0
2013-05-21 20:30:00,283.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,108.0,74.0
2013-05-21 20:40:00,369.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-82.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,380.0,149.0,71.0
2013-05-21 20:50:00,238.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,26.0,32.0,542.0
2013-05-21 21:00:00,492.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,70.0,213.0,317.0
2013-05-21 21:10:00,186.0,,,,,,,,-83.44444444444444,3.5355339059327378,2.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,498.0,63.0,39.0
2013-05-21 21:20:00,0.0,,,,,,,,-82.33333333333333,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,2.0,6.0
2013-05-21 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 21:40:00,0.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,592.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 21:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 22:00:00,71.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,22.0,2.0
2013-05-21 22:10:00,0.0,,,,,,,,-89.0,2.8284271247461903,2.0,2.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-05-21 22:20:00,0.0,,,,,,,,-88.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-21 22:30:00,0.0,,,,,,,,-87.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 22:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-85.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-21 22:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 23:00:00,0.0,,,,,,,,-85.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 23:10:00,0.0,,,,,,,,-87.0,2.8284271247461903,2.0,2.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 23:20:00,0.0,,,,,,,,-87.0,2.8284271247461903,2.0,2.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 23:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 23:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,4.0,185.0
2013-05-21 23:50:00,0.0,,,,,,,,,,,,,,76.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,4.0,10.0
2013-05-22 00:00:00,249.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,253.0,90.0,257.0
2013-05-22 00:10:00,387.0,,,,,,,,-88.0,2.1213203435596424,2.0,2.0,0.0,0.0,332.0,0.0,0.0,582.0,6.0,0.0,12.0,180.0,301.0,119.0
2013-05-22 00:20:00,143.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,38.0,119.0,443.0
2013-05-22 00:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,25.0,489.0,86.0
2013-05-22 00:40:00,600.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,86.0,441.0,73.0
2013-05-22 00:50:00,401.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,87.0,452.0,61.0
2013-05-22 01:00:00,600.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,34.0,487.0,79.0
2013-05-22 01:10:00,600.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,96.0,435.0,69.0
2013-05-22 01:20:00,600.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,142.0,402.0,56.0
2013-05-22 01:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,47.0,436.0,117.0
2013-05-22 01:40:00,600.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,167.0,359.0,74.0
2013-05-22 01:50:00,331.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,165.0,0.0,0.0,405.0,195.0,0.0,0.0,381.0,159.0,60.0
2013-05-22 02:00:00,340.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,436.0,117.0,47.0
2013-05-22 02:10:00,318.0,,,,,,,,-84.6,0.0,2.0,2.0,1.0,0.0,323.0,0.0,0.0,600.0,0.0,0.0,0.0,175.0,119.0,306.0
2013-05-22 02:20:00,403.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-77.5,,1.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,323.0,169.0,108.0
2013-05-22 02:30:00,371.0,,,,,,,,-79.63636363636364,,1.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,101.0,263.0,236.0
2013-05-22 02:40:00,561.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-79.71428571428571,,1.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,174.0,240.0,186.0
2013-05-22 02:50:00,344.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,79.0,194.0,327.0
2013-05-22 03:00:00,105.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-83.64285714285714,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,60.0,232.0,308.0
2013-05-22 03:10:00,160.0,,,,,,,,-83.33333333333333,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,81.0,447.0,72.0
2013-05-22 03:20:00,600.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-84.125,4.242640687119285,2.0,2.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,66.0,400.0,134.0
2013-05-22 03:30:00,309.0,,,,,,,,-82.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,383.0,92.0,125.0
2013-05-22 03:40:00,355.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-78.5,,1.0,1.0,1.0,0.0,121.0,0.0,0.0,595.0,3.0,0.0,2.0,52.0,146.0,402.0
2013-05-22 03:50:00,181.0,,,,,,,,-82.6,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,301.0,96.0,203.0
2013-05-22 04:00:00,391.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-80.33333333333333,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,116.0,426.0,58.0
2013-05-22 04:10:00,370.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,299.0,174.0,127.0
2013-05-22 04:20:00,380.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,7.0,167.0,342.0,91.0
2013-05-22 04:30:00,350.0,,,,,,,,,,,,,,0.0,10.0,0.0,600.0,0.0,0.0,0.0,166.0,382.0,52.0
2013-05-22 04:40:00,401.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-81.0,,1.0,1.0,0.0,0.0,397.0,600.0,0.0,414.0,186.0,0.0,0.0,153.0,196.0,251.0
2013-05-22 04:50:00,390.0,,,,,,,,-81.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,169.0,392.0,39.0
2013-05-22 05:00:00,380.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-81.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,403.0,154.0,43.0
2013-05-22 05:10:00,49.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,571.0,26.0,3.0
2013-05-22 05:20:00,212.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-81.0,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,514.0,77.0,9.0
2013-05-22 05:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,578.0,15.0,7.0
