timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-04 04:50:00,600.0,,,,,,,,-34.0,48.79036790187178,2.0,0.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,170.0,21.0,0
2013-05-04 05:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,220.0,320.0,60.0,0
2013-05-04 05:10:00,426.0,,,,,,,,-64.0,3.5355339059327378,2.0,0.0,2.0,1.0,0.0,439.0,569.0,600.0,0.0,0.0,0.0,333.0,202.0,65.0,0
2013-05-04 05:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,538.0,12.0,50.0,0
2013-05-04 05:30:00,0.0,,,,,,,,-62.0,3.5355339059327378,2.0,0.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,224.0,3.0,373.0,0
2013-05-04 05:40:00,0.0,,,,,,,,-68.0,19.5021366350801,3.0,1.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,516.0,21.0,63.0,0
2013-05-04 05:50:00,0.0,,,,,,,,-50.0,44.63556130859489,3.0,1.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,48.0,14.0,538.0,0
2013-05-04 06:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,96.0,21.0,483.0,0
2013-05-04 06:10:00,0.0,,,,,,,,-57.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,379.0,9.0,212.0,0
2013-05-04 06:20:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,333.0,16.0,251.0,0
2013-05-04 06:30:00,0.0,,,,,,,,-30.0,40.30508652763321,2.0,0.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,365.0,16.0,219.0,0
2013-05-04 06:40:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-74.0,20.02290355234891,4.0,2.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,167.0,14.0,419.0,0
2013-05-04 06:50:00,0.0,,,,,,,,-74.0,20.02290355234891,4.0,2.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,365.0,17.0,218.0,0
2013-05-04 07:00:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,366.0,13.0,221.0,0
2013-05-04 07:10:00,0.0,,,,,,,,-78.0,16.622274212634082,6.0,4.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,254.0,7.0,339.0,0
2013-05-04 07:20:00,0.0,-85.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,89.0,29.0,482.0,0
2013-05-04 07:30:00,0.0,,,,,,,,-66.0,33.306155587218406,5.0,3.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,263.0,5.0,332.0,0
2013-05-04 07:40:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-71.0,16.660832312142553,4.0,2.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,265.0,24.0,311.0,0
2013-05-04 07:50:00,0.0,,,,,,,,-60.0,35.39656292165479,4.0,2.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,262.0,10.0,328.0,0
2013-05-04 08:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,292.0,14.0,294.0,0
2013-05-04 08:10:00,0.0,,,,,,,,-58.0,39.16950344336777,4.0,2.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,436.0,12.0,152.0,0
2013-05-04 08:20:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,276.0,20.0,304.0,0
2013-05-04 08:30:00,0.0,,,,,,,,-71.0,25.89786898575656,5.0,3.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,250.0,24.0,326.0,0
2013-05-04 08:40:00,193.0,-76.0,,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,139.0,108.0,353.0,0
2013-05-04 08:50:00,304.0,,,,,,,,-67.0,34.18040374249549,5.0,3.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,329.0,116.0,155.0,0
2013-05-04 09:00:00,203.0,-80.0,,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,486.0,92.0,22.0,0
2013-05-04 09:10:00,92.0,,,,,,,,-76.0,17.852170736355845,5.0,3.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,481.0,97.0,22.0,0
2013-05-04 09:20:00,212.0,-77.0,,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,343.0,232.0,25.0,0
2013-05-04 09:30:00,143.0,,,,,,,,-76.0,17.852170736355845,5.0,3.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,359.0,208.0,33.0,0
2013-05-04 09:40:00,192.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-81.0,16.53711554280826,7.0,5.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,194.0,199.0,207.0,0
2013-05-04 09:50:00,12.0,,,,,,,,-79.0,17.017637908946117,6.0,4.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,89.0,480.0,31.0,0
2013-05-04 10:00:00,89.0,-76.0,,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,547.0,37.0,16.0,0
2013-05-04 10:10:00,0.0,,,,,,,,-70.5,24.79160635905635,6.0,4.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,386.0,20.0,194.0,0
2013-05-04 10:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,170.0,224.0,206.0,0
2013-05-04 10:30:00,136.0,,,,,,,,-61.0,34.74070619124871,4.0,2.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,150.0,249.0,201.0,0
2013-05-04 10:40:00,47.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-73.0,17.358955421722047,4.0,2.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,563.0,21.0,16.0,0
2013-05-04 10:50:00,0.0,,,,,,,,-73.0,17.358955421722047,4.0,2.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,561.0,27.0,12.0,0
2013-05-04 11:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,312.0,89.0,199.0,0
2013-05-04 11:10:00,0.0,,,,,,,,-74.0,16.206994374857626,4.0,2.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,236.0,355.0,9.0,0
2013-05-04 11:20:00,317.0,-78.0,,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,393.0,132.0,75.0,0
2013-05-04 11:30:00,340.0,,,,,,,,-61.0,34.94161797436785,4.0,2.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,430.0,115.0,55.0,0
2013-05-04 11:40:00,223.0,-79.0,,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,494.0,72.0,34.0,0
2013-05-04 11:50:00,257.0,,,,,,,,-75.0,17.11724276862369,5.0,3.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,451.0,98.0,51.0,0
2013-05-04 12:00:00,148.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,156.0,57.0,387.0,0
2013-05-04 12:10:00,233.0,,,,,,,,-74.0,16.592166826548002,5.0,3.0,0.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,349.0,80.0,171.0,0
2013-05-04 12:20:00,61.0,,,,,,,,-80.0,14.066508687896462,6.0,4.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,121.0,205.0,274.0,0
2013-05-04 12:30:00,0.0,,,,,,,,-82.0,14.690456895873725,7.0,5.0,1.0,1.0,0.0,505.0,570.0,600.0,0.0,0.0,0.0,287.0,1.0,312.0,0
2013-05-04 12:40:00,0.0,,,,,,,,-86.0,6.8382784267134324,18.0,16.0,2.0,1.0,0.0,0.0,600.0,263.0,291.0,46.0,0.0,236.0,13.0,351.0,0
2013-05-04 12:50:00,0.0,,,,,,,,-69.0,19.924858845171276,3.0,1.0,0.0,2.0,0.0,0.0,600.0,450.0,150.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-04 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,561.0,36.0,3.0,0
2013-05-04 13:10:00,0.0,,,,,,,,-72.0,4.041451884327381,3.0,0.0,3.0,0.0,54.0,0.0,600.0,582.0,18.0,0.0,0.0,212.0,171.0,217.0,0
2013-05-04 13:20:00,289.0,,,,,,,,-87.21052631578948,2.268661246894687,6.0,6.0,0.0,0.0,600.0,0.0,600.0,381.0,0.0,0.0,219.0,92.0,144.0,364.0,0
2013-05-04 13:30:00,540.0,,,,,,,,-72.0,10.3591264740686,7.0,3.0,4.0,2.0,600.0,0.0,600.0,395.0,205.0,0.0,0.0,219.0,237.0,144.0,0
2013-05-04 13:40:00,81.0,,,,,,,,,,,,,,600.0,0.0,600.0,568.0,32.0,0.0,0.0,456.0,120.0,24.0,0
2013-05-04 13:50:00,0.0,,,,,,,,-64.0,14.224392195567912,3.0,0.0,1.0,2.0,600.0,0.0,600.0,589.0,0.0,0.0,11.0,276.0,305.0,19.0,0
2013-05-04 14:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,593.0,0.0,0.0,7.0,581.0,14.0,5.0,0
2013-05-04 14:10:00,0.0,,,,,,,,-34.0,33.23401871576773,2.0,0.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 14:20:00,0.0,,,,,,,,-64.0,20.984120980716188,3.0,1.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-04 14:30:00,0.0,,,,,,,,-64.0,20.984120980716188,3.0,1.0,0.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-05-04 14:40:00,0.0,,,,,,,,,,,,,,280.0,0.0,281.0,600.0,0.0,0.0,0.0,272.0,0.0,328.0,0
2013-05-04 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:00:00,0.0,,,,,,,,-88.0,3.947216424736706,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 15:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 16:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 17:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 18:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 18:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 18:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 22:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 22:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 23:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-04 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 00:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 00:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
2013-05-05 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0,0
