timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-04 11:50:00,0.0,,,,,,,,-80.0,10.336251508070768,15.0,8.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-04-04 12:00:00,0.0,,,,,,,,-80.0,10.063769666723228,15.0,8.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,415.0,183.0,2.0
2013-04-04 12:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-79.0,10.152695811714862,15.0,8.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 12:20:00,0.0,,,,,,,,-78.0,9.80094846259303,13.0,6.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-04 12:30:00,0.0,,,,,,,,-78.0,9.759909118888713,13.0,7.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 12:40:00,0.0,,,,,,,,-77.0,9.829994296986538,12.0,5.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,586.0,4.0,10.0
2013-04-04 12:50:00,0.0,,,,,,,,-78.0,10.086418214611358,14.0,8.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 13:00:00,0.0,,,,,,,,-78.66666666666667,9.941547882643237,14.0,9.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 13:10:00,0.0,,,,,,,,-78.0,9.60208781306285,13.0,7.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-04 13:20:00,0.0,,,,,,,,-77.0,9.248669027913087,12.0,5.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,415.0,2.0,183.0
2013-04-04 13:30:00,0.0,-89.0,,1.0,1.0,0.0,0.0,0.0,-78.33333333333333,10.093958807700753,13.0,8.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-04 13:40:00,0.0,,,,,,,,-78.5,10.158963887799352,13.0,8.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,411.0,5.0,184.0
2013-04-04 13:50:00,0.0,,,,,,,,-77.66666666666667,10.750859321018917,13.0,7.0,7.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,418.0,182.0,0.0
2013-04-04 14:00:00,0.0,,,,,,,,-78.0,9.788140390681589,13.0,7.0,5.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,414.0,181.0,5.0
2013-04-04 14:10:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-78.33333333333333,9.986586897038556,13.0,7.0,7.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 14:20:00,0.0,,,,,,,,-78.0,9.93817697145466,13.0,6.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-04 14:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.66666666666667,9.805305637398904,13.0,9.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-04 14:40:00,0.0,,,,,,,,-78.5,10.052227080065148,14.0,9.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-04 14:50:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.5,10.57782408160279,14.0,9.0,7.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-04-04 15:00:00,0.0,,,,,,,,-78.0,10.3271403053805,12.0,6.0,6.0,0.0,0.0,600.0,182.0,564.0,36.0,0.0,0.0,363.0,204.0,33.0
2013-04-04 15:10:00,0.0,,,,,,,,-74.33333333333333,11.023656682788834,8.0,3.0,5.0,0.0,0.0,219.0,0.0,600.0,0.0,0.0,0.0,420.0,12.0,168.0
2013-04-04 15:20:00,0.0,,,,,,,,-81.0,10.335454223255423,11.0,8.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-04 15:30:00,0.0,,,,,,,,-80.66666666666667,10.320712176556862,11.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,185.0,5.0
2013-04-04 15:40:00,142.0,,,,,,,,-79.5,10.108127628498929,11.0,7.0,5.0,1.0,0.0,0.0,0.0,540.0,50.0,0.0,10.0,329.0,43.0,228.0
2013-04-04 15:50:00,548.0,,,,,,,,-82.2,10.989217793898073,15.0,10.0,6.0,2.0,0.0,0.0,0.0,47.0,553.0,0.0,0.0,22.0,381.0,197.0
2013-04-04 16:00:00,350.0,,,,,,,,-83.5,11.059413939357125,11.0,7.0,4.0,0.0,507.0,0.0,548.0,514.0,65.0,0.0,21.0,321.0,193.0,86.0
2013-04-04 16:10:00,600.0,-78.0,12.317235311314212,8.0,2.0,1.0,4.0,1.0,-81.0,10.037100222035802,11.0,7.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,87.0,496.0,17.0
2013-04-04 16:20:00,600.0,,,,,,,,-75.66666666666667,5.835601579608425,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,134.0,442.0,24.0
2013-04-04 16:30:00,600.0,-80.0,12.351980754981307,7.0,3.0,1.0,2.0,1.0,-76.0,5.403702434442518,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,170.0,407.0,23.0
2013-04-04 16:40:00,600.0,,,,,,,,-78.0,10.980093536434419,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,169.0,404.0,27.0
2013-04-04 16:50:00,576.0,-84.0,8.05708797684788,4.0,1.0,1.0,2.0,0.0,-81.85714285714286,8.508801324190667,18.0,14.0,4.0,1.0,600.0,0.0,600.0,381.0,206.0,0.0,13.0,14.0,336.0,250.0
2013-04-04 17:00:00,0.0,,,,,,,,-78.33333333333333,11.13559215049691,23.0,14.0,11.0,1.0,600.0,0.0,600.0,522.0,78.0,0.0,0.0,423.0,165.0,12.0
2013-04-04 17:10:00,0.0,,,,,,,,-79.5,10.14539399771973,11.0,5.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,390.0,0.0,210.0
2013-04-04 17:20:00,0.0,,,,,,,,-78.0,8.789197915623474,9.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-04 17:30:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-75.0,7.709924344566111,8.0,2.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-04 17:40:00,0.0,,,,,,,,-76.66666666666667,9.22478726084721,8.0,3.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,449.0,6.0,145.0
2013-04-04 17:50:00,56.0,,,,,,,,-82.14285714285714,6.029033012638978,30.0,20.0,10.0,0.0,600.0,0.0,600.0,361.0,239.0,0.0,0.0,2.0,24.0,574.0
2013-04-04 18:00:00,600.0,,,,,,,,-77.42105263157895,17.090298638591936,5.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,55.0,376.0,169.0
2013-04-04 18:10:00,600.0,-83.0,7.937253933193772,3.0,0.0,1.0,2.0,0.0,-74.15789473684211,14.591677102474955,4.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,187.0,374.0,39.0
2013-04-04 18:20:00,600.0,,,,,,,,-75.26315789473684,16.84880963099521,4.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,228.0,336.0,36.0
2013-04-04 18:30:00,600.0,-87.0,2.0816659994661326,3.0,3.0,0.0,0.0,0.0,-79.23684210526316,15.476918487521997,5.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,250.0,326.0,24.0
2013-04-04 18:40:00,600.0,,,,,,,,-77.23684210526316,14.05787903662167,6.0,3.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,302.0,271.0,27.0
2013-04-04 18:50:00,600.0,-84.0,14.798648586948742,4.0,1.0,1.0,1.0,1.0,-80.6,10.739082108770043,12.0,7.0,5.0,1.0,600.0,0.0,600.0,440.0,160.0,0.0,0.0,83.0,267.0,250.0
2013-04-04 19:00:00,600.0,,,,,,,,-81.92307692307692,6.807768126614144,13.0,10.0,6.0,0.0,600.0,0.0,600.0,3.0,577.0,0.0,20.0,9.0,220.0,371.0
2013-04-04 19:10:00,600.0,,,,,,,,-75.33333333333333,11.008934075954857,18.0,9.0,9.0,2.0,600.0,0.0,600.0,5.0,595.0,0.0,0.0,37.0,170.0,393.0
2013-04-04 19:20:00,147.0,,,,,,,,-81.16666666666667,6.269359333770179,17.0,14.0,8.0,0.0,600.0,0.0,600.0,285.0,315.0,0.0,0.0,247.0,29.0,324.0
2013-04-04 19:30:00,0.0,,,,,,,,-80.5,9.759146134563062,9.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,69.0,3.0,528.0
2013-04-04 19:40:00,0.0,,,,,,,,-79.5,9.461072157623622,11.0,5.0,6.0,0.0,16.0,0.0,17.0,589.0,11.0,0.0,0.0,470.0,14.0,116.0
2013-04-04 19:50:00,0.0,,,,,,,,-80.33333333333333,9.27604838375648,14.0,7.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0
2013-04-04 20:00:00,0.0,,,,,,,,-81.5,9.906447566502537,14.0,9.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,4.0,184.0
2013-04-04 20:10:00,355.0,,,,,,,,-81.66666666666667,10.692204862545687,12.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,126.0,268.0,206.0
2013-04-04 20:20:00,79.0,,,,,,,,-81.5,9.178402825986224,12.0,7.0,5.0,0.0,0.0,0.0,147.0,600.0,0.0,0.0,0.0,582.0,11.0,7.0
2013-04-04 20:30:00,0.0,,,,,,,,-81.0,9.872578667956617,12.0,7.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-04-04 20:40:00,0.0,,,,,,,,-80.5,10.35230773683189,13.0,8.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-04 20:50:00,0.0,,,,,,,,-78.33333333333333,10.999786845595322,12.0,6.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-04 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,408.0,190.0,2.0
2013-04-04 21:10:00,0.0,,,,,,,,-76.0,10.986102331784666,9.0,3.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,461.0,130.0,9.0
2013-04-04 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,538.0,61.0,1.0
2013-04-04 21:30:00,0.0,,,,,,,,-76.0,10.986102331784666,9.0,3.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-04 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,183.0,2.0
2013-04-04 21:50:00,0.0,,,,,,,,-87.0,14.484474446799926,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-04 22:00:00,0.0,,,,,,,,-81.0,10.400174823705434,11.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,405.0,6.0,189.0
2013-04-04 22:10:00,132.0,,,,,,,,-81.0,10.400174823705434,11.0,7.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,336.0,243.0,21.0
2013-04-04 22:20:00,131.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,137.0,247.0,216.0
2013-04-04 22:30:00,92.0,,,,,,,,-82.0,10.458228868251597,12.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,363.0,32.0,205.0
2013-04-04 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,570.0,600.0,0.0,0.0,0.0,444.0,24.0,132.0
2013-04-04 22:50:00,32.0,,,,,,,,-83.0,9.21913359499819,12.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,270.0,220.0,110.0
2013-04-04 23:00:00,241.0,,,,,,,,-80.0,9.742189508024179,13.0,7.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,437.0,98.0,65.0
2013-04-04 23:10:00,248.0,,,,,,,,-80.0,9.746794344808963,12.0,6.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,279.0,77.0,244.0
2013-04-04 23:20:00,350.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,220.0,107.0,273.0
2013-04-04 23:30:00,49.0,,,,,,,,-82.5,10.888839644729943,12.0,9.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,495.0,21.0,84.0
2013-04-04 23:40:00,181.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,145.0,91.0,364.0
2013-04-04 23:50:00,600.0,,,,,,,,-80.0,10.296875303976496,13.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,281.0,209.0,110.0
2013-04-05 00:00:00,350.0,,,,,,,,-80.0,10.622648414621437,14.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,249.0,119.0,232.0
2013-04-05 00:10:00,466.0,,,,,,,,-80.0,10.622648414621437,14.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,264.0,159.0,177.0
2013-04-05 00:20:00,192.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,366.0,78.0,156.0
2013-04-05 00:30:00,244.0,,,,,,,,-78.5,10.766046957853188,14.0,8.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,174.0,76.0,350.0
2013-04-05 00:40:00,68.0,,,,,,,,,,,,,,0.0,0.0,570.0,600.0,0.0,0.0,0.0,298.0,47.0,255.0
2013-04-05 00:50:00,75.0,,,,,,,,-81.0,10.367955704694415,14.0,9.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,571.0,18.0,11.0
2013-04-05 01:00:00,0.0,,,,,,,,-83.0,9.714985969158802,15.0,10.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-04-05 01:10:00,0.0,,,,,,,,-82.0,9.966610925150702,13.0,8.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,185.0,4.0
2013-04-05 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-04-05 01:30:00,0.0,,,,,,,,-80.5,10.868145277689383,11.0,5.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,406.0,6.0,188.0
2013-04-05 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-04-05 01:50:00,0.0,,,,,,,,-78.0,10.305338422390601,11.0,5.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,395.0,201.0,4.0
2013-04-05 02:00:00,0.0,,,,,,,,-79.0,10.722109697425985,11.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,422.0,13.0,165.0
2013-04-05 02:10:00,0.0,,,,,,,,-79.0,10.618517077860158,11.0,6.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,533.0,21.0,46.0
2013-04-05 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,436.0,163.0,1.0
2013-04-05 02:30:00,0.0,,,,,,,,-82.5,8.634806296514206,11.0,5.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,341.0,33.0,226.0
2013-04-05 02:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,450.0,3.0,147.0
2013-04-05 02:50:00,56.0,,,,,,,,-81.0,8.114241128467226,12.0,6.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,570.0,22.0,8.0
2013-04-05 03:00:00,26.0,,,,,,,,-79.0,8.456663143057758,12.0,6.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,309.0,186.0,105.0
2013-04-05 03:10:00,0.0,,,,,,,,-79.0,8.456663143057758,12.0,6.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,314.0,192.0,94.0
2013-04-05 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,582.0,9.0,9.0
2013-04-05 03:30:00,0.0,,,,,,,,-79.0,8.72252313386182,11.0,5.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0
2013-04-05 03:40:00,0.0,,,,,,,,-77.0,9.205976319760984,9.0,3.0,6.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-05 03:50:00,0.0,,,,,,,,-82.0,9.668364532188095,12.0,8.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,395.0,200.0,5.0
2013-04-05 04:00:00,0.0,,,,,,,,-81.0,8.211490207542807,8.0,4.0,4.0,0.0,0.0,0.0,165.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-05 04:10:00,0.0,,,,,,,,-82.0,8.12403840463596,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,9.0,181.0
2013-04-05 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,496.0,103.0,1.0
2013-04-05 04:30:00,0.0,,,,,,,,-83.33333333333333,7.797555834396469,12.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,329.0,271.0,0.0
2013-04-05 04:40:00,71.0,,,,,,,,-81.0,9.066672237074938,12.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,382.0,24.0,194.0
2013-04-05 04:50:00,0.0,,,,,,,,-87.0,6.123724356957945,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-05 05:00:00,0.0,,,,,,,,-80.0,9.842394387176693,11.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-05 05:10:00,0.0,,,,,,,,-80.0,9.842394387176693,11.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-05 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 05:30:00,0.0,,,,,,,,-87.0,5.0990195135927845,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 05:40:00,0.0,,,,,,,,-82.0,7.87747075237639,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0
2013-04-05 05:50:00,0.0,,,,,,,,-82.0,7.87747075237639,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,431.0,162.0,7.0
2013-04-05 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,554.0,43.0,3.0
2013-04-05 06:10:00,0.0,,,,,,,,-89.0,4.147288270665544,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-04-05 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-04-05 06:30:00,0.0,,,,,,,,-90.0,5.890670590009257,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 06:40:00,0.0,,,,,,,,-81.0,10.102677989726415,13.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-05 06:50:00,0.0,,,,,,,,-81.0,10.021131519098875,13.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-05 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 07:10:00,0.0,,,,,,,,-85.0,7.708138824138768,14.0,10.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 07:20:00,0.0,,,,,,,,-78.5,9.475906006305923,9.0,4.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-05 07:30:00,0.0,,,,,,,,-81.0,9.562077877393246,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 07:40:00,0.0,,,,,,,,-81.0,9.262229153335005,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 07:50:00,0.0,,,,,,,,-81.0,9.262229153335005,10.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-05 08:00:00,0.0,,,,,,,,-83.0,7.500303024181453,11.0,7.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 08:10:00,0.0,,,,,,,,-84.5,9.509479412882055,14.0,11.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 08:30:00,0.0,,,,,,,,-83.0,8.336336455212535,14.0,10.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 08:40:00,0.0,,,,,,,,-81.0,10.232731366003469,14.0,9.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-05 08:50:00,0.0,,,,,,,,-81.0,10.232731366003469,14.0,9.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 09:10:00,0.0,,,,,,,,-81.0,10.805620276765378,13.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 09:30:00,0.0,,,,,,,,-81.0,11.311253000638102,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 09:40:00,0.0,,,,,,,,-80.0,10.93451582666724,11.0,6.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 09:50:00,0.0,,,,,,,,-79.5,9.562582042912219,10.0,5.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 10:10:00,0.0,,,,,,,,-82.5,9.609442146486249,12.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-05 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-05 10:30:00,0.0,,,,,,,,-80.0,11.106577357856947,12.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,421.0,179.0,0.0
2013-04-05 10:40:00,0.0,,,,,,,,-80.0,10.73192631470429,12.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-04-05 10:50:00,0.0,,,,,,,,-80.0,10.73192631470429,12.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-05 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 11:10:00,0.0,,,,,,,,-80.0,11.078713321949149,12.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-05 11:30:00,0.0,,,,,,,,-82.0,9.012811394385729,13.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 11:40:00,0.0,,,,,,,,-80.0,9.395625459636936,10.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-05 11:50:00,0.0,,,,,,,,-82.0,9.516517354794376,13.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-05 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-05 12:10:00,0.0,,,,,,,,-82.0,10.168150456096697,12.0,7.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-05 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0
2013-04-05 12:30:00,0.0,,,,,,,,-83.0,9.118270512704541,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-05 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-05 12:50:00,0.0,,,,,,,,-83.0,10.070265955289186,13.0,9.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
