timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-28 03:50:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:00:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:10:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:20:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:30:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:40:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 04:50:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:00:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:10:00,0.0,,,,,,,,-72.33333333333333,24.041630560342615,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:20:00,0.0,,,,,,,,-78.0,24.041630560342615,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:30:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:40:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 05:50:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:00:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:10:00,0.0,,,,,,,,-69.5,24.041630560342615,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:20:00,0.0,,,,,,,,-78.0,24.041630560342615,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:30:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:40:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 06:50:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:00:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:10:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:20:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:30:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:40:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 07:50:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:00:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:10:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:20:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:30:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:40:00,0.0,,,,,,,,-69.5,24.041630560342615,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 08:50:00,0.0,,,,,,,,-78.0,24.041630560342615,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:00:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:10:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:20:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:30:00,0.0,,,,,,,,-62.888888888888886,24.748737341529164,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:40:00,0.0,,,,,,,,-66.66666666666667,24.748737341529164,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 09:50:00,0.0,,,,,,,,-71.2,23.33452377915607,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 10:00:00,0.0,,,,,,,,-67.0,25.45584412271571,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,327.0,273.0,0.0,0
2013-03-28 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-03-28 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-03-28 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-03-28 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-03-28 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-03-28 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-03-28 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0
2013-03-28 11:20:00,63.0,,,,,,,,-70.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,0.0,595.0,5.0,0
2013-03-28 11:30:00,600.0,,,,,,,,-86.89655172413794,4.459503769431494,27.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,190.0,0.0,410.0,18.0,165.0,417.0,0
2013-03-28 11:40:00,600.0,,,,,,,,-86.79166666666667,6.39666230191989,28.0,23.0,4.0,1.0,0.0,0.0,0.0,312.0,0.0,0.0,288.0,51.0,373.0,176.0,0
2013-03-28 11:50:00,68.0,,,,,,,,-85.5,10.312564882601269,16.0,15.0,2.0,1.0,0.0,0.0,0.0,317.0,283.0,0.0,0.0,316.0,10.0,274.0,0
2013-03-28 12:00:00,180.0,,,,,,,,-87.0,5.680480361981471,8.0,8.0,0.0,0.0,0.0,0.0,0.0,508.0,89.0,0.0,3.0,179.0,285.0,136.0,0
2013-03-28 12:10:00,12.0,,,,,,,,-86.25,4.136213378755501,8.0,7.0,1.0,0.0,0.0,482.0,0.0,385.0,176.0,0.0,39.0,367.0,187.0,46.0,0
2013-03-28 12:20:00,0.0,,,,,,,,-85.0,1.7908329997330665,4.0,4.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,227.0,370.0,3.0,0
2013-03-28 12:30:00,0.0,,,,,,,,-87.0,5.0910460540549725,10.0,9.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,577.0,8.0,15.0,0
2013-03-28 12:40:00,0.0,,,,,,,,-86.0,7.914520093020808,6.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 12:50:00,0.0,,,,,,,,-82.0,7.752856025644242,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-03-28 13:00:00,0.0,,,,,,,,-84.0,7.023769168568493,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-03-28 13:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0,0
2013-03-28 13:20:00,0.0,,,,,,,,-92.0,9.996669537885289,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-28 13:30:00,0.0,,,,,,,,-88.0,8.64291617453276,5.0,4.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0,0
2013-03-28 13:40:00,0.0,,,,,,,,-86.16666666666667,5.425979333185926,10.0,9.0,2.0,0.0,0.0,102.0,0.0,600.0,0.0,0.0,0.0,588.0,2.0,10.0,0
2013-03-28 13:50:00,0.0,,,,,,,,-85.0,4.120945779560875,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0,0
2013-03-28 14:00:00,0.0,,,,,,,,-87.8,5.8137841954115235,8.0,7.0,1.0,0.0,0.0,4.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-03-28 14:10:00,0.0,,,,,,,,-87.0,5.317359991462872,8.0,7.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0,0
2013-03-28 14:20:00,0.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,585.0,6.0,9.0,0
2013-03-28 14:30:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0,0
2013-03-28 14:40:00,0.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-28 14:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,583.0,2.0,15.0,0
2013-03-28 15:00:00,0.0,,,,,,,,-86.72727272727273,6.1571587399500745,7.0,5.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-28 15:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0,0
2013-03-28 15:20:00,0.0,,,,,,,,-87.0,5.750362307426087,6.0,5.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-28 15:30:00,0.0,,,,,,,,-86.33333333333333,5.496576716468255,7.0,6.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-03-28 15:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-87.0,4.680034602131629,10.0,9.0,2.0,0.0,0.0,422.0,0.0,576.0,24.0,0.0,0.0,417.0,3.0,180.0,0
2013-03-28 15:50:00,81.0,,,,,,,,-86.25,6.934806021784175,14.0,11.0,5.0,0.0,0.0,0.0,0.0,11.0,578.0,11.0,0.0,7.0,41.0,552.0,0
2013-03-28 16:00:00,600.0,-77.0,7.4992063072098,7.0,3.0,0.0,3.0,1.0,-70.0,8.338175081828467,6.0,0.0,5.0,1.0,0.0,0.0,0.0,362.0,238.0,0.0,0.0,95.0,402.0,103.0,0
2013-03-28 16:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,49.0,441.0,110.0,0
2013-03-28 16:20:00,600.0,-84.0,10.113640011673063,8.0,4.0,2.0,1.0,1.0,-69.5,8.827763104895968,6.0,0.0,5.0,2.0,0.0,0.0,0.0,410.0,0.0,0.0,190.0,95.0,458.0,47.0,0
2013-03-28 16:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,133.0,426.0,41.0,0
2013-03-28 16:40:00,600.0,-78.0,7.457817885886436,7.0,1.0,1.0,5.0,0.0,-77.0,10.53407170407847,6.0,2.0,4.0,0.0,0.0,0.0,0.0,382.0,215.0,0.0,3.0,152.0,402.0,46.0,0
2013-03-28 16:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,598.0,0.0,0.0,2.0,15.0,422.0,163.0,0
2013-03-28 17:00:00,444.0,-96.0,3.214550253664318,3.0,0.0,3.0,0.0,0.0,-83.0,7.639243404569872,19.0,13.0,6.0,0.0,0.0,0.0,0.0,539.0,51.0,0.0,10.0,106.0,398.0,96.0,0
2013-03-28 17:10:00,276.0,,,,,,,,-82.0,5.9815670199358735,15.0,11.0,4.0,0.0,0.0,0.0,0.0,155.0,179.0,250.0,16.0,35.0,270.0,295.0,0
2013-03-28 17:20:00,37.0,,,,,,,,-84.76923076923077,6.861676538814849,23.0,18.0,5.0,2.0,0.0,0.0,0.0,107.0,469.0,24.0,0.0,243.0,13.0,344.0,0
2013-03-28 17:30:00,243.0,,,,,,,,-79.0909090909091,15.942130334200256,29.0,22.0,15.0,2.0,0.0,0.0,0.0,44.0,179.0,377.0,0.0,0.0,91.0,509.0,0
2013-03-28 17:40:00,600.0,,,,,,,,-88.14285714285714,6.536966378810841,16.0,14.0,3.0,0.0,0.0,0.0,0.0,518.0,0.0,61.0,21.0,71.0,388.0,141.0,0
2013-03-28 17:50:00,600.0,,,,,,,,-89.33333333333333,5.098261561528697,18.0,17.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,146.0,281.0,173.0,0
2013-03-28 18:00:00,600.0,,,,,,,,-86.66666666666667,6.15087893327964,15.0,13.0,2.0,0.0,0.0,0.0,0.0,592.0,8.0,0.0,0.0,159.0,378.0,63.0,0
2013-03-28 18:10:00,127.0,,,,,,,,-81.83333333333333,9.59396252839211,21.0,12.0,8.0,3.0,0.0,0.0,0.0,454.0,146.0,0.0,0.0,76.0,67.0,457.0,0
2013-03-28 18:20:00,163.0,-85.0,,1.0,1.0,0.0,0.0,0.0,-81.46153846153847,14.348018194071045,29.0,19.0,10.0,3.0,0.0,0.0,0.0,31.0,569.0,0.0,0.0,0.0,50.0,550.0,0
2013-03-28 18:30:00,191.0,,,,,,,,-86.2,6.791798672742011,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,362.0,238.0,0.0,4.0,72.0,524.0,0
2013-03-28 18:40:00,173.0,-88.0,7.4244341348160825,10.0,4.0,4.0,2.0,0.0,-77.0,15.866671899568138,14.0,7.0,7.0,2.0,0.0,0.0,0.0,540.0,60.0,0.0,0.0,421.0,104.0,75.0,0
2013-03-28 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,356.0,2.0,242.0,0
2013-03-28 19:00:00,226.0,-86.0,4.898979485566356,4.0,3.0,1.0,0.0,0.0,-81.0,8.54400374531753,3.0,2.0,1.0,0.0,400.0,0.0,340.0,559.0,2.0,39.0,0.0,14.0,317.0,269.0,0
2013-03-28 19:10:00,19.0,,,,,,,,-84.5,9.12763486980808,6.0,3.0,3.0,0.0,600.0,0.0,600.0,240.0,0.0,177.0,183.0,592.0,1.0,7.0,0
2013-03-28 19:20:00,0.0,-89.0,5.618845839799182,7.0,3.0,3.0,1.0,0.0,-84.0,8.447315719040153,8.0,5.0,3.0,0.0,600.0,0.0,600.0,598.0,2.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 19:30:00,569.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,49.0,510.0,41.0,0
2013-03-28 19:40:00,600.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-86.0,10.330778457161841,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,139.0,406.0,55.0,0
2013-03-28 19:50:00,596.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,140.0,412.0,48.0,0
2013-03-28 20:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-85.0,9.844626283748239,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-28 20:10:00,0.0,,,,,,,,-83.0,10.232301793829187,5.0,3.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,2.0,8.0,0
2013-03-28 20:20:00,0.0,-91.0,6.21825270205921,6.0,0.0,5.0,1.0,0.0,-87.0,7.893034904268446,5.0,4.0,1.0,0.0,344.0,0.0,345.0,600.0,0.0,0.0,0.0,478.0,5.0,117.0,0
2013-03-28 20:30:00,511.0,,,,,,,,-77.33333333333333,10.263893375249294,15.0,5.0,11.0,2.0,0.0,0.0,0.0,575.0,23.0,0.0,2.0,72.0,398.0,130.0,0
2013-03-28 20:40:00,600.0,-83.0,13.873578863299494,7.0,2.0,3.0,1.0,1.0,-80.0,13.35518865460375,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,119.0,446.0,35.0,0
2013-03-28 20:50:00,600.0,,,,,,,,-78.0,17.489361980831074,11.0,7.0,3.0,1.0,0.0,0.0,0.0,467.0,133.0,0.0,0.0,56.0,504.0,40.0,0
2013-03-28 21:00:00,600.0,-88.0,7.646972634722219,7.0,3.0,3.0,1.0,0.0,-83.4,9.6227522564666,16.0,13.0,3.0,1.0,0.0,0.0,0.0,278.0,118.0,0.0,204.0,64.0,497.0,39.0,0
2013-03-28 21:10:00,600.0,,,,,,,,-76.0,20.126268075991305,15.0,8.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,40.0,536.0,24.0,0
2013-03-28 21:20:00,600.0,-88.0,7.327649312326869,9.0,5.0,3.0,1.0,0.0,-65.0,37.322915213043046,9.0,6.0,1.0,2.0,0.0,0.0,0.0,592.0,3.0,0.0,5.0,77.0,479.0,44.0,0
2013-03-28 21:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,43.0,521.0,36.0,0
2013-03-28 21:40:00,140.0,-85.0,8.598172563316663,8.0,4.0,2.0,2.0,0.0,-82.33333333333333,11.916405613718055,18.0,14.0,3.0,2.0,0.0,0.0,0.0,134.0,272.0,194.0,0.0,39.0,107.0,454.0,0
2013-03-28 21:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,37.0,505.0,58.0,0
2013-03-28 22:00:00,600.0,-88.0,7.136040703574842,13.0,5.0,5.0,3.0,0.0,-84.0,7.786027371016764,10.0,6.0,4.0,0.0,0.0,0.0,0.0,580.0,15.0,0.0,5.0,70.0,492.0,38.0,0
2013-03-28 22:10:00,600.0,,,,,,,,-83.0,10.011757793596841,17.0,11.0,6.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,75.0,484.0,41.0,0
2013-03-28 22:20:00,600.0,-80.0,11.095544651395493,10.0,6.0,2.0,0.0,2.0,-72.0,24.005049973753948,12.0,5.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,224.0,356.0,20.0,0
2013-03-28 22:30:00,391.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,118.0,458.0,24.0,0
2013-03-28 22:40:00,600.0,-88.0,8.467048428520359,11.0,5.0,5.0,1.0,0.0,-79.0,13.814764687359723,18.0,10.0,7.0,2.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,58.0,515.0,27.0,0
2013-03-28 22:50:00,116.0,,,,,,,,-81.5,9.54248998266315,17.0,12.0,5.0,1.0,0.0,0.0,0.0,365.0,210.0,25.0,0.0,127.0,59.0,414.0,0
2013-03-28 23:00:00,0.0,-86.0,8.28078671210825,8.0,4.0,2.0,2.0,0.0,-85.0,7.544263346028503,17.0,12.0,5.0,0.0,0.0,0.0,0.0,590.0,10.0,0.0,0.0,597.0,0.0,3.0,0
2013-03-28 23:10:00,0.0,,,,,,,,-85.0,9.57675757833964,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0,0
2013-03-28 23:20:00,0.0,-85.0,7.573878554851297,11.0,6.0,3.0,2.0,0.0,-82.0,10.731096100016282,17.0,13.0,5.0,1.0,0.0,0.0,0.0,390.0,16.0,194.0,0.0,593.0,4.0,3.0,0
2013-03-28 23:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-28 23:40:00,0.0,-84.0,8.435375246872871,10.0,7.0,1.0,2.0,0.0,-73.0,30.133499262080033,9.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-28 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:00:00,0.0,-85.0,6.8729975438737965,7.0,4.0,1.0,2.0,0.0,-74.0,30.970864444578307,9.0,6.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 00:10:00,0.0,,,,,,,,-76.5,11.845248887496805,16.0,8.0,8.0,2.0,0.0,0.0,0.0,449.0,11.0,0.0,140.0,599.0,1.0,0.0,0
2013-03-29 00:20:00,120.0,-80.0,12.122064363978787,9.0,3.0,2.0,2.0,2.0,-64.0,31.98883733876107,7.0,2.0,3.0,2.0,0.0,0.0,0.0,547.0,0.0,0.0,53.0,78.0,278.0,244.0,0
2013-03-29 00:30:00,234.0,,,,,,,,,,,,,,0.0,0.0,0.0,587.0,13.0,0.0,0.0,466.0,89.0,45.0,0
2013-03-29 00:40:00,4.0,-85.0,11.34340016365143,11.0,3.0,5.0,1.0,2.0,-74.66666666666667,13.91720744105496,15.0,5.0,8.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,10.0,182.0,0
2013-03-29 00:50:00,561.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,240.0,295.0,65.0,0
2013-03-29 01:00:00,140.0,-90.0,6.238322424070967,4.0,1.0,3.0,0.0,0.0,-84.0,6.4572771793867245,8.0,6.0,2.0,0.0,0.0,0.0,0.0,391.0,15.0,194.0,0.0,169.0,59.0,372.0,0
2013-03-29 01:10:00,24.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-03-29 01:20:00,0.0,-87.0,10.511369505867867,10.0,5.0,3.0,1.0,1.0,-84.0,8.948658212044776,12.0,8.0,4.0,0.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,396.0,194.0,10.0,0
2013-03-29 01:30:00,344.0,,,,,,,,-83.18181818181819,12.355946007757991,19.0,18.0,6.0,1.0,387.0,0.0,0.0,150.0,442.0,3.0,5.0,51.0,156.0,393.0,0
2013-03-29 01:40:00,600.0,,,,,,,,-86.18518518518519,9.664745726912702,18.0,16.0,3.0,1.0,600.0,0.0,0.0,93.0,16.0,0.0,491.0,0.0,350.0,250.0,0
2013-03-29 01:50:00,371.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,245.0,355.0,0.0,0.0,110.0,161.0,329.0,0
2013-03-29 02:00:00,341.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,515.0,85.0,0.0,0.0,156.0,109.0,335.0,0
2013-03-29 02:10:00,2.0,,,,,,,,,,,,,,600.0,0.0,0.0,592.0,0.0,0.0,8.0,385.0,198.0,17.0,0
2013-03-29 02:20:00,0.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,387.0,213.0,0.0,0.0,533.0,12.0,55.0,0
2013-03-29 02:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,572.0,28.0,0.0,0.0,424.0,123.0,53.0,0
2013-03-29 02:40:00,274.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,594.0,6.0,0.0,0.0,269.0,270.0,61.0,0
2013-03-29 02:50:00,600.0,,,,,,,,-73.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,482.0,4.0,0.0,114.0,99.0,401.0,100.0,0
2013-03-29 03:00:00,600.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,514.0,3.0,0.0,83.0,163.0,410.0,27.0,0
2013-03-29 03:10:00,234.0,,,,,,,,,,,,,,600.0,0.0,0.0,446.0,154.0,0.0,0.0,102.0,74.0,424.0,0
2013-03-29 03:20:00,102.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,496.0,91.0,0.0,13.0,440.0,43.0,117.0,0
2013-03-29 03:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,386.0,189.0,25.0,0
2013-03-29 03:40:00,0.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,410.0,6.0,184.0,0
2013-03-29 03:50:00,144.0,,,,,,,,-76.0,,1.0,0.0,1.0,0.0,324.0,0.0,277.0,600.0,0.0,0.0,0.0,465.0,64.0,71.0,0
2013-03-29 04:00:00,265.0,,,,,,,,-68.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,126.0,300.0,174.0,0
2013-03-29 04:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,70.0,285.0,245.0,0
