timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-28 14:00:00,0.0,,,,,,,,-82.33333333333333,8.40678810911517,29.0,22.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,16.0,0.0,584.0
2013-04-28 14:10:00,0.0,,,,,,,,-81.0,14.443774331385935,18.0,14.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,10.0,2.0,588.0
2013-04-28 14:20:00,0.0,,,,,,,,-79.66666666666667,14.752023029782341,20.0,13.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,23.0,6.0,571.0
2013-04-28 14:30:00,0.0,,,,,,,,-80.0,12.35664115599414,25.0,17.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,11.0,2.0,587.0
2013-04-28 14:40:00,0.0,,,,,,,,-77.66666666666667,18.025526195432125,21.0,15.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,24.0,1.0,575.0
2013-04-28 14:50:00,0.0,,,,,,,,-82.5,10.356616423761503,25.0,18.0,6.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,11.0,11.0,578.0
2013-04-28 15:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-83.0,7.800897249838259,26.0,20.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,19.0,10.0,571.0
2013-04-28 15:10:00,0.0,,,,,,,,-83.0,9.410384356755875,26.0,21.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,20.0,4.0,576.0
2013-04-28 15:20:00,0.0,-67.0,,1.0,0.0,0.0,1.0,0.0,-82.66666666666667,5.859197907438336,23.0,14.0,9.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,33.0,6.0,561.0
2013-04-28 15:30:00,377.0,,,,,,,,-76.36842105263158,13.845179756912213,34.0,27.0,22.0,4.0,216.0,0.0,591.0,242.0,225.0,133.0,0.0,25.0,124.0,451.0
2013-04-28 15:40:00,370.0,-89.0,2.3094010767585034,3.0,2.0,1.0,0.0,0.0,-80.76666666666667,10.210095892176437,33.0,21.0,22.0,4.0,600.0,0.0,600.0,227.0,37.0,336.0,0.0,7.0,122.0,471.0
2013-04-28 15:50:00,42.0,,,,,,,,-77.88888888888889,12.867601289412715,26.0,13.0,12.0,3.0,600.0,0.0,600.0,526.0,71.0,0.0,3.0,42.0,10.0,548.0
2013-04-28 16:00:00,0.0,-83.0,10.692676621563628,3.0,2.0,0.0,1.0,0.0,-74.81818181818181,18.631427940216984,17.0,10.0,8.0,2.0,600.0,0.0,600.0,543.0,0.0,0.0,57.0,0.0,195.0,405.0
2013-04-28 16:10:00,526.0,,,,,,,,-83.0,5.75126743809942,11.0,9.0,2.0,0.0,600.0,0.0,600.0,259.0,0.0,0.0,341.0,0.0,228.0,372.0
2013-04-28 16:20:00,600.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-76.3,12.566965713592438,6.0,4.0,1.0,1.0,600.0,0.0,600.0,37.0,0.0,0.0,563.0,7.0,216.0,377.0
2013-04-28 16:30:00,113.0,,,,,,,,-71.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,206.0,0.0,0.0,394.0,7.0,16.0,577.0
2013-04-28 16:40:00,82.0,-95.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-74.42857142857143,8.343116436214558,6.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,4.0,596.0
2013-04-28 16:50:00,0.0,,,,,,,,-82.33333333333333,8.028975293147937,8.0,6.0,2.0,0.0,600.0,0.0,600.0,13.0,0.0,0.0,587.0,0.0,192.0,408.0
2013-04-28 17:00:00,132.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.72727272727273,9.396685236144098,4.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,24.0,576.0
2013-04-28 17:10:00,0.0,,,,,,,,-51.3,7.0710678118654755,2.0,1.0,1.0,1.0,245.0,0.0,246.0,0.0,0.0,0.0,600.0,0.0,5.0,595.0
2013-04-28 17:20:00,211.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-55.0,40.06938426723769,2.0,1.0,0.0,1.0,0.0,0.0,0.0,456.0,38.0,0.0,106.0,0.0,83.0,517.0
2013-04-28 17:30:00,600.0,,,,,,,,-90.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,368.0,29.0,0.0,203.0,53.0,418.0,129.0
2013-04-28 17:40:00,434.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-49.714285714285715,38.18376618407357,2.0,1.0,0.0,1.0,0.0,0.0,0.0,337.0,41.0,0.0,222.0,2.0,252.0,346.0
2013-04-28 17:50:00,0.0,,,,,,,,-42.5,35.35533905932738,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,572.0,0.0,3.0,597.0
2013-04-28 18:00:00,0.0,-83.0,11.503622617824933,3.0,1.0,1.0,1.0,0.0,-34.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,593.0,0.0,0.0,600.0
2013-04-28 18:10:00,0.0,,,,,,,,-34.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,0.0,383.0,0.0,0.0,600.0
2013-04-28 18:20:00,0.0,-86.0,7.810249675906654,3.0,1.0,1.0,1.0,0.0,-34.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,600.0
2013-04-28 18:30:00,0.0,,,,,,,,-34.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,13.0,587.0
2013-04-28 18:40:00,192.0,-83.0,9.865765724632496,3.0,2.0,0.0,1.0,0.0,-53.0,40.30508652763321,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,26.0,574.0
2013-04-28 18:50:00,0.0,,,,,,,,-33.333333333333336,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,212.0,26.0,0.0,362.0,0.0,0.0,600.0
2013-04-28 19:00:00,0.0,-79.0,12.996794476587935,4.0,2.0,0.0,2.0,0.0,-34.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,2.0,598.0
2013-04-28 19:10:00,0.0,,,,,,,,-34.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,600.0
2013-04-28 19:20:00,0.0,-78.0,13.316656236958787,3.0,2.0,0.0,0.0,1.0,-45.666666666666664,30.022213997860536,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,600.0
2013-04-28 19:30:00,0.0,,,,,,,,-37.888888888888886,30.02221399786054,3.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,587.0,0.0,0.0,600.0
2013-04-28 19:40:00,213.0,-84.0,12.165525060596439,3.0,1.0,1.0,1.0,0.0,-45.2,33.01825290520945,14.0,8.0,4.0,2.0,0.0,0.0,0.0,235.0,3.0,22.0,340.0,0.0,33.0,567.0
2013-04-28 19:50:00,0.0,,,,,,,,-75.8,16.73304206493735,31.0,23.0,19.0,5.0,0.0,0.0,0.0,201.0,137.0,262.0,0.0,0.0,3.0,597.0
2013-04-28 20:00:00,303.0,-83.0,10.96965511460289,3.0,0.0,1.0,2.0,0.0,-68.6,20.259024216777192,10.0,4.0,5.0,1.0,0.0,0.0,0.0,247.0,327.0,16.0,10.0,100.0,304.0,196.0
2013-04-28 20:10:00,31.0,,,,,,,,-75.4,17.344657359740403,13.0,8.0,5.0,2.0,0.0,0.0,0.0,459.0,10.0,131.0,0.0,80.0,13.0,507.0
2013-04-28 20:20:00,198.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-83.25,6.135060364048449,22.0,15.0,12.0,1.0,0.0,0.0,0.0,21.0,206.0,373.0,0.0,16.0,103.0,481.0
2013-04-28 20:30:00,85.0,,,,,,,,-77.5,9.207620240194682,13.0,9.0,6.0,1.0,0.0,0.0,0.0,584.0,16.0,0.0,0.0,516.0,21.0,63.0
2013-04-28 20:40:00,132.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-75.5,12.509472040996407,16.0,11.0,7.0,3.0,0.0,0.0,0.0,311.0,220.0,15.0,54.0,287.0,47.0,266.0
2013-04-28 20:50:00,0.0,,,,,,,,-71.66666666666667,15.0435930200797,13.0,5.0,5.0,3.0,0.0,0.0,0.0,593.0,2.0,0.0,5.0,589.0,11.0,0.0
2013-04-28 21:00:00,0.0,-72.0,9.192388155425117,2.0,0.0,0.0,1.0,1.0,-71.8,13.86728977005362,10.0,5.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,564.0,23.0,13.0
2013-04-28 21:10:00,0.0,,,,,,,,-70.0,15.84534312646351,10.0,3.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,468.0,7.0,125.0
2013-04-28 21:20:00,223.0,-71.0,5.291502622129181,3.0,0.0,0.0,2.0,1.0,-72.0,14.913315774480555,11.0,5.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,403.0,117.0,80.0
2013-04-28 21:30:00,0.0,,,,,,,,-74.625,12.012413503920442,25.0,21.0,7.0,3.0,0.0,0.0,0.0,355.0,21.0,224.0,0.0,155.0,5.0,440.0
2013-04-28 21:40:00,575.0,-64.0,11.74734012447073,8.0,1.0,0.0,1.0,6.0,-76.0,19.624731532442613,16.0,13.0,3.0,3.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,58.0,461.0,81.0
2013-04-28 21:50:00,526.0,,,,,,,,-78.33333333333333,15.054662448648187,17.0,13.0,5.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,158.0,373.0,69.0
2013-04-28 22:00:00,446.0,-62.0,11.353623294119014,7.0,1.0,0.0,0.0,6.0,-74.6,18.412467411865045,18.0,12.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,250.0,277.0,73.0
2013-04-28 22:10:00,344.0,,,,,,,,-75.5,15.980286289619018,17.0,10.0,4.0,4.0,0.0,0.0,0.0,589.0,11.0,0.0,0.0,437.0,109.0,54.0
2013-04-28 22:20:00,96.0,-80.0,11.829140773047357,8.0,4.0,1.0,1.0,2.0,-78.16666666666667,11.80737921469582,24.0,12.0,11.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,82.0,56.0,462.0
2013-04-28 22:30:00,391.0,,,,,,,,-79.71428571428571,10.67223504141319,14.0,10.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,351.0,193.0,56.0
2013-04-28 22:40:00,371.0,-59.0,14.123604018669969,7.0,0.0,0.0,2.0,5.0,-75.75,17.622578137160712,16.0,11.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,364.0,181.0,55.0
2013-04-28 22:50:00,600.0,,,,,,,,-76.6,14.930669842695224,14.0,7.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,165.0,217.0,218.0
2013-04-28 23:00:00,371.0,-78.0,11.771413528994225,17.0,4.0,3.0,8.0,2.0,-78.8,10.52124338330216,20.0,10.0,10.0,2.0,0.0,396.0,0.0,574.0,18.0,0.0,8.0,109.0,177.0,314.0
2013-04-28 23:10:00,591.0,,,,,,,,-78.66666666666667,10.669209035332662,12.0,8.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,270.0,265.0,65.0
2013-04-28 23:20:00,600.0,-77.0,13.312044407820666,19.0,2.0,5.0,7.0,5.0,-77.0,10.7564955229277,12.0,8.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,178.0,291.0,131.0
2013-04-28 23:30:00,600.0,,,,,,,,-79.25,9.305180479665362,15.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,97.0,311.0,192.0
2013-04-28 23:40:00,600.0,-76.0,11.445523142259598,19.0,5.0,2.0,9.0,3.0,-77.5,9.127947053849645,13.0,6.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,152.0,365.0,83.0
2013-04-28 23:50:00,600.0,,,,,,,,-79.2,10.374765081186963,15.0,10.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,52.0,423.0,125.0
2013-04-29 00:00:00,600.0,-74.0,12.798995496299142,21.0,5.0,2.0,9.0,5.0,-79.5,12.46150519254492,12.0,8.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,95.0,419.0,86.0
2013-04-29 00:10:00,600.0,,,,,,,,-77.25,12.162087499419227,12.0,7.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,102.0,409.0,89.0
2013-04-29 00:20:00,380.0,-75.0,14.353708488346175,20.0,3.0,5.0,8.0,4.0,-76.25,12.247496681941103,11.0,4.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,132.0,228.0,240.0
2013-04-29 00:30:00,600.0,,,,,,,,-76.75,12.176756798713221,13.0,7.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,128.0,357.0,115.0
2013-04-29 00:40:00,439.0,,,,,,,,-78.875,10.871445909366903,29.0,21.0,8.0,2.0,0.0,365.0,0.0,372.0,207.0,21.0,0.0,19.0,306.0,275.0
2013-04-29 00:50:00,271.0,,,,,,,,-76.77777777777777,10.418133486977956,26.0,12.0,14.0,2.0,0.0,0.0,0.0,102.0,234.0,264.0,0.0,0.0,101.0,499.0
2013-04-29 01:00:00,600.0,,,,,,,,-76.375,8.017734961758936,11.0,5.0,6.0,0.0,0.0,0.0,0.0,406.0,194.0,0.0,0.0,3.0,183.0,414.0
2013-04-29 01:10:00,322.0,,,,,,,,-80.66666666666667,7.37816195253609,17.0,11.0,9.0,1.0,0.0,0.0,0.0,236.0,108.0,256.0,0.0,29.0,72.0,499.0
2013-04-29 01:20:00,399.0,-81.0,10.181522415278105,18.0,3.0,4.0,11.0,0.0,-80.625,7.0052002906927795,19.0,15.0,8.0,1.0,0.0,0.0,0.0,451.0,111.0,38.0,0.0,56.0,305.0,239.0
2013-04-29 01:30:00,600.0,,,,,,,,-80.0,4.898524718170108,10.0,4.0,6.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,136.0,246.0,319.0,35.0
2013-04-29 01:40:00,371.0,-78.0,11.677576352723376,20.0,4.0,4.0,8.0,4.0,-78.8,9.126285790137997,14.0,7.0,8.0,1.0,0.0,569.0,0.0,501.0,0.0,0.0,99.0,129.0,183.0,288.0
2013-04-29 01:50:00,600.0,,,,,,,,-78.25,9.776528168518201,14.0,8.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,324.0,224.0,52.0
2013-04-29 02:00:00,340.0,-80.0,11.501080549286211,19.0,5.0,4.0,6.0,4.0,-77.66666666666667,9.590181742011728,11.0,6.0,4.0,1.0,0.0,600.0,0.0,587.0,13.0,0.0,0.0,372.0,164.0,64.0
2013-04-29 02:10:00,591.0,,,,,,,,-79.25,9.35560717132715,15.0,10.0,6.0,1.0,0.0,600.0,0.0,582.0,7.0,0.0,11.0,294.0,212.0,94.0
2013-04-29 02:20:00,442.0,-82.0,11.263066485938305,25.0,7.0,8.0,7.0,3.0,-77.25,10.362796446683657,16.0,7.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,294.0,228.0,78.0
2013-04-29 02:30:00,519.0,,,,,,,,-75.66666666666667,11.513985977274588,11.0,4.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,171.0,343.0,86.0
2013-04-29 02:40:00,600.0,-78.0,12.302922610579355,21.0,4.0,5.0,9.0,3.0,-78.75,10.932449034524948,15.0,7.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,200.0,309.0,91.0
2013-04-29 02:50:00,600.0,,,,,,,,-76.0,9.089482285073737,15.0,5.0,9.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,304.0,229.0,67.0
2013-04-29 03:00:00,471.0,-81.0,13.21164709820918,21.0,3.0,8.0,6.0,4.0,-78.5,12.324285657720573,16.0,7.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,414.0,155.0,31.0
2013-04-29 03:10:00,510.0,,,,,,,,-79.0,9.586079124508299,13.0,7.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,201.0,320.0,79.0
2013-04-29 03:20:00,391.0,-80.0,11.137891702604554,20.0,5.0,5.0,8.0,2.0,-78.75,9.119335271752792,14.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,186.0,366.0,48.0
2013-04-29 03:30:00,371.0,,,,,,,,-77.0,11.015620156825694,11.0,5.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,333.0,218.0,49.0
2013-04-29 03:40:00,351.0,-78.0,11.68017152812436,22.0,7.0,3.0,8.0,4.0,-79.6,9.975805011914524,18.0,11.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,351.0,172.0,77.0
2013-04-29 03:50:00,340.0,,,,,,,,-79.0,9.420615656228835,13.0,8.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,346.0,193.0,61.0
2013-04-29 04:00:00,591.0,-78.0,10.883218478209672,19.0,6.0,2.0,8.0,3.0,-79.42857142857143,10.379310181223039,15.0,11.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,244.0,285.0,71.0
2013-04-29 04:10:00,360.0,,,,,,,,-77.66666666666667,12.039430812052501,13.0,7.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,320.0,220.0,60.0
2013-04-29 04:20:00,600.0,-79.0,12.195052203480477,19.0,5.0,4.0,7.0,3.0,-77.83333333333333,12.172241104562326,14.0,7.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,167.0,332.0,101.0
2013-04-29 04:30:00,600.0,,,,,,,,-78.5,11.454875257637987,12.0,7.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,280.0,267.0,53.0
2013-04-29 04:40:00,381.0,-80.0,12.19385330728282,19.0,3.0,5.0,10.0,1.0,-77.8,11.50939307404544,13.0,6.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,135.0,235.0,230.0
2013-04-29 04:50:00,430.0,,,,,,,,-78.0,9.453126696830022,15.0,8.0,7.0,1.0,0.0,600.0,0.0,378.0,3.0,0.0,219.0,254.0,281.0,65.0
2013-04-29 05:00:00,0.0,-78.0,10.320596198008763,17.0,5.0,2.0,8.0,2.0,-78.75,8.966233344469572,14.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,121.0,397.0,82.0
2013-04-29 05:10:00,0.0,,,,,,,,-76.0,10.903600060000718,13.0,7.0,7.0,1.0,0.0,377.0,0.0,464.0,125.0,0.0,11.0,87.0,316.0,197.0
2013-04-29 05:20:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-84.13333333333334,4.556986635999448,20.0,16.0,8.0,0.0,0.0,0.0,0.0,3.0,584.0,0.0,13.0,250.0,10.0,340.0
2013-04-29 05:30:00,31.0,,,,,,,,-75.83333333333333,8.956036025766254,9.0,4.0,6.0,1.0,0.0,0.0,0.0,381.0,19.0,200.0,0.0,339.0,21.0,240.0
2013-04-29 05:40:00,184.0,-78.0,8.0,3.0,1.0,0.0,2.0,0.0,-76.28571428571429,13.363690997447959,4.0,2.0,2.0,0.0,0.0,0.0,0.0,386.0,16.0,0.0,198.0,499.0,82.0,19.0
2013-04-29 05:50:00,350.0,,,,,,,,-75.33333333333333,16.146007669901373,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,460.0,126.0,14.0
2013-04-29 06:00:00,340.0,-81.0,12.727922061357855,2.0,1.0,0.0,1.0,0.0,-71.16666666666667,11.020474540946742,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,453.0,113.0,34.0
2013-04-29 06:10:00,150.0,,,,,,,,-74.75,14.563516845102324,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,523.0,67.0,10.0
2013-04-29 06:20:00,69.0,-70.0,,1.0,0.0,0.0,1.0,0.0,-71.4,12.986876865774486,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,16.0,6.0
2013-04-29 06:30:00,0.0,,,,,,,,-76.4,12.022767167516202,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,0.0,8.0
2013-04-29 06:40:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-76.75,10.802047765524076,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,584.0,10.0,6.0
2013-04-29 06:50:00,0.0,,,,,,,,-79.33333333333333,11.335140060387465,5.0,3.0,2.0,0.0,489.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,183.0,4.0
2013-04-29 07:00:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-76.6,6.602260175612436,7.0,3.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,577.0,1.0,22.0
2013-04-29 07:10:00,0.0,,,,,,,,-80.25,9.63721903084663,12.0,4.0,7.0,1.0,600.0,0.0,480.0,600.0,0.0,0.0,0.0,404.0,2.0,194.0
2013-04-29 07:20:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-76.4,7.713898826887904,5.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 07:30:00,0.0,,,,,,,,-77.0,9.865765724632496,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 07:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-76.8,10.29691495686951,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 07:50:00,0.0,,,,,,,,-77.75,9.43298154431519,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 08:00:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-76.5,9.207102535832728,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-29 08:10:00,0.0,,,,,,,,-76.5,8.986004310761972,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 08:20:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-76.0,8.632638951494963,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 08:30:00,0.0,,,,,,,,-76.0,10.96965511460289,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 08:40:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-75.5,9.814954576223638,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 08:50:00,0.0,,,,,,,,-75.25,9.327250109536264,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 09:00:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-76.0,9.30658187002346,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 09:10:00,0.0,,,,,,,,-77.0,8.980983071596528,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 09:20:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-77.8,9.05163407956682,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 09:30:00,0.0,,,,,,,,-76.5,9.014234095615837,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 09:40:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-77.0,9.301330336343302,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-29 09:50:00,0.0,,,,,,,,-76.0,10.047877321594525,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 10:00:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-76.5,8.895784806479409,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 10:10:00,0.0,,,,,,,,-75.5,10.854925930968234,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 10:20:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-74.4,8.182958186981041,3.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 10:30:00,0.0,,,,,,,,-75.5,9.827692975582568,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 10:40:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-76.5,9.396231349823779,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 10:50:00,0.0,,,,,,,,-76.5,9.578669483905033,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 11:00:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-74.8,9.846941202144855,4.0,2.0,2.0,0.0,600.0,0.0,565.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 11:10:00,0.0,,,,,,,,-76.75,13.66802265628516,4.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 11:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-73.0,12.773755190809865,4.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 11:30:00,0.0,,,,,,,,-77.0,14.453949863849212,4.0,2.0,1.0,1.0,269.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-29 11:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-73.25,12.427292119158256,5.0,2.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-29 11:50:00,0.0,,,,,,,,-73.0,13.768080234620378,3.0,1.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
