timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-18 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 13:30:00,0.0,,,,,,,,-78.0,16.991174179555692,5.0,4.0,0.0,1.0,0.0,294.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 13:40:00,0.0,-73.0,3.4345186514775166,2.0,2.0,0.0,2.0,0.0,-80.83333333333333,16.429161899864734,8.0,7.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,581.0,1.0,18.0
2013-05-18 13:50:00,0.0,-71.83333333333333,3.653385036130496,2.0,0.0,0.0,2.0,1.0,-80.5,15.840442421624614,10.0,9.0,1.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,547.0,32.0,21.0
2013-05-18 14:00:00,62.0,-73.0,5.532070699871223,2.0,1.0,1.0,2.0,1.0,-83.23333333333333,12.973512253968135,8.0,7.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,346.0,221.0,33.0
2013-05-18 14:10:00,0.0,-70.27777777777777,6.121759307428384,3.0,1.0,0.0,2.0,1.0,-80.53333333333333,17.480265365153837,9.0,8.0,0.0,1.0,512.0,600.0,485.0,600.0,0.0,0.0,0.0,562.0,17.0,21.0
2013-05-18 14:20:00,0.0,-75.33333333333333,6.285393610547089,2.0,1.0,1.0,2.0,0.0,-75.16666666666667,20.862036749866107,6.0,5.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,381.0,208.0,11.0
2013-05-18 14:30:00,0.0,-72.88888888888889,9.349522995688794,2.0,1.0,1.0,2.0,1.0,-76.96666666666667,19.67577781002515,6.0,5.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,382.0,204.0,14.0
2013-05-18 14:40:00,243.0,-77.61111111111111,,1.0,1.0,0.0,1.0,0.0,-73.56666666666666,21.13530067259442,6.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,392.0,127.0,81.0
2013-05-18 14:50:00,0.0,-77.11111111111111,7.0710678118654755,2.0,1.0,1.0,1.0,1.0,-79.26666666666667,19.083264015073624,6.0,4.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,271.0,23.0,306.0
2013-05-18 15:00:00,82.0,-75.94736842105263,3.3587572106361008,2.0,1.0,1.0,2.0,0.0,-75.13333333333334,20.757997464162745,7.0,5.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,353.0,210.0,37.0
2013-05-18 15:10:00,0.0,-73.66666666666667,5.798275605729689,2.0,1.0,1.0,2.0,0.0,-73.93333333333334,21.325206309118354,6.0,5.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,528.0,19.0,53.0
2013-05-18 15:20:00,186.0,-74.55555555555556,5.656854249492381,2.0,1.0,1.0,2.0,0.0,-77.96666666666667,19.951544956465927,6.0,5.0,1.0,1.0,600.0,600.0,540.0,600.0,0.0,0.0,0.0,346.0,69.0,185.0
2013-05-18 15:30:00,250.0,-71.78947368421052,3.970676540509075,2.0,1.0,0.0,2.0,1.0,-81.7,15.944493572075363,9.0,8.0,1.0,2.0,600.0,600.0,527.0,600.0,0.0,0.0,0.0,487.0,83.0,30.0
2013-05-18 15:40:00,0.0,-69.94444444444444,4.394163568802116,2.0,1.0,0.0,2.0,1.0,-82.7,14.490652726822267,10.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,544.0,23.0,33.0
2013-05-18 15:50:00,0.0,-70.83333333333333,3.7475422421855806,3.0,0.0,1.0,2.0,1.0,-80.73333333333333,16.462487817024638,8.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,563.0,10.0,27.0
2013-05-18 16:00:00,0.0,-69.05555555555556,6.496543552151405,2.0,1.0,0.0,2.0,1.0,-78.33333333333333,19.825730817154643,8.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,571.0,8.0,21.0
2013-05-18 16:10:00,377.0,-73.6875,4.299735986709821,5.0,1.0,4.0,2.0,1.0,-78.8,19.638311655999434,10.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,159.0,175.0,266.0
2013-05-18 16:20:00,562.0,-72.26315789473684,4.1319200252642965,3.0,2.0,1.0,2.0,1.0,-78.0,18.659641599737217,7.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,258.0,278.0,64.0
2013-05-18 16:30:00,152.0,-73.4375,5.656854249492381,2.0,1.0,1.0,2.0,1.0,-82.0,15.127046454241801,9.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,388.0,200.0,12.0
2013-05-18 16:40:00,0.0,-69.0,4.905553294481674,2.0,1.0,0.0,2.0,2.0,-81.53333333333333,15.412772284436663,9.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,558.0,33.0,9.0
2013-05-18 16:50:00,0.0,-71.22222222222223,5.948015865275075,2.0,1.0,0.0,2.0,1.0,-81.46666666666667,17.020911670420404,9.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,415.0,174.0,11.0
2013-05-18 17:00:00,0.0,-71.89473684210526,3.8498035864600917,2.0,1.0,0.0,2.0,0.0,-84.03333333333333,14.561668548436534,9.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,362.0,221.0,17.0
2013-05-18 17:10:00,71.0,-73.0,4.465865771273107,3.0,1.0,1.0,2.0,0.0,-82.46666666666667,16.229695122983205,9.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,553.0,22.0,25.0
2013-05-18 17:20:00,303.0,-73.61111111111111,3.58992673525478,2.0,2.0,0.0,2.0,0.0,-84.5,13.228270560860743,10.0,9.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,455.0,105.0,40.0
2013-05-18 17:30:00,318.0,-72.3157894736842,4.006938426723769,2.0,0.0,0.0,2.0,1.0,-81.16666666666667,17.716092101927302,8.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,229.0,311.0,60.0
2013-05-18 17:40:00,139.0,-75.55555555555556,5.384660086347289,3.0,2.0,1.0,2.0,0.0,-79.8,17.64009740788675,8.0,7.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,355.0,32.0,213.0
2013-05-18 17:50:00,274.0,-74.77777777777777,4.349651807156691,3.0,1.0,1.0,2.0,0.0,-84.06666666666666,14.998486507542204,10.0,9.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,186.0,109.0,305.0
2013-05-18 18:00:00,0.0,-76.27777777777777,5.404316113354327,2.0,1.0,1.0,2.0,0.0,-82.9,15.911741551072435,9.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,422.0,10.0,168.0
2013-05-18 18:10:00,0.0,-74.61111111111111,3.7926636445460273,2.0,1.0,0.0,2.0,1.0,-82.36666666666666,15.02036853055902,9.0,8.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,476.0,55.0,69.0
2013-05-18 18:20:00,174.0,-72.33333333333333,4.596194077712559,2.0,1.0,0.0,2.0,1.0,-84.23333333333333,13.306533116290641,10.0,9.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,350.0,217.0,33.0
2013-05-18 18:30:00,9.0,-76.77777777777777,6.345620751486271,4.0,1.0,2.0,2.0,0.0,-84.96666666666667,14.318739545557845,9.0,8.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,432.0,25.0,143.0
2013-05-18 18:40:00,0.0,-75.52631578947368,4.360491817317044,2.0,1.0,0.0,2.0,0.0,-84.53333333333333,14.092662839827174,10.0,9.0,0.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,447.0,19.0,134.0
2013-05-18 18:50:00,0.0,-70.82352941176471,5.050762722761055,2.0,1.0,0.0,2.0,1.0,-83.63333333333334,14.791174511536065,10.0,9.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,569.0,20.0,11.0
2013-05-18 19:00:00,245.0,-72.72222222222223,4.558835815050373,3.0,1.0,1.0,2.0,1.0,-79.26666666666667,18.6818779731181,9.0,8.0,1.0,2.0,254.0,600.0,600.0,600.0,0.0,0.0,0.0,436.0,119.0,45.0
2013-05-18 19:10:00,210.0,-72.47368421052632,4.55691036764664,2.0,1.0,1.0,2.0,1.0,-84.4,14.581456151903687,9.0,8.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,302.0,273.0,25.0
2013-05-18 19:20:00,0.0,-73.33333333333333,5.202285604443886,2.0,1.0,0.0,2.0,0.0,-83.53333333333333,14.389147406684565,10.0,9.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,382.0,201.0,17.0
2013-05-18 19:30:00,158.0,-71.61111111111111,3.8699732196159085,3.0,1.0,0.0,2.0,0.0,-83.6,14.833654757805876,9.0,8.0,0.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,263.0,121.0,216.0
2013-05-18 19:40:00,327.0,-73.94444444444444,3.077994223988501,2.0,2.0,0.0,2.0,1.0,-82.53333333333333,15.252069317647006,9.0,8.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,456.0,120.0,24.0
2013-05-18 19:50:00,0.0,-76.21052631578948,3.6099661986892158,2.0,2.0,1.0,2.0,0.0,-78.73333333333333,20.11738252589165,9.0,7.0,1.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0
2013-05-18 20:00:00,0.0,-72.55555555555556,3.8074980525429485,2.0,1.0,0.0,2.0,0.0,-82.83333333333333,13.691725295457976,9.0,8.0,1.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-18 20:10:00,0.0,-74.38888888888889,3.668116427405215,2.0,1.0,0.0,2.0,1.0,-80.5,16.375962889180204,10.0,8.0,1.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-18 20:20:00,0.0,-71.21052631578948,5.240909084088528,2.0,1.0,0.0,2.0,1.0,-79.83333333333333,17.689097593599183,10.0,8.0,2.0,2.0,0.0,81.0,318.0,600.0,0.0,0.0,0.0,555.0,15.0,30.0
2013-05-18 20:30:00,0.0,-74.33333333333333,4.7001803690635215,2.0,1.0,0.0,2.0,0.0,-79.9,16.955221192994976,8.0,7.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,429.0,15.0,156.0
2013-05-18 20:40:00,244.0,-74.89473684210526,4.085505846855607,2.0,1.0,0.0,2.0,1.0,-79.6,17.068541991293447,10.0,9.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,385.0,128.0,87.0
2013-05-18 20:50:00,200.0,-74.27777777777777,2.9168154723945086,2.0,1.0,0.0,2.0,0.0,-81.6,16.18642458173293,9.0,8.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,194.0,246.0,160.0
2013-05-18 21:00:00,0.0,-73.94736842105263,4.203356977053366,2.0,1.0,0.0,2.0,1.0,-81.26666666666667,17.05548706962232,9.0,8.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,320.0,26.0,254.0
2013-05-18 21:10:00,0.0,-75.94444444444444,4.908152951765447,2.0,1.0,0.0,2.0,0.0,-82.86666666666666,15.66838073333779,10.0,9.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,431.0,167.0,2.0
2013-05-18 21:20:00,0.0,-76.94736842105263,3.4611016131762593,2.0,2.0,1.0,2.0,0.0,-82.5,16.100109384736776,11.0,10.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,590.0,5.0,5.0
2013-05-18 21:30:00,0.0,-72.88888888888889,4.237910822789588,3.0,1.0,1.0,2.0,1.0,-83.63333333333334,14.684410688320174,11.0,10.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-18 21:40:00,0.0,-72.0,4.409018753280826,2.0,0.0,0.0,2.0,1.0,-83.13333333333334,15.699145438785084,10.0,8.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-18 21:50:00,0.0,-69.94736842105263,2.5927248643506737,2.0,0.0,0.0,2.0,1.0,-81.06666666666666,17.399419892609167,9.0,8.0,2.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-18 22:00:00,0.0,-71.33333333333333,3.7435064886346643,2.0,0.0,0.0,2.0,1.0,-82.53333333333333,16.170983230318296,10.0,9.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-18 22:10:00,0.0,-76.89473684210526,3.771236166328254,2.0,2.0,2.0,2.0,0.0,-78.7,18.86246092782296,10.0,9.0,1.0,2.0,327.0,0.0,275.0,338.0,262.0,0.0,0.0,450.0,6.0,144.0
2013-05-18 22:20:00,538.0,-68.17647058823529,13.258252147247767,2.0,2.0,1.0,1.0,1.0,-82.38709677419355,14.189533544886213,28.0,24.0,5.0,1.0,600.0,0.0,596.0,438.0,7.0,0.0,155.0,46.0,185.0,369.0
2013-05-18 22:30:00,600.0,-86.92307692307692,8.324019949890307,10.0,6.0,5.0,7.0,1.0,-70.84375,12.112526245589489,9.0,8.0,3.0,2.0,600.0,0.0,600.0,35.0,485.0,0.0,80.0,129.0,170.0,301.0
2013-05-18 22:40:00,524.0,-83.38461538461539,6.817871070157121,11.0,5.0,7.0,6.0,1.0,-71.46875,9.410277269806535,10.0,9.0,3.0,1.0,600.0,0.0,600.0,7.0,593.0,0.0,0.0,26.0,202.0,372.0
2013-05-18 22:50:00,456.0,-62.888888888888886,,1.0,0.0,0.0,1.0,1.0,-86.41379310344827,7.69974996932457,17.0,16.0,2.0,2.0,600.0,0.0,600.0,44.0,93.0,0.0,463.0,21.0,169.0,410.0
2013-05-18 23:00:00,340.0,-72.8125,9.774567957311568,10.0,7.0,4.0,2.0,2.0,-79.0,13.117651181453846,27.0,18.0,10.0,5.0,600.0,0.0,600.0,574.0,0.0,0.0,26.0,27.0,183.0,390.0
2013-05-18 23:10:00,537.0,-71.26666666666667,9.77310603651668,10.0,5.0,4.0,3.0,1.0,-81.51063829787235,8.392798694324776,16.0,13.0,9.0,2.0,600.0,0.0,600.0,305.0,195.0,84.0,16.0,69.0,219.0,312.0
2013-05-18 23:20:00,224.0,-53.77777777777778,,1.0,0.0,0.0,1.0,1.0,-84.80645161290323,10.423126724599797,18.0,16.0,1.0,2.0,600.0,0.0,600.0,265.0,0.0,0.0,335.0,169.0,93.0,338.0
2013-05-18 23:30:00,152.0,-70.77777777777777,22.627416997969522,2.0,1.0,1.0,1.0,1.0,-83.06896551724138,15.115942912605517,9.0,8.0,1.0,2.0,600.0,0.0,98.0,491.0,31.0,0.0,78.0,280.0,57.0,263.0
2013-05-18 23:40:00,0.0,-77.55555555555556,6.444547134924262,3.0,2.0,0.0,3.0,0.0,-82.23333333333333,15.455844193166483,9.0,8.0,0.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,578.0,22.0,0.0
2013-05-18 23:50:00,0.0,-77.22222222222223,6.634739299419749,4.0,1.0,1.0,3.0,1.0,-82.7,14.682556989183121,10.0,9.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,427.0,173.0,0.0
2013-05-19 00:00:00,0.0,-80.38888888888889,10.448867010304056,3.0,2.0,1.0,2.0,1.0,-84.03333333333333,13.519335132961087,10.0,9.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,3.0,5.0
2013-05-19 00:10:00,0.0,-81.21052631578948,10.035388853396537,3.0,2.0,2.0,2.0,1.0,-81.93333333333334,15.142178044432862,9.0,8.0,1.0,2.0,600.0,0.0,588.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0
2013-05-19 00:20:00,0.0,-88.0,4.899667891704647,3.0,3.0,2.0,1.0,0.0,-82.1,15.722050294062345,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-19 00:30:00,0.0,-88.21052631578948,4.410534973290749,3.0,3.0,3.0,1.0,0.0,-81.93333333333334,15.108504726487501,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 00:40:00,0.0,-87.83333333333333,4.735790116262701,3.0,3.0,3.0,1.0,0.0,-82.53333333333333,14.803082462082923,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-19 00:50:00,0.0,-88.27777777777777,3.653172470340768,3.0,3.0,3.0,1.0,0.0,-80.53333333333333,17.455297400162667,11.0,10.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-19 01:00:00,0.0,-88.10526315789474,4.49881321307607,3.0,3.0,2.0,1.0,0.0,-80.2,17.416501973704502,8.0,7.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 01:10:00,0.0,-87.22222222222223,4.2724005682013235,3.0,2.0,1.0,1.0,0.0,-80.96666666666667,16.83577210084804,9.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 01:20:00,0.0,-82.94736842105263,6.805865845814518,3.0,2.0,1.0,1.0,1.0,-79.9,18.353139856632545,11.0,9.0,1.0,3.0,590.0,0.0,95.0,598.0,0.0,0.0,2.0,572.0,12.0,16.0
2013-05-19 01:30:00,143.0,-79.0,12.561543995196315,2.0,1.0,1.0,2.0,1.0,-81.06666666666666,17.026020032271386,11.0,10.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,339.0,48.0,213.0
2013-05-19 01:40:00,283.0,-78.36842105263158,14.695216051482475,3.0,2.0,2.0,2.0,1.0,-80.5,18.770425989615287,10.0,9.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,450.0,108.0,42.0
2013-05-19 01:50:00,0.0,-79.33333333333333,13.578299072346987,3.0,2.0,1.0,2.0,1.0,-80.43333333333334,17.253545129164316,9.0,8.0,0.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,181.0,2.0
2013-05-19 02:00:00,76.0,-79.6842105263158,12.587680736097571,3.0,2.0,2.0,2.0,1.0,-80.53333333333333,16.672656426451592,10.0,9.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,519.0,56.0,25.0
2013-05-19 02:10:00,440.0,-79.33333333333333,13.671251537572829,3.0,2.0,1.0,2.0,1.0,-80.56666666666666,17.195037989305117,11.0,10.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,347.0,178.0,75.0
2013-05-19 02:20:00,0.0,-81.89473684210526,10.822262942207642,3.0,2.0,2.0,2.0,1.0,-81.66666666666667,16.021528968707813,9.0,8.0,1.0,2.0,600.0,0.0,148.0,589.0,11.0,0.0,0.0,342.0,215.0,43.0
2013-05-19 02:30:00,0.0,-81.38888888888889,8.62495471939415,3.0,2.0,2.0,2.0,0.0,-84.63333333333334,14.61977068911347,10.0,9.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,395.0,187.0,18.0
2013-05-19 02:40:00,0.0,-78.36842105263158,9.174387216531969,3.0,2.0,1.0,2.0,0.0,-84.23333333333333,14.064089995596136,9.0,8.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,392.0,11.0,197.0
2013-05-19 02:50:00,0.0,-81.61111111111111,8.660314631198705,3.0,2.0,1.0,2.0,0.0,-83.76666666666667,14.67088141201088,9.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,470.0,125.0,5.0
2013-05-19 03:00:00,0.0,-82.38888888888889,9.059986482907973,3.0,2.0,1.0,1.0,0.0,-84.03333333333333,14.172431779462032,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,525.0,75.0,0.0
2013-05-19 03:10:00,0.0,-82.16666666666667,8.122815316042658,3.0,3.0,1.0,2.0,1.0,-83.96666666666667,13.95857355311745,9.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0
2013-05-19 03:20:00,0.0,-83.15789473684211,7.988663782858816,3.0,2.0,2.0,1.0,0.0,-83.13333333333334,14.980518864206793,9.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,400.0,16.0,184.0
2013-05-19 03:30:00,0.0,-81.83333333333333,7.6626596794552215,3.0,2.0,1.0,2.0,0.0,-84.2258064516129,13.787724875066022,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,576.0,13.0,11.0
2013-05-19 03:40:00,0.0,-84.36842105263158,7.231560670134231,3.0,3.0,1.0,1.0,0.0,-82.79310344827586,14.972907368697237,9.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,584.0,8.0,8.0
2013-05-19 03:50:00,0.0,-85.11111111111111,8.414570696119917,2.0,1.0,2.0,1.0,0.0,-84.16666666666667,13.801632330493195,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-19 04:00:00,0.0,-81.41176470588235,7.866562940700341,2.0,2.0,1.0,1.0,0.0,-84.0,13.569142630954364,11.0,10.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 04:10:00,0.0,-82.42105263157895,6.869037302955033,2.0,1.0,1.0,1.0,0.0,-81.9,16.91862705070128,9.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 04:20:00,0.0,-82.27777777777777,12.099382700303146,2.0,1.0,1.0,1.0,0.0,-82.53333333333333,14.943184332627515,9.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 04:30:00,0.0,-83.44444444444444,10.323759005323593,2.0,2.0,1.0,1.0,0.0,-83.76666666666667,14.230012020830568,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 04:40:00,0.0,-83.77777777777777,8.549563808891893,2.0,2.0,1.0,1.0,0.0,-83.86666666666666,14.859883237510509,11.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 04:50:00,0.0,-85.05555555555556,10.827572586919011,2.0,1.0,1.0,1.0,0.0,-83.46666666666667,14.409845393243037,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-19 05:00:00,0.0,-85.57894736842105,9.663792676216147,2.0,2.0,1.0,1.0,0.0,-83.5,14.718330347484931,12.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 05:10:00,0.0,-87.72222222222223,9.545941546018392,2.0,2.0,1.0,1.0,0.0,-84.6,14.156303033962537,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 05:20:00,0.0,-86.72222222222223,4.989031178371751,2.0,2.0,1.0,1.0,0.0,-85.33333333333333,12.534112329907732,12.0,11.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 05:30:00,0.0,-88.0,5.240909084088528,2.0,2.0,2.0,1.0,0.0,-85.33333333333333,12.341482765033962,11.0,10.0,0.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 05:40:00,0.0,-88.83333333333333,2.2498852128662876,2.0,2.0,2.0,0.0,0.0,-84.73333333333333,13.347016020812,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-19 05:50:00,0.0,-91.5,6.919544930182645,2.0,1.0,2.0,0.0,0.0,-84.16666666666667,14.10647655766324,10.0,9.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-19 06:00:00,0.0,-88.38888888888889,5.505331367809547,2.0,2.0,1.0,0.0,0.0,-84.3,13.622613860688388,12.0,11.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 06:10:00,0.0,-89.3157894736842,4.164073266987447,2.0,2.0,2.0,0.0,0.0,-85.03333333333333,12.886629825592467,11.0,10.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-19 06:20:00,0.0,-89.23529411764706,6.275572683030609,2.0,1.0,2.0,0.0,0.0,-83.86666666666666,14.53638299390607,10.0,8.0,1.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
