timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-16 02:00:00,0.0,-96.0,0.5773502691896257,4.0,0.0,4.0,0.0,0.0,-77.0,10.662852740773857,8.0,3.0,5.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,330.0,0.0,270.0
2013-05-16 02:10:00,0.0,,,,,,,,-77.0,11.612031937360737,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,316.0,1.0,283.0
2013-05-16 02:20:00,0.0,-94.0,5.477225575051661,4.0,1.0,3.0,0.0,0.0,-76.0,11.234513149855925,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,0.0,185.0
2013-05-16 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,227.0,186.0,187.0
2013-05-16 02:40:00,0.0,-92.0,6.928203230275509,3.0,1.0,2.0,0.0,0.0,-75.0,11.283033763800143,7.0,2.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,332.0,1.0,267.0
2013-05-16 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,314.0,0.0,286.0
2013-05-16 03:00:00,0.0,-94.0,2.3094010767585034,3.0,0.0,3.0,0.0,0.0,-79.0,9.844021632684576,7.0,3.0,4.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,149.0,3.0,448.0
2013-05-16 03:10:00,0.0,,,,,,,,-78.0,11.957796155182146,10.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,131.0,1.0,468.0
2013-05-16 03:20:00,0.0,-94.0,8.504900548115383,3.0,1.0,2.0,0.0,0.0,-78.0,11.957796155182146,10.0,5.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,330.0,1.0,269.0
2013-05-16 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,311.0,1.0,288.0
2013-05-16 03:40:00,0.0,-94.0,4.112987559751022,4.0,1.0,3.0,0.0,0.0,-77.0,11.82757744717889,7.0,2.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,331.0,1.0,268.0
2013-05-16 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,307.0,1.0,292.0
2013-05-16 04:00:00,0.0,-94.0,8.426149773176359,4.0,1.0,3.0,0.0,0.0,-76.0,12.037639382568408,7.0,2.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,340.0,0.0,260.0
2013-05-16 04:10:00,0.0,,,,,,,,-76.0,12.13417056242804,7.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,309.0,1.0,290.0
2013-05-16 04:20:00,0.0,-95.0,4.924428900898052,4.0,1.0,3.0,0.0,0.0,-78.0,11.62731458439327,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,2.0,186.0
2013-05-16 04:30:00,0.0,,,,,,,,-76.0,11.36410388648648,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,1.0,183.0
2013-05-16 04:40:00,0.0,-94.0,4.9916597106239795,4.0,1.0,3.0,0.0,0.0,-76.5,11.570817605209452,8.0,4.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,343.0,0.0,257.0
2013-05-16 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,303.0,1.0,296.0
2013-05-16 05:00:00,0.0,-94.0,2.753785273643051,4.0,0.0,4.0,0.0,0.0,-76.0,11.560400388518433,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,345.0,1.0,254.0
2013-05-16 05:10:00,0.0,,,,,,,,-79.0,14.385917497176742,7.0,5.0,2.0,2.0,0.0,0.0,446.0,600.0,0.0,0.0,0.0,303.0,2.0,295.0
2013-05-16 05:20:00,0.0,-93.0,5.377421934967226,4.0,1.0,3.0,0.0,0.0,-78.0,14.860662357858944,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,415.0,1.0,184.0
2013-05-16 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0
2013-05-16 05:40:00,0.0,-92.0,5.163977794943222,4.0,2.0,2.0,0.0,0.0,-78.0,15.207018604894127,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,349.0,0.0,251.0
2013-05-16 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,300.0,0.0,300.0
2013-05-16 06:00:00,0.0,-92.0,6.60807586719967,4.0,1.0,3.0,0.0,0.0,-76.0,13.689803296092837,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,1.0,187.0
2013-05-16 06:10:00,0.0,,,,,,,,-77.0,14.40176080504444,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-05-16 06:20:00,0.0,-94.0,5.5677643628300215,4.0,1.0,3.0,0.0,0.0,-77.0,14.40176080504444,8.0,5.0,1.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,409.0,3.0,188.0
2013-05-16 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,579.0,0.0,0.0,21.0,598.0,0.0,2.0
2013-05-16 06:40:00,0.0,-93.0,7.505553499465135,3.0,1.0,2.0,0.0,0.0,-79.33333333333333,14.102915995745585,10.0,7.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,0.0,182.0
2013-05-16 06:50:00,0.0,,,,,,,,-81.0,12.020353109991774,10.0,7.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,419.0,0.0,181.0
2013-05-16 07:00:00,0.0,-88.0,7.211102550927978,3.0,1.0,1.0,1.0,0.0,-77.66666666666667,13.709456504993888,10.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,4.0,10.0
2013-05-16 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 07:20:00,0.0,-94.0,4.041451884327381,3.0,1.0,2.0,0.0,0.0,-78.5,15.611110711993373,10.0,6.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,0.0,7.0
2013-05-16 07:30:00,0.0,,,,,,,,-77.33333333333333,12.819081685627971,11.0,5.0,5.0,2.0,0.0,0.0,0.0,402.0,2.0,0.0,196.0,599.0,0.0,1.0
2013-05-16 07:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-77.0,12.717007408325285,8.0,5.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,186.0,2.0
2013-05-16 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,421.0,0.0,179.0
2013-05-16 08:00:00,0.0,-96.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-77.0,13.050154870678114,7.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,405.0,2.0,193.0
2013-05-16 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,6.0,177.0
2013-05-16 08:20:00,0.0,-90.0,2.1213203435596424,2.0,1.0,1.0,0.0,0.0,-79.5,12.540923842384142,12.0,10.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,409.0,0.0,191.0
2013-05-16 08:30:00,101.0,,,,,,,,-79.0,13.51594084908346,11.0,6.0,3.0,2.0,0.0,194.0,0.0,600.0,0.0,0.0,0.0,364.0,228.0,8.0
2013-05-16 08:40:00,0.0,-90.0,5.5677643628300215,3.0,1.0,2.0,0.0,0.0,-78.0,13.038404810405298,10.0,5.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 08:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0
2013-05-16 09:00:00,0.0,-91.0,1.4142135623730951,2.0,1.0,1.0,0.0,0.0,-76.5,12.62216319473823,9.0,4.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-16 09:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,580.0,4.0,16.0
2013-05-16 09:20:00,0.0,-89.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-77.0,12.400716825158849,9.0,4.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,569.0,16.0,15.0
2013-05-16 09:30:00,0.0,,,,,,,,-77.0,12.072696467649637,9.0,4.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-05-16 09:40:00,0.0,-92.0,6.6583281184793925,3.0,1.0,2.0,0.0,0.0,-77.0,12.072696467649637,9.0,4.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 09:50:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,413.0,4.0,183.0
2013-05-16 10:00:00,0.0,-92.0,1.7320508075688772,3.0,0.0,3.0,0.0,0.0,-78.5,13.332240552185086,10.0,5.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,406.0,188.0,6.0
2013-05-16 10:10:00,0.0,,,,,,,,,,,,,,0.0,389.0,0.0,600.0,0.0,0.0,0.0,582.0,11.0,7.0
2013-05-16 10:20:00,0.0,-91.0,6.6583281184793925,3.0,1.0,2.0,0.0,0.0,-79.0,14.624560772131852,10.0,5.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 10:30:00,0.0,,,,,,,,-77.33333333333333,12.15289655522784,10.0,7.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,554.0,45.0,1.0
2013-05-16 10:40:00,0.0,-96.0,2.516611478423583,3.0,0.0,3.0,0.0,0.0,-76.5,12.586929727785481,10.0,4.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,460.0,140.0,0.0
2013-05-16 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,0.0,182.0
2013-05-16 11:00:00,0.0,-94.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-77.5,12.692849010789825,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 11:10:00,57.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,337.0,36.0,227.0
2013-05-16 11:20:00,115.0,-94.0,3.7859388972001824,3.0,1.0,2.0,0.0,0.0,-79.0,10.82325538564332,7.0,4.0,2.0,1.0,388.0,389.0,0.0,600.0,0.0,0.0,0.0,554.0,40.0,6.0
2013-05-16 11:30:00,0.0,,,,,,,,-73.0,14.792211592913475,7.0,2.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,0.0,9.0
2013-05-16 11:40:00,0.0,-89.0,5.033222956847166,3.0,2.0,1.0,0.0,0.0,-78.0,14.401265473062214,9.0,5.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,584.0,9.0,7.0
2013-05-16 11:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,293.0,110.0,197.0
2013-05-16 12:00:00,0.0,-88.0,7.32575365861197,4.0,1.0,2.0,1.0,0.0,-76.0,14.273035573394726,9.0,5.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,509.0,89.0,2.0
2013-05-16 12:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 12:20:00,0.0,-87.0,6.994045086119096,4.0,2.0,1.0,1.0,0.0,-75.0,15.093360255739073,7.0,3.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 12:30:00,0.0,,,,,,,,-69.0,14.449913494550755,5.0,1.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,414.0,4.0,182.0
2013-05-16 12:40:00,0.0,-89.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-69.0,14.449913494550755,5.0,1.0,2.0,2.0,25.0,30.0,563.0,600.0,0.0,0.0,0.0,590.0,10.0,0.0
2013-05-16 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 13:00:00,0.0,-88.0,2.8867513459481287,3.0,3.0,0.0,0.0,0.0,-76.0,15.734683087076986,9.0,5.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-16 13:20:00,0.0,-90.0,2.6457513110645907,3.0,1.0,2.0,0.0,0.0,-78.0,14.623990943347547,9.0,5.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-05-16 13:30:00,0.0,,,,,,,,-78.66666666666667,13.300306908492855,10.0,6.0,3.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,515.0,0.0,85.0
2013-05-16 13:40:00,0.0,-91.0,6.027713773341707,3.0,1.0,2.0,0.0,0.0,-73.5,19.394124742709526,10.0,5.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,503.0,0.0,97.0
2013-05-16 13:50:00,0.0,,,,,,,,-75.0,17.096365528547707,7.0,5.0,0.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-16 14:00:00,0.0,-92.0,4.725815626252608,3.0,2.0,1.0,0.0,0.0,-72.5,16.31932708490866,9.0,3.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,410.0,4.0,186.0
2013-05-16 14:20:00,0.0,-89.0,6.027713773341707,3.0,2.0,1.0,0.0,0.0,-74.0,15.581327856693658,9.0,3.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 14:30:00,0.0,,,,,,,,-65.5,26.20109683310494,10.0,4.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-05-16 14:40:00,0.0,-89.0,2.081665999466133,3.0,2.0,1.0,0.0,0.0,-74.0,17.78388783890257,10.0,4.0,3.0,3.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 14:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 15:00:00,0.0,-84.0,9.29157324317757,3.0,0.0,1.0,2.0,0.0,-75.66666666666667,17.241139834010543,10.0,5.0,3.0,2.0,0.0,0.0,49.0,600.0,0.0,0.0,0.0,396.0,10.0,194.0
2013-05-16 15:10:00,0.0,,,,,,,,-72.0,21.096437296823627,12.0,7.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,554.0,31.0,15.0
2013-05-16 15:20:00,0.0,-91.0,6.6583281184793925,3.0,1.0,2.0,0.0,0.0,-79.0,13.998917707083537,12.0,8.0,2.0,2.0,547.0,0.0,535.0,600.0,0.0,0.0,0.0,578.0,14.0,8.0
2013-05-16 15:30:00,0.0,,,,,,,,-78.0,14.92831355024892,11.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 15:40:00,0.0,-87.0,8.386497083606084,3.0,2.0,1.0,0.0,0.0,-78.0,14.92831355024892,11.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 15:50:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:00:00,0.0,-85.0,8.888194417315589,3.0,1.0,1.0,1.0,0.0,-77.66666666666667,14.064597587564506,11.0,6.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:20:00,0.0,-88.0,7.023769168568493,3.0,2.0,1.0,0.0,0.0,-81.0,14.216278138196513,13.0,8.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:30:00,0.0,,,,,,,,-79.5,13.6804931096101,14.0,9.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:40:00,0.0,-81.0,1.4142135623730951,2.0,1.0,0.0,1.0,0.0,-78.0,13.791466399717814,12.0,7.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:50:00,116.0,,,,,,,,,,,,,,585.0,0.0,475.0,600.0,0.0,0.0,0.0,309.0,74.0,217.0
2013-05-16 17:00:00,480.0,-88.0,7.810249675906654,3.0,2.0,1.0,0.0,0.0,-78.0,13.076407161083056,12.0,7.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,376.0,170.0,54.0
2013-05-16 17:10:00,183.0,,,,,,,,-79.0,13.960333416179898,11.0,7.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,484.0,74.0,42.0
2013-05-16 17:20:00,152.0,-91.0,5.244044240850758,5.0,2.0,3.0,0.0,0.0,-76.0,12.722921334061892,11.0,6.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,371.0,41.0,188.0
2013-05-16 17:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0
2013-05-16 17:40:00,0.0,-89.0,8.326663997864532,3.0,0.0,2.0,1.0,0.0,-79.0,14.814269650972028,11.0,7.0,2.0,2.0,600.0,552.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-16 17:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0
2013-05-16 18:00:00,0.0,-90.0,9.073771725877467,3.0,0.0,2.0,1.0,0.0,-76.0,14.270793795565668,10.0,5.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,408.0,188.0,4.0
2013-05-16 18:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-05-16 18:20:00,0.0,-89.0,9.865765724632496,3.0,0.0,2.0,1.0,0.0,-75.0,11.73304367062702,7.0,2.0,5.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,7.0,5.0
2013-05-16 18:30:00,0.0,,,,,,,,-70.0,10.385887861259945,6.0,1.0,4.0,1.0,600.0,600.0,86.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-16 18:40:00,0.0,-87.0,10.692676621563628,3.0,1.0,1.0,1.0,0.0,-75.0,10.891237194141334,7.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,409.0,3.0,188.0
2013-05-16 18:50:00,0.0,,,,,,,,-78.0,11.734327609387957,9.0,4.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-16 19:00:00,0.0,-87.0,11.590225767142474,3.0,1.0,1.0,1.0,0.0,-77.0,12.017100910191038,8.0,3.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-16 19:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,395.0,17.0,188.0
2013-05-16 19:20:00,0.0,-83.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-73.0,9.0982769873284,7.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,391.0,6.0,203.0
2013-05-16 19:30:00,0.0,,,,,,,,-76.0,11.530497862294625,7.0,2.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,127.0,6.0,467.0
2013-05-16 19:40:00,0.0,-86.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-72.0,7.615773105863909,4.0,1.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,96.0,5.0,499.0
2013-05-16 19:50:00,0.0,,,,,,,,-75.0,8.914407813571616,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,310.0,10.0,280.0
2013-05-16 20:00:00,0.0,-87.0,11.357816691600547,3.0,1.0,1.0,1.0,0.0,-75.0,8.914407813571616,6.0,2.0,4.0,0.0,600.0,600.0,433.0,600.0,0.0,0.0,0.0,63.0,4.0,533.0
2013-05-16 20:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,332.0,2.0,266.0
2013-05-16 20:20:00,0.0,-92.0,5.507570547286102,3.0,1.0,2.0,0.0,0.0,-74.5,10.49974924134541,6.0,2.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,175.0,2.0,423.0
2013-05-16 20:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,228.0,204.0,168.0
2013-05-16 20:40:00,216.0,-89.0,10.066445913694334,3.0,1.0,1.0,1.0,0.0,-74.0,12.157302332343306,5.0,1.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,20.0,185.0,395.0
2013-05-16 20:50:00,600.0,,,,,,,,-69.0,11.972189997378647,4.0,0.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,46.0,456.0,98.0
2013-05-16 21:00:00,600.0,-86.0,13.435028842544403,2.0,0.0,1.0,1.0,0.0,-70.0,12.12435565298214,4.0,0.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,149.0,393.0,58.0
2013-05-16 21:10:00,551.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,201.0,368.0,31.0
2013-05-16 21:20:00,0.0,-86.0,6.363961030678928,2.0,2.0,0.0,0.0,0.0,-75.5,12.944400980459953,8.0,3.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,227.0,189.0,184.0
2013-05-16 21:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,105.0,3.0,492.0
2013-05-16 21:40:00,0.0,-90.0,7.0,3.0,2.0,1.0,0.0,0.0,-77.0,11.695542496426333,8.0,3.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,78.0,5.0,517.0
2013-05-16 21:50:00,0.0,,,,,,,,-58.0,24.72245942457991,5.0,0.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,141.0,5.0,454.0
2013-05-16 22:00:00,0.0,-88.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,-63.0,25.043961347997644,6.0,1.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-16 22:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,564.0,22.0,14.0
2013-05-16 22:20:00,180.0,-92.0,5.196152422706632,3.0,1.0,2.0,0.0,0.0,-68.0,19.012358166872406,6.0,1.0,3.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,477.0,83.0,40.0
2013-05-16 22:30:00,214.0,,,,,,,,-78.0,11.344357383494424,9.0,3.0,5.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,513.0,53.0,34.0
2013-05-16 22:40:00,0.0,-92.0,0.5773502691896257,3.0,0.0,3.0,0.0,0.0,-77.8,11.997264470344117,15.0,9.0,4.0,2.0,137.0,40.0,0.0,600.0,0.0,0.0,0.0,573.0,13.0,14.0
2013-05-16 22:50:00,0.0,,,,,,,,-76.0,12.637105229103245,8.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,487.0,4.0,109.0
2013-05-16 23:00:00,0.0,-91.0,3.0,3.0,1.0,2.0,0.0,0.0,-77.0,11.61895003862225,9.0,4.0,4.0,1.0,0.0,0.0,583.0,600.0,0.0,0.0,0.0,308.0,193.0,99.0
2013-05-16 23:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,497.0,0.0,103.0
2013-05-16 23:20:00,0.0,-89.0,5.033222956847166,3.0,2.0,1.0,0.0,0.0,-74.5,11.40724173207223,7.0,3.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,330.0,1.0,269.0
2013-05-16 23:30:00,0.0,,,,,,,,-79.0,12.349089035228468,9.0,5.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,130.0,96.0,374.0
2013-05-16 23:40:00,0.0,-89.0,7.937253933193772,3.0,0.0,2.0,1.0,0.0,-79.0,12.706079035030612,9.0,5.0,2.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,329.0,87.0,184.0
2013-05-16 23:50:00,0.0,,,,,,,,-78.0,13.437686875776969,8.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,319.0,1.0,280.0
2013-05-17 00:00:00,0.0,-92.0,4.58257569495584,3.0,1.0,2.0,0.0,0.0,-76.0,11.378724514066931,8.0,4.0,3.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,322.0,4.0,274.0
2013-05-17 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,233.0,1.0,366.0
2013-05-17 00:20:00,0.0,-91.0,4.041451884327381,3.0,1.0,2.0,0.0,0.0,-75.5,9.682551202491508,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,412.0,0.0,188.0
2013-05-17 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,235.0,1.0,364.0
2013-05-17 00:40:00,0.0,-91.0,3.4641016151377544,3.0,1.0,2.0,0.0,0.0,-72.0,10.595596569644705,6.0,1.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,414.0,0.0,186.0
2013-05-17 00:50:00,0.0,,,,,,,,-75.0,10.26784161489509,8.0,3.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,0.0,272.0
