timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-04 23:20:00,71.0,,,,,,,,-79.5,6.9529538763257674,4.0,3.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,291.0,21.0,288.0,0
2013-05-04 23:30:00,162.0,,,,,,,,-79.4,6.093239347149664,5.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,159.0,272.0,169.0,0
2013-05-04 23:40:00,0.0,,,,,,,,-78.25,4.23690098136759,5.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,388.0,12.0,200.0,0
2013-05-04 23:50:00,71.0,,,,,,,,-79.0,5.797299442298794,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,399.0,188.0,13.0,0
2013-05-05 00:00:00,0.0,,,,,,,,-80.66666666666667,6.1854609027719105,4.0,3.0,2.0,0.0,0.0,187.0,0.0,600.0,0.0,0.0,0.0,379.0,216.0,5.0,0
2013-05-05 00:10:00,0.0,,,,,,,,-78.0,4.182873156368473,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-05 00:20:00,0.0,,,,,,,,-78.5,5.517748485223239,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-05 00:30:00,0.0,,,,,,,,-78.0,4.08248290463863,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,446.0,153.0,1.0,0
2013-05-05 00:40:00,0.0,,,,,,,,-78.0,4.08248290463863,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,567.0,33.0,0.0,0
2013-05-05 00:50:00,0.0,,,,,,,,-78.0,4.216329165243871,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-05 01:00:00,0.0,,,,,,,,-76.0,3.605551275463989,3.0,0.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-05 01:10:00,0.0,,,,,,,,-77.0,3.770774768125154,4.0,0.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-05 01:20:00,0.0,,,,,,,,-77.0,3.947573094109004,4.0,0.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0,0
2013-05-05 01:30:00,0.0,,,,,,,,-79.0,4.911426542062785,5.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-05 01:40:00,0.0,,,,,,,,-81.0,6.486409507587021,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,561.0,7.0,32.0,0
2013-05-05 01:50:00,0.0,,,,,,,,-78.0,4.223228795439082,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-05 02:00:00,0.0,,,,,,,,-78.33333333333333,4.698876300431439,4.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,408.0,0.0,192.0,0
2013-05-05 02:10:00,0.0,,,,,,,,-77.0,4.617532689537751,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0,0
2013-05-05 02:20:00,0.0,,,,,,,,-77.66666666666667,3.5990402156833223,4.0,0.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-05-05 02:30:00,0.0,,,,,,,,-76.0,3.214550253664318,3.0,0.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 02:40:00,0.0,,,,,,,,-75.66666666666667,3.105283951092255,3.0,0.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 02:50:00,0.0,,,,,,,,-77.5,4.314271735150291,4.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 03:00:00,0.0,,,,,,,,-77.75,4.543674206569936,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,183.0,6.0,0
2013-05-05 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-05 03:20:00,0.0,,,,,,,,-78.0,4.745816556071407,4.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 03:30:00,0.0,,,,,,,,-79.0,5.228129047119374,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-05 03:40:00,0.0,,,,,,,,-79.0,5.532539513749629,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-05 03:50:00,0.0,,,,,,,,-80.0,6.244997998398398,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-05 04:00:00,0.0,,,,,,,,-79.0,5.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-05 04:10:00,0.0,,,,,,,,-79.0,5.099464109205095,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-05 04:20:00,0.0,,,,,,,,-76.66666666666667,3.5831981020890695,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,415.0,182.0,3.0,0
2013-05-05 04:30:00,0.0,,,,,,,,-78.5,4.540723042316904,4.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,464.0,132.0,4.0,0
2013-05-05 04:40:00,0.0,,,,,,,,-82.0,8.65544144839919,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,544.0,56.0,0.0,0
2013-05-05 04:50:00,0.0,,,,,,,,-77.5,4.7452501914937795,3.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 05:00:00,0.0,,,,,,,,-77.33333333333333,4.384169817432679,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-05 05:10:00,0.0,,,,,,,,-78.0,4.43471156521669,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,476.0,0.0,124.0,0
2013-05-05 05:20:00,81.0,,,,,,,,-78.0,4.349329450233296,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,26.0,574.0,0
2013-05-05 05:30:00,0.0,,,,,,,,-81.5,10.426550256577109,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,529.0,12.0,59.0,0
2013-05-05 05:40:00,0.0,,,,,,,,-79.0,6.429100507328637,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,418.0,182.0,0.0,0
2013-05-05 05:50:00,0.0,,,,,,,,-79.0,6.082762530298219,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-05 06:00:00,0.0,,,,,,,,-79.66666666666667,6.0804779239275,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 06:10:00,0.0,,,,,,,,-77.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 06:20:00,0.0,,,,,,,,-77.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 06:30:00,0.0,,,,,,,,-79.0,5.859465277082315,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 06:40:00,0.0,,,,,,,,-79.0,6.429100507328637,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-05 06:50:00,0.0,,,,,,,,-80.0,7.211102550927978,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-05 07:00:00,0.0,,,,,,,,-80.33333333333333,7.5032276856060065,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 07:10:00,0.0,,,,,,,,-81.0,7.852353699173901,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-05 07:20:00,0.0,,,,,,,,-81.0,8.297418466283824,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 07:30:00,0.0,,,,,,,,-82.0,7.804912982645397,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-05 07:40:00,0.0,,,,,,,,-81.0,7.3202263087922255,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 07:50:00,0.0,,,,,,,,-79.0,6.350852961085883,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-05 08:00:00,0.0,,,,,,,,-82.33333333333333,7.187887713065055,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 08:10:00,0.0,,,,,,,,-82.0,7.7968969731720055,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-05 08:20:00,0.0,,,,,,,,-78.0,5.196152422706632,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 08:30:00,0.0,,,,,,,,-80.0,6.688206608622658,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 08:40:00,0.0,,,,,,,,-82.0,8.180260794538684,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 08:50:00,0.0,,,,,,,,-80.0,6.361829277628114,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 09:00:00,0.0,,,,,,,,-81.0,8.082903768654761,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 09:10:00,0.0,,,,,,,,-80.0,7.371114795831995,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0,0
2013-05-05 09:20:00,0.0,,,,,,,,-81.0,7.937253933193772,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 09:30:00,0.0,,,,,,,,-80.5,7.574178242060875,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 09:40:00,0.0,,,,,,,,-79.0,6.216807745692051,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-05 09:50:00,0.0,,,,,,,,-81.5,6.91002096115762,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 10:00:00,0.0,,,,,,,,-82.33333333333333,6.753597356697182,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 10:10:00,0.0,,,,,,,,-82.0,7.088723439378913,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 10:20:00,0.0,,,,,,,,-82.0,7.416198487095663,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 10:30:00,0.0,,,,,,,,-82.0,7.047458170621991,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 10:40:00,0.0,,,,,,,,-81.66666666666667,7.029653809121026,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 10:50:00,0.0,,,,,,,,-77.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 11:00:00,0.0,,,,,,,,-78.75,7.652691451683439,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 11:20:00,0.0,,,,,,,,-81.0,7.571877794400366,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 11:30:00,0.0,,,,,,,,-80.0,8.642720592728615,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-05 11:40:00,0.0,,,,,,,,-79.0,6.101301599612446,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 11:50:00,0.0,,,,,,,,-79.0,5.773502691896257,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 12:00:00,0.0,,,,,,,,-79.66666666666667,9.123622555874565,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-05 12:10:00,0.0,,,,,,,,-82.0,7.293074480550219,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,4.0,4.0,0
2013-05-05 12:20:00,0.0,,,,,,,,-81.33333333333333,7.010869919207692,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,515.0,84.0,1.0,0
2013-05-05 12:30:00,0.0,,,,,,,,-85.41666666666667,5.089790529889539,14.0,13.0,3.0,0.0,0.0,0.0,0.0,180.0,405.0,15.0,0.0,45.0,105.0,450.0,0
2013-05-05 12:40:00,193.0,,,,,,,,-78.5,11.327222017848772,12.0,6.0,6.0,0.0,0.0,0.0,0.0,480.0,67.0,53.0,0.0,50.0,57.0,493.0,0
2013-05-05 12:50:00,111.0,,,,,,,,-84.36363636363636,5.636639137770626,29.0,28.0,5.0,0.0,368.0,0.0,439.0,171.0,234.0,195.0,0.0,61.0,187.0,352.0,0
2013-05-05 13:00:00,0.0,,,,,,,,-81.0,8.921883209278185,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,546.0,46.0,8.0,0
2013-05-05 13:10:00,0.0,,,,,,,,-79.0,8.144527815247079,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0,0
2013-05-05 13:20:00,0.0,,,,,,,,-78.0,4.242640687119285,2.0,1.0,1.0,0.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,400.0,7.0,193.0,0
2013-05-05 13:30:00,0.0,,,,,,,,-80.0,6.8386101947671385,5.0,3.0,3.0,0.0,600.0,0.0,600.0,598.0,0.0,0.0,2.0,592.0,1.0,7.0,0
2013-05-05 13:40:00,0.0,,,,,,,,-81.0,10.938725148627087,6.0,3.0,3.0,0.0,600.0,0.0,600.0,568.0,0.0,0.0,32.0,571.0,8.0,21.0,0
2013-05-05 13:50:00,0.0,,,,,,,,-79.0,8.580635978023519,7.0,4.0,3.0,0.0,600.0,0.0,600.0,365.0,0.0,0.0,235.0,576.0,7.0,17.0,0
2013-05-05 14:00:00,292.0,,,,,,,,-83.0,7.501810726834317,7.0,6.0,2.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,176.0,191.0,233.0,0
2013-05-05 14:10:00,264.0,,,,,,,,-84.0,8.310635755865292,6.0,4.0,2.0,0.0,600.0,0.0,600.0,420.0,0.0,0.0,180.0,359.0,218.0,23.0,0
2013-05-05 14:20:00,0.0,,,,,,,,-81.66666666666667,3.7013764399347644,5.0,4.0,2.0,0.0,600.0,0.0,600.0,535.0,0.0,0.0,65.0,478.0,118.0,4.0,0
2013-05-05 14:30:00,0.0,,,,,,,,-82.0,7.987944263194998,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,516.0,73.0,11.0,0
2013-05-05 14:40:00,0.0,,,,,,,,-80.0,7.110758687267847,7.0,3.0,4.0,0.0,600.0,0.0,600.0,567.0,0.0,0.0,33.0,94.0,305.0,201.0,0
2013-05-05 14:50:00,0.0,,,,,,,,-80.0,6.260990336999411,5.0,2.0,3.0,0.0,600.0,0.0,600.0,365.0,0.0,0.0,235.0,497.0,1.0,102.0,0
2013-05-05 15:00:00,0.0,,,,,,,,-80.33333333333333,5.796727017774522,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,453.0,12.0,135.0,0
2013-05-05 15:10:00,0.0,,,,,,,,-80.5,5.677768580978919,6.0,3.0,3.0,0.0,600.0,0.0,600.0,467.0,0.0,0.0,133.0,561.0,7.0,32.0,0
2013-05-05 15:20:00,0.0,,,,,,,,-81.5,5.5566091382543625,7.0,3.0,5.0,0.0,600.0,0.0,600.0,537.0,0.0,0.0,63.0,579.0,10.0,11.0,0
2013-05-05 15:30:00,0.0,,,,,,,,-78.8,4.806891323709769,6.0,4.0,4.0,0.0,273.0,0.0,188.0,585.0,0.0,0.0,15.0,179.0,9.0,412.0,0
2013-05-05 15:40:00,0.0,,,,,,,,-81.33333333333333,4.8900796785735485,6.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,371.0,11.0,218.0,0
2013-05-05 15:50:00,0.0,,,,,,,,-80.5,5.391716174881798,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,493.0,4.0,103.0,0
2013-05-05 16:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-85.25,5.104312398180959,13.0,11.0,3.0,0.0,0.0,0.0,0.0,364.0,236.0,0.0,0.0,25.0,18.0,557.0,0
2013-05-05 16:10:00,0.0,,,,,,,,-78.2,7.704338388060958,10.0,5.0,4.0,2.0,0.0,0.0,0.0,214.0,384.0,0.0,2.0,17.0,7.0,576.0,0
2013-05-05 16:20:00,0.0,-88.0,7.2449300196075725,14.0,7.0,5.0,2.0,0.0,-81.6,6.772127404121638,26.0,22.0,8.0,1.0,0.0,247.0,216.0,287.0,68.0,245.0,0.0,224.0,5.0,371.0,0
2013-05-05 16:30:00,0.0,,,,,,,,-81.0,4.501851470969102,10.0,6.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,573.0,8.0,19.0,0
2013-05-05 16:40:00,0.0,-90.0,5.436319658424385,8.0,5.0,3.0,0.0,0.0,-80.66666666666667,5.201968713993378,9.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,577.0,18.0,5.0,0
2013-05-05 16:50:00,0.0,,,,,,,,-80.5,4.448614876079275,9.0,5.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,510.0,69.0,21.0,0
2013-05-05 17:00:00,212.0,-89.0,10.14261934969105,11.0,1.0,7.0,3.0,0.0,-79.0,5.523613443899314,9.0,4.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,148.0,212.0,240.0,0
2013-05-05 17:10:00,360.0,,,,,,,,-81.0,4.854551129266914,10.0,6.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,368.0,145.0,87.0,0
2013-05-05 17:20:00,591.0,-84.0,10.276726672978663,10.0,4.0,3.0,3.0,0.0,-80.0,4.922458030213334,9.0,5.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,334.0,166.0,100.0,0
2013-05-05 17:30:00,70.0,,,,,,,,-78.0,4.776166375610445,8.0,2.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,365.0,212.0,23.0,0
2013-05-05 17:40:00,0.0,-88.0,8.201698430377524,8.0,3.0,3.0,2.0,0.0,-79.66666666666667,4.809311961171555,13.0,5.0,8.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,574.0,13.0,13.0,0
2013-05-05 17:50:00,0.0,,,,,,,,-83.0,4.445971959725642,6.0,4.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,560.0,18.0,22.0,0
2013-05-05 18:00:00,92.0,-88.0,6.249848483011893,12.0,6.0,5.0,1.0,0.0,-81.66666666666667,5.502567895726784,9.0,5.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,356.0,42.0,202.0,0
2013-05-05 18:10:00,152.0,,,,,,,,-80.4,7.761626210117744,9.0,5.0,6.0,0.0,0.0,356.0,454.0,461.0,139.0,0.0,0.0,389.0,38.0,173.0,0
2013-05-05 18:20:00,0.0,,,,,,,,-82.875,5.629039934324103,5.0,4.0,2.0,0.0,128.0,0.0,600.0,287.0,117.0,196.0,0.0,389.0,4.0,207.0,0
2013-05-05 18:30:00,0.0,,,,,,,,-81.0,5.477225575051661,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 18:40:00,0.0,,,,,,,,-81.0,5.437674339452375,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 18:50:00,0.0,,,,,,,,-81.0,5.3655492547289825,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-05 19:00:00,0.0,,,,,,,,-80.0,5.965176722724427,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-05 19:10:00,0.0,,,,,,,,-80.66666666666667,5.768403327833781,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-05 19:20:00,0.0,,,,,,,,-81.0,5.560275772537426,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 19:30:00,0.0,,,,,,,,-80.0,5.818100671933496,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 19:40:00,0.0,,,,,,,,-80.0,5.85566551446084,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 19:50:00,0.0,,,,,,,,-81.0,6.25763348202743,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 20:00:00,0.0,,,,,,,,-80.0,6.227971349513967,4.0,1.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-05 20:10:00,0.0,,,,,,,,-83.0,8.48528137423857,2.0,1.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-05 20:20:00,0.0,,,,,,,,-80.33333333333333,6.578150568380401,4.0,1.0,3.0,0.0,119.0,0.0,125.0,600.0,0.0,0.0,0.0,588.0,8.0,4.0,0
2013-05-05 20:30:00,193.0,,,,,,,,-80.5,5.88437713555531,4.0,1.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,480.0,62.0,58.0,0
2013-05-05 20:40:00,0.0,,,,,,,,-81.0,5.451779385479601,4.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,437.0,2.0,161.0,0
2013-05-05 20:50:00,0.0,,,,,,,,-82.75,6.6329680140973375,21.0,13.0,8.0,0.0,0.0,0.0,0.0,244.0,325.0,31.0,0.0,242.0,51.0,307.0,0
2013-05-05 21:00:00,0.0,,,,,,,,-80.66666666666667,10.459436493180858,5.0,4.0,1.0,0.0,0.0,0.0,0.0,529.0,71.0,0.0,0.0,0.0,143.0,457.0,0
2013-05-05 21:10:00,0.0,,,,,,,,-82.5,8.91348355889301,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,4.0,596.0,0
2013-05-05 21:20:00,0.0,,,,,,,,-79.0,8.970221811716517,8.0,5.0,3.0,0.0,0.0,0.0,0.0,169.0,431.0,0.0,0.0,0.0,6.0,594.0,0
2013-05-05 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,5.0,595.0,0
2013-05-05 21:40:00,0.0,,,,,,,,-78.66666666666667,12.75041562087351,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,4.0,596.0,0
2013-05-05 21:50:00,0.0,,,,,,,,-72.0,9.020224086314194,4.0,1.0,3.0,0.0,0.0,0.0,0.0,449.0,126.0,0.0,25.0,0.0,8.0,592.0,0
2013-05-05 22:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-79.0,7.737248926261716,6.0,3.0,4.0,0.0,0.0,0.0,0.0,532.0,68.0,0.0,0.0,0.0,7.0,593.0,0
2013-05-05 22:10:00,243.0,,,,,,,,-82.0,8.799350625391138,8.0,5.0,3.0,0.0,0.0,0.0,0.0,483.0,117.0,0.0,0.0,0.0,129.0,471.0,0
2013-05-05 22:20:00,185.0,,,,,,,,-79.91176470588235,9.384532300996998,19.0,13.0,8.0,1.0,0.0,0.0,0.0,5.0,368.0,0.0,227.0,0.0,241.0,359.0,0
2013-05-05 22:30:00,432.0,,,,,,,,-77.2,15.161375678841583,19.0,11.0,7.0,1.0,0.0,0.0,0.0,433.0,11.0,156.0,0.0,1.0,160.0,439.0,0
2013-05-05 22:40:00,0.0,,,,,,,,-80.83333333333333,9.52548328320981,12.0,10.0,2.0,1.0,0.0,0.0,0.0,499.0,25.0,76.0,0.0,510.0,12.0,78.0,0
2013-05-05 22:50:00,72.0,,,,,,,,-80.0,5.045339612108382,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,28.0,7.0,0
