timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-30 01:20:00,600.0,,,,,,,,-82.23684210526316,14.870997308845999,7.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,165.0,384.0,51.0,0
2013-03-30 01:30:00,600.0,,,,,,,,-84.13157894736842,12.212253531240341,6.0,5.0,2.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,115.0,417.0,68.0,0
2013-03-30 01:40:00,571.0,,,,,,,,-82.60714285714286,11.81364525642835,9.0,8.0,2.0,1.0,0.0,0.0,417.0,439.0,5.0,0.0,156.0,142.0,391.0,67.0,0
2013-03-30 01:50:00,440.0,,,,,,,,-82.0,14.849242404917497,2.0,1.0,1.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,267.0,65.0,334.0,201.0,0
2013-03-30 02:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,118.0,457.0,25.0,0
2013-03-30 02:10:00,600.0,,,,,,,,-78.0,5.468889808334209,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,83.0,484.0,33.0,0
2013-03-30 02:20:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,65.0,491.0,44.0,0
2013-03-30 02:30:00,600.0,,,,,,,,-84.0,10.23067283548187,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,37.0,450.0,113.0,0
2013-03-30 02:40:00,380.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,100.0,413.0,87.0,0
2013-03-30 02:50:00,600.0,,,,,,,,-84.0,10.23067283548187,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,67.0,476.0,57.0,0
2013-03-30 03:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,110.0,412.0,78.0,0
2013-03-30 03:10:00,600.0,,,,,,,,-77.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,184.0,377.0,39.0,0
2013-03-30 03:20:00,600.0,,,,,,,,-85.0,8.927485648266257,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,140.0,378.0,82.0,0
2013-03-30 03:30:00,411.0,,,,,,,,-85.0,8.927485648266257,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,128.0,252.0,220.0,0
2013-03-30 03:40:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,77.0,472.0,51.0,0
2013-03-30 03:50:00,600.0,,,,,,,,-85.0,8.729888625673437,5.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,104.0,396.0,100.0,0
2013-03-30 04:00:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,247.0,309.0,44.0,0
2013-03-30 04:10:00,600.0,,,,,,,,-83.0,9.201449161228174,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,177.0,365.0,58.0,0
2013-03-30 04:20:00,600.0,,,,,,,,-86.0,7.973169292786186,7.0,5.0,2.0,0.0,580.0,0.0,0.0,190.0,260.0,0.0,150.0,87.0,410.0,103.0,0
2013-03-30 04:30:00,575.0,,,,,,,,-85.85714285714286,10.393105614543867,19.0,15.0,6.0,2.0,600.0,0.0,0.0,196.0,5.0,47.0,352.0,33.0,169.0,398.0,0
2013-03-30 04:40:00,62.0,,,,,,,,-87.125,5.721739386621931,8.0,7.0,1.0,0.0,600.0,0.0,0.0,420.0,0.0,0.0,180.0,318.0,18.0,264.0,0
2013-03-30 04:50:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-85.0,8.969444619913066,7.0,6.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-03-30 05:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,1.0,7.0,0
2013-03-30 05:10:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-76.0,26.38812864401971,7.0,5.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 05:20:00,0.0,,,,,,,,-66.0,35.64687924629588,5.0,3.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 05:30:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-66.0,35.64687924629588,5.0,3.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 05:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 05:50:00,0.0,,,,,,,,-75.0,22.183863641977354,5.0,3.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-30 06:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 06:10:00,0.0,,,,,,,,-84.0,8.845903006477066,4.0,3.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-30 06:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 06:30:00,0.0,,,,,,,,-84.0,8.103983967099726,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 06:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 06:50:00,0.0,,,,,,,,-84.0,7.362064927722384,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:00:00,0.0,,,,,,,,-87.0,6.619835513230085,10.0,9.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:10:00,0.0,,,,,,,,-87.0,6.619835513230085,10.0,9.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:30:00,0.0,,,,,,,,-87.0,6.64491734015658,10.0,9.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:50:00,0.0,,,,,,,,-87.0,6.669999167083073,10.0,9.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:00:00,0.0,,,,,,,,-86.0,7.114706432386906,7.0,6.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:10:00,0.0,,,,,,,,-86.0,6.418289837989901,9.0,8.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:30:00,0.0,,,,,,,,-86.0,6.418289837989901,9.0,8.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,183.0,0.0,0
2013-03-30 08:40:00,0.0,,,,,,,,-85.0,6.304760106459246,9.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:50:00,0.0,,,,,,,,-85.0,6.304760106459246,9.0,7.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:10:00,0.0,,,,,,,,-86.0,6.186495556672394,11.0,9.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:30:00,0.0,,,,,,,,-87.0,6.34428877022476,9.0,8.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:40:00,0.0,,,,,,,,-85.0,6.626066850308854,7.0,6.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:50:00,0.0,,,,,,,,-85.0,6.626066850308854,7.0,6.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-30 10:00:00,71.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,14.0,1.0,0
2013-03-30 10:10:00,0.0,,,,,,,,-84.0,6.0,8.0,7.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 10:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 10:30:00,0.0,,,,,,,,-83.0,6.121002096606949,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 10:40:00,0.0,,,,,,,,-86.0,6.924765768773769,7.0,6.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 10:50:00,0.0,,,,,,,,-86.0,6.924765768773769,7.0,6.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:10:00,0.0,,,,,,,,-86.0,6.532172960452528,9.0,8.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:30:00,0.0,,,,,,,,-83.0,6.0553007081949835,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:40:00,0.0,,,,,,,,-82.0,5.240865068542279,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:50:00,0.0,,,,,,,,-82.0,5.240865068542279,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 12:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 12:10:00,0.0,,,,,,,,-76.5,17.390730366521726,7.0,5.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 12:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-30 12:30:00,0.0,,,,,,,,-82.0,7.25389878748302,7.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-30 12:40:00,0.0,,,,,,,,-82.0,6.8068592855540455,4.0,3.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-03-30 12:50:00,0.0,,,,,,,,-83.0,6.782329983125268,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:10:00,0.0,,,,,,,,-77.5,19.48649113953254,7.0,5.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:30:00,0.0,,,,,,,,-72.0,32.19065229593981,7.0,5.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:40:00,0.0,,,,,,,,-68.0,34.34967248752162,6.0,3.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:50:00,0.0,,,,,,,,-68.0,34.34967248752162,6.0,3.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 14:00:00,0.0,,,,,,,,,,,,,,417.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 14:10:00,0.0,,,,,,,,-85.0,9.092115090324771,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-30 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 14:30:00,0.0,,,,,,,,-86.0,7.559289460184544,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-30 14:40:00,0.0,,,,,,,,-86.0,6.784377479015873,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-30 14:50:00,0.0,,,,,,,,-86.0,6.784377479015873,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,1.0,6.0,0
2013-03-30 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 15:10:00,0.0,,,,,,,,-84.0,6.926765187127938,7.0,5.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,4.0,8.0,0
2013-03-30 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-03-30 15:30:00,0.0,,,,,,,,-84.0,6.735478206235,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-03-30 15:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-03-30 15:50:00,0.0,,,,,,,,-84.0,6.187545093630777,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-30 16:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0,0
2013-03-30 16:10:00,0.0,,,,,,,,-81.0,7.571877794400366,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0,0
2013-03-30 16:20:00,0.0,,,,,,,,-86.0,6.436503043467892,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 16:30:00,0.0,,,,,,,,-86.0,6.436503043467892,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-30 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 16:50:00,0.0,,,,,,,,-87.0,6.279048879461358,11.0,10.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 17:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-03-30 17:10:00,0.0,,,,,,,,-87.0,6.998724373565718,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 17:20:00,0.0,,,,,,,,-86.0,8.87130204648675,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 17:30:00,0.0,,,,,,,,-86.0,8.87130204648675,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-30 17:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 17:50:00,71.0,,,,,,,,-87.5,7.509350873976294,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,579.0,20.0,1.0,0
2013-03-30 18:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 18:10:00,0.0,,,,,,,,-86.0,6.51737604225738,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 18:20:00,0.0,,,,,,,,-86.0,7.842193570679061,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 18:30:00,0.0,,,,,,,,-86.0,7.842193570679061,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,7.0,8.0,0
2013-03-30 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,4.0,16.0,0
2013-03-30 18:50:00,0.0,,,,,,,,-85.0,7.374983941666617,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-03-30 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0,0
2013-03-30 19:10:00,0.0,,,,,,,,-84.0,6.26403186758299,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,405.0,193.0,2.0,0
2013-03-30 19:20:00,0.0,,,,,,,,-86.0,6.734771180756096,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0,0
2013-03-30 19:30:00,0.0,,,,,,,,-86.0,6.734771180756096,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0,0
2013-03-30 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-03-30 19:50:00,0.0,,,,,,,,-85.5,7.405352426173392,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-30 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0,0
2013-03-30 20:10:00,0.0,,,,,,,,-85.0,7.949842765740716,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 20:20:00,61.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,568.0,28.0,4.0,0
2013-03-30 20:30:00,0.0,,,,,,,,-87.0,6.697547525560595,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,9.0,10.0,0
2013-03-30 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,8.0,3.0,0
2013-03-30 20:50:00,0.0,,,,,,,,-86.0,7.183313998427188,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0,0
2013-03-30 21:00:00,0.0,,,,,,,,-86.0,7.139094246938239,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,187.0,0.0,0
2013-03-30 21:10:00,0.0,,,,,,,,-86.0,6.51737604225738,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 21:30:00,0.0,,,,,,,,-86.0,6.4402011207873375,7.0,6.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 21:50:00,0.0,,,,,,,,-85.0,7.5630681604756145,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 22:00:00,0.0,,,,,,,,-87.0,8.5848704125339,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 22:10:00,0.0,,,,,,,,-87.0,8.5848704125339,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 22:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,6.0,0.0,0
2013-03-30 22:30:00,0.0,,,,,,,,-87.0,7.678975626127919,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,295.0,192.0,113.0,0
2013-03-30 22:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,507.0,13.0,80.0,0
2013-03-30 22:50:00,0.0,,,,,,,,-87.0,7.678975626127919,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,575.0,15.0,10.0,0
2013-03-30 23:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0,0
2013-03-30 23:10:00,0.0,,,,,,,,-80.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0,0
2013-03-30 23:20:00,0.0,,,,,,,,-72.0,32.48003049494229,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,5.0,9.0,0
2013-03-30 23:30:00,0.0,,,,,,,,-74.0,30.50878093739103,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,402.0,190.0,8.0,0
2013-03-30 23:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-03-30 23:50:00,0.0,,,,,,,,-74.0,30.562299379797082,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,391.0,198.0,11.0,0
2013-03-31 00:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,5.0,10.0,0
2013-03-31 00:10:00,0.0,,,,,,,,-85.0,7.224956747275377,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,13.0,6.0,0
2013-03-31 00:20:00,0.0,,,,,,,,-72.0,35.95784569001133,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,573.0,17.0,10.0,0
2013-03-31 00:30:00,0.0,,,,,,,,-72.0,35.95784569001133,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,387.0,195.0,18.0,0
2013-03-31 00:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-03-31 00:50:00,0.0,,,,,,,,-82.0,9.540580982069395,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-03-31 01:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 01:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 01:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 01:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 01:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 01:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 02:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 02:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 02:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 02:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 02:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-80.5,18.403675620246574,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 03:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-31 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
