timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-20 18:00:00,600.0,,,,,,,,-87.66666666666667,4.24260832569277,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,301.0,262.0,37.0
2013-04-20 18:10:00,86.0,,,,,,,,-88.0,4.386125310350269,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,562.0,33.0,5.0
2013-04-20 18:20:00,0.0,,,,,,,,-86.5,3.6809456027888654,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,479.0,0.0,121.0
2013-04-20 18:30:00,0.0,,,,,,,,-87.0,3.718667560564837,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,532.0,2.0,66.0
2013-04-20 18:40:00,0.0,,,,,,,,-88.0,4.392754091793755,8.0,8.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-04-20 18:50:00,0.0,,,,,,,,-87.5,4.006058072363645,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,1.0,4.0
2013-04-20 19:00:00,0.0,,,,,,,,-87.0,3.489910265526646,5.0,5.0,0.0,0.0,543.0,0.0,541.0,555.0,45.0,0.0,0.0,278.0,15.0,307.0
2013-04-20 19:10:00,0.0,-93.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-82.66666666666667,6.78096889069208,15.0,11.0,4.0,0.0,0.0,0.0,0.0,197.0,390.0,11.0,2.0,2.0,9.0,589.0
2013-04-20 19:20:00,405.0,,,,,,,,-70.66666666666667,13.807024536203079,13.0,5.0,7.0,3.0,0.0,0.0,0.0,553.0,47.0,0.0,0.0,126.0,230.0,244.0
2013-04-20 19:30:00,150.0,-84.0,11.930353445448855,3.0,0.0,1.0,2.0,0.0,-70.0,14.166329705866605,7.0,2.0,4.0,2.0,0.0,0.0,0.0,577.0,23.0,0.0,0.0,315.0,240.0,45.0
2013-04-20 19:40:00,0.0,,,,,,,,-66.0,14.287856982166959,7.0,0.0,5.0,2.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,550.0,26.0,24.0
2013-04-20 19:50:00,72.0,-83.0,10.784247771634329,5.0,1.0,2.0,2.0,0.0,-64.5,13.031769068635377,7.0,0.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,562.0,25.0,13.0
2013-04-20 20:00:00,0.0,,,,,,,,-61.5,12.14447904093743,7.0,0.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,4.0,10.0
2013-04-20 20:10:00,0.0,-77.0,10.812801055539063,4.0,1.0,0.0,2.0,1.0,-67.75,15.63848534466358,13.0,6.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,387.0,21.0,192.0
2013-04-20 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,579.0,10.0,11.0
2013-04-20 20:30:00,0.0,-74.0,11.135528725660043,3.0,1.0,0.0,1.0,1.0,-71.0,15.078316203753632,13.0,6.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,405.0,188.0,7.0
2013-04-20 20:40:00,0.0,,,,,,,,-66.0,15.339909950941323,9.0,2.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,6.0,8.0
2013-04-20 20:50:00,163.0,-78.0,10.606601717798213,2.0,1.0,0.0,1.0,0.0,-65.75,17.596511345338218,10.0,3.0,4.0,4.0,0.0,0.0,0.0,554.0,44.0,0.0,2.0,84.0,52.0,464.0
2013-04-20 21:00:00,146.0,,,,,,,,-78.5,9.369514311068567,14.0,10.0,6.0,0.0,0.0,0.0,0.0,367.0,233.0,0.0,0.0,13.0,115.0,472.0
2013-04-20 21:10:00,600.0,-76.0,13.723459233492601,4.0,2.0,0.0,1.0,1.0,-76.5,11.573258439403261,7.0,4.0,3.0,1.0,0.0,0.0,0.0,595.0,5.0,0.0,0.0,15.0,339.0,246.0
2013-04-20 21:20:00,600.0,,,,,,,,-75.33333333333333,10.437118553636848,8.0,3.0,5.0,0.0,0.0,0.0,0.0,386.0,0.0,10.0,204.0,92.0,364.0,144.0
2013-04-20 21:30:00,600.0,-74.0,6.928203230275509,3.0,1.0,0.0,2.0,0.0,-75.33333333333333,8.75150341935192,8.0,3.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,54.0,310.0,236.0
2013-04-20 21:40:00,600.0,,,,,,,,-76.5,12.705357331270887,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,158.0,379.0,63.0
2013-04-20 21:50:00,600.0,-76.0,12.476644848141934,4.0,2.0,0.0,1.0,1.0,-78.0,11.079954211205541,8.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,206.0,355.0,39.0
2013-04-20 22:00:00,600.0,,,,,,,,-74.0,11.212904252942966,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,150.0,391.0,59.0
2013-04-20 22:10:00,198.0,-88.0,3.132015933791495,7.0,5.0,2.0,0.0,0.0,-76.0,12.414973439805465,12.0,6.0,6.0,1.0,0.0,0.0,0.0,164.0,292.0,144.0,0.0,13.0,250.0,337.0
2013-04-20 22:20:00,488.0,,,,,,,,-81.0,9.989796904192412,6.0,4.0,3.0,0.0,0.0,0.0,0.0,544.0,0.0,49.0,7.0,93.0,267.0,240.0
2013-04-20 22:30:00,445.0,-74.0,12.342339054382412,3.0,1.0,0.0,1.0,1.0,-80.0,8.666025617317317,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,55.0,267.0,278.0
2013-04-20 22:40:00,580.0,,,,,,,,-79.0,8.750357738125134,6.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,188.0,288.0,124.0
2013-04-20 22:50:00,289.0,-74.0,18.823743871327334,3.0,2.0,0.0,0.0,1.0,-78.0,8.983066635023281,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,148.0,306.0,146.0
2013-04-20 23:00:00,475.0,,,,,,,,-78.0,8.440183042563826,6.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,123.0,294.0,183.0
2013-04-20 23:10:00,348.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-79.66666666666667,9.019135858650793,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,61.0,244.0,295.0
2013-04-20 23:20:00,600.0,,,,,,,,-79.33333333333333,8.915237976066605,6.0,3.0,4.0,0.0,290.0,0.0,0.0,551.0,25.0,24.0,0.0,103.0,237.0,260.0
2013-04-20 23:30:00,600.0,,,,,,,,-77.5,10.532514728051671,7.0,3.0,4.0,1.0,600.0,0.0,0.0,574.0,21.0,0.0,5.0,40.0,260.0,300.0
2013-04-20 23:40:00,370.0,,,,,,,,-79.0,13.246989304147082,7.0,3.0,3.0,1.0,600.0,0.0,0.0,584.0,11.0,0.0,5.0,104.0,206.0,290.0
2013-04-20 23:50:00,371.0,,,,,,,,-79.0,16.4317713829429,8.0,4.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,18.0,188.0,394.0
2013-04-21 00:00:00,600.0,,,,,,,,-74.0,17.668990478582973,8.0,5.0,2.0,1.0,600.0,0.0,0.0,549.0,43.0,0.0,8.0,23.0,336.0,241.0
2013-04-21 00:10:00,381.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-74.0,18.69941803219172,9.0,6.0,2.0,2.0,600.0,327.0,0.0,432.0,168.0,0.0,0.0,51.0,224.0,325.0
2013-04-21 00:20:00,600.0,,,,,,,,-71.5,19.522648447848102,7.0,3.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,94.0,406.0,100.0
2013-04-21 00:30:00,600.0,-86.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-71.5,21.352672588327742,6.0,3.0,1.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,163.0,260.0,177.0
2013-04-21 00:40:00,600.0,,,,,,,,-76.0,14.899065167222501,8.0,2.0,5.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,35.0,514.0,51.0
2013-04-21 00:50:00,600.0,-71.0,10.874281585465774,4.0,1.0,0.0,1.0,2.0,-73.0,13.345659387480936,9.0,2.0,6.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,99.0,373.0,128.0
2013-04-21 01:00:00,600.0,,,,,,,,-70.5,11.207288555856117,8.0,1.0,6.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,27.0,446.0,127.0
2013-04-21 01:10:00,400.0,-82.0,18.502252115170556,3.0,1.0,1.0,0.0,1.0,-71.0,14.432055646945047,9.0,3.0,5.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,64.0,204.0,332.0
2013-04-21 01:20:00,600.0,,,,,,,,-69.0,20.996401681593944,8.0,3.0,3.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,29.0,467.0,104.0
2013-04-21 01:30:00,600.0,-73.0,14.497126151988423,6.0,1.0,1.0,1.0,3.0,-65.66666666666667,13.238219785015332,7.0,1.0,4.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,162.0,298.0,140.0
2013-04-21 01:40:00,330.0,,,,,,,,-69.0,14.115312244141384,8.0,2.0,4.0,3.0,600.0,600.0,0.0,592.0,8.0,0.0,0.0,219.0,138.0,243.0
2013-04-21 01:50:00,188.0,-80.0,14.17627125398871,6.0,1.0,1.0,3.0,1.0,-68.66666666666667,12.836793801907646,8.0,2.0,5.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,340.0,214.0,46.0
2013-04-21 02:00:00,465.0,,,,,,,,-71.0,15.036082517854648,7.0,2.0,3.0,2.0,600.0,600.0,0.0,592.0,8.0,0.0,0.0,260.0,265.0,75.0
2013-04-21 02:10:00,187.0,-69.0,9.859006035092989,5.0,1.0,0.0,2.0,2.0,-67.0,14.254798275176244,8.0,2.0,3.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,271.0,262.0,67.0
2013-04-21 02:20:00,361.0,,,,,,,,-65.0,12.64242072714232,7.0,1.0,5.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,371.0,158.0,71.0
2013-04-21 02:30:00,381.0,-79.0,16.512621435334445,6.0,1.0,2.0,2.0,1.0,-69.0,13.422771030357525,8.0,1.0,4.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,197.0,155.0,248.0
2013-04-21 02:40:00,365.0,,,,,,,,-66.5,9.988193228151335,7.0,0.0,5.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,368.0,173.0,59.0
2013-04-21 02:50:00,414.0,-76.0,10.152175464730044,6.0,3.0,0.0,2.0,1.0,-70.33333333333333,12.59564037365262,8.0,2.0,5.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,137.0,238.0,225.0
2013-04-21 03:00:00,182.0,,,,,,,,-74.0,14.632978970274053,9.0,3.0,5.0,2.0,600.0,600.0,0.0,583.0,17.0,0.0,0.0,421.0,101.0,78.0
2013-04-21 03:10:00,303.0,-74.0,11.081516141756055,6.0,0.0,1.0,3.0,2.0,-69.0,13.409377758462263,8.0,2.0,5.0,3.0,600.0,600.0,0.0,426.0,174.0,0.0,0.0,445.0,130.0,25.0
2013-04-21 03:20:00,315.0,,,,,,,,-73.5,13.670113637824254,9.0,3.0,4.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,90.0,422.0,88.0
2013-04-21 03:30:00,600.0,-77.0,5.636192568273964,6.0,2.0,0.0,4.0,0.0,-72.66666666666667,10.918600200693206,8.0,3.0,6.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,100.0,368.0,132.0
2013-04-21 03:40:00,216.0,,,,,,,,-70.5,11.49895321985123,8.0,1.0,6.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,349.0,81.0,170.0
2013-04-21 03:50:00,235.0,-75.0,11.036735197037382,7.0,1.0,1.0,3.0,2.0,-70.0,12.329694144298198,8.0,2.0,5.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,421.0,95.0,84.0
2013-04-21 04:00:00,40.0,,,,,,,,-74.0,14.47164715671894,8.0,3.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,384.0,22.0,194.0
2013-04-21 04:10:00,248.0,-74.0,15.319921670818033,6.0,0.0,1.0,3.0,2.0,-71.0,12.956038061644568,8.0,2.0,5.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,209.0,337.0,54.0
2013-04-21 04:20:00,449.0,,,,,,,,-67.0,11.23456672527735,7.0,1.0,5.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,359.0,186.0,55.0
2013-04-21 04:30:00,152.0,-80.0,9.641181512261916,7.0,4.0,1.0,1.0,1.0,-70.0,13.010046027811,8.0,2.0,5.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,367.0,56.0,177.0
2013-04-21 04:40:00,505.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,217.0,265.0,118.0
2013-04-21 04:50:00,405.0,-73.0,6.0882400303098,6.0,0.0,0.0,4.0,2.0,-73.0,13.875845111283555,10.0,4.0,5.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,301.0,214.0,85.0
2013-04-21 05:00:00,403.0,,,,,,,,-71.0,14.393669806795579,8.0,2.0,5.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,357.0,209.0,34.0
2013-04-21 05:10:00,588.0,-75.0,12.694205652298892,7.0,1.0,1.0,2.0,3.0,-70.5,12.989787756768514,9.0,2.0,6.0,3.0,599.0,600.0,0.0,600.0,0.0,0.0,0.0,90.0,343.0,167.0
2013-04-21 05:20:00,231.0,,,,,,,,-65.0,12.772738827004064,7.0,0.0,4.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,317.0,148.0,135.0
2013-04-21 05:30:00,190.0,-75.0,15.709869509324385,5.0,1.0,1.0,1.0,2.0,-68.33333333333333,14.363677855005733,9.0,3.0,4.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,151.0,381.0,68.0
2013-04-21 05:40:00,558.0,,,,,,,,-72.5,15.451211795730451,9.0,3.0,4.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,277.0,233.0,90.0
2013-04-21 05:50:00,402.0,-83.0,13.490737563232042,6.0,2.0,2.0,2.0,0.0,-71.33333333333333,14.352787287971084,8.0,3.0,4.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,122.0,240.0,238.0
2013-04-21 06:00:00,600.0,,,,,,,,-74.0,15.463099619732361,10.0,4.0,3.0,3.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,170.0,380.0,50.0
2013-04-21 06:10:00,108.0,-80.0,13.51542328847553,6.0,1.0,1.0,3.0,1.0,-71.0,14.803405159297037,9.0,3.0,4.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,534.0,42.0,24.0
2013-04-21 06:20:00,401.0,,,,,,,,-71.0,15.50714834007266,9.0,3.0,5.0,3.0,600.0,525.0,0.0,600.0,0.0,0.0,0.0,333.0,166.0,101.0
2013-04-21 06:30:00,356.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-80.33333333333333,9.40107987644094,11.0,9.0,3.0,5.0,600.0,0.0,0.0,339.0,250.0,0.0,11.0,30.0,159.0,411.0
2013-04-21 06:40:00,0.0,,,,,,,,-90.0,3.070477554463041,5.0,5.0,0.0,0.0,600.0,0.0,582.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0
2013-04-21 06:50:00,0.0,,,,,,,,-89.0,4.5992309038492225,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 07:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 07:10:00,0.0,,,,,,,,-88.0,4.836287746284257,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 07:20:00,0.0,,,,,,,,-89.5,4.408085172450194,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-21 07:30:00,0.0,,,,,,,,-89.75,4.233573520733761,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 07:40:00,0.0,,,,,,,,-89.0,4.875106836436168,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 07:50:00,0.0,,,,,,,,-87.0,4.138551581868469,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 08:00:00,0.0,,,,,,,,-88.0,4.89791576165636,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 08:10:00,0.0,,,,,,,,-88.33333333333333,4.627700241037917,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 08:20:00,0.0,,,,,,,,-88.0,4.922791996246879,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-21 08:30:00,0.0,,,,,,,,-88.5,5.385293754468345,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 08:40:00,0.0,,,,,,,,-88.0,5.830951894845301,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 08:50:00,0.0,,,,,,,,-89.33333333333333,5.362868865416469,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 09:00:00,0.0,,,,,,,,-88.33333333333333,5.6009256682215955,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 09:10:00,0.0,,,,,,,,-86.0,4.425306015783918,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 09:20:00,0.0,,,,,,,,-86.0,4.107275126832159,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-21 09:30:00,0.0,,,,,,,,-88.0,4.8595519562794385,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 09:40:00,0.0,,,,,,,,-88.33333333333333,5.5049298566739315,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 09:50:00,0.0,,,,,,,,-88.0,6.075908711186061,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 10:00:00,0.0,,,,,,,,-87.5,5.2886164748508655,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 10:10:00,0.0,,,,,,,,-88.5,4.787104784642163,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 10:20:00,0.0,,,,,,,,-89.5,4.449364328862641,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 10:30:00,0.0,,,,,,,,-89.5,3.8773618950460405,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 10:40:00,0.0,,,,,,,,-88.0,3.947573094109004,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 10:50:00,0.0,,,,,,,,-87.0,4.153236018824839,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 11:00:00,0.0,,,,,,,,-88.0,4.9916597106239795,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 11:10:00,0.0,,,,,,,,-89.0,4.624685733176643,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 11:20:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 11:30:00,0.0,,,,,,,,-88.66666666666667,4.3917419576267624,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 11:40:00,0.0,,,,,,,,-88.0,4.7256840227593315,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 11:50:00,0.0,,,,,,,,-88.0,5.228129047119374,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 12:00:00,0.0,,,,,,,,-87.5,4.735384867119329,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 12:10:00,0.0,,,,,,,,-87.5,4.583534794008669,4.0,4.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 12:20:00,0.0,,,,,,,,-88.33333333333333,4.341839285153365,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0
2013-04-21 12:30:00,0.0,,,,,,,,-89.33333333333333,4.172727213955296,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 12:40:00,0.0,,,,,,,,-89.0,4.513156218779595,5.0,5.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-04-21 12:50:00,0.0,,,,,,,,-89.0,4.428874519915981,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-21 13:00:00,0.0,,,,,,,,-90.0,4.020453651376494,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 13:10:00,0.0,,,,,,,,-89.0,4.020453651376494,6.0,6.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-21 13:20:00,0.0,,,,,,,,-89.0,3.9951874394465214,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-21 13:30:00,0.0,,,,,,,,-89.0,3.598941643369749,7.0,7.0,0.0,0.0,352.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,0.0,4.0
2013-04-21 13:40:00,0.0,,,,,,,,-86.2,4.306891354606381,5.0,5.0,1.0,0.0,0.0,0.0,239.0,340.0,67.0,0.0,193.0,163.0,192.0,245.0
2013-04-21 13:50:00,0.0,-94.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-84.2,6.455393842271677,23.0,19.0,4.0,2.0,0.0,0.0,0.0,182.0,418.0,0.0,0.0,44.0,3.0,553.0
2013-04-21 14:00:00,291.0,,,,,,,,-80.5,7.734013405798785,13.0,7.0,5.0,1.0,170.0,0.0,0.0,367.0,233.0,0.0,0.0,5.0,189.0,406.0
2013-04-21 14:10:00,600.0,,,,,,,,-81.0,6.377042156569663,7.0,3.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,392.0,208.0
2013-04-21 14:20:00,600.0,,,,,,,,-80.0,6.645800679125628,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,294.0,306.0
2013-04-21 14:30:00,600.0,,,,,,,,-80.25,7.270529077914377,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,297.0,303.0
2013-04-21 14:40:00,600.0,,,,,,,,-81.5,7.692383388567153,7.0,4.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,8.0,345.0,247.0
2013-04-21 14:50:00,458.0,,,,,,,,-82.0,7.176895057923047,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,4.0,247.0,349.0
2013-04-21 15:00:00,542.0,,,,,,,,-82.0,5.9841059323447645,7.0,4.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,329.0,271.0
2013-04-21 15:10:00,600.0,,,,,,,,-82.66666666666667,6.346695722851333,8.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,287.0,313.0
2013-04-21 15:20:00,600.0,,,,,,,,-81.0,5.421580159954516,6.0,4.0,3.0,0.0,70.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,244.0,356.0
2013-04-21 15:30:00,600.0,,,,,,,,-82.0,7.05800150112404,7.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,281.0,319.0
2013-04-21 15:40:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,216.0,384.0
2013-04-21 15:50:00,600.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-80.25,8.400237049277472,7.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,433.0,167.0
2013-04-21 16:00:00,600.0,,,,,,,,-80.0,11.122618014177231,7.0,3.0,3.0,1.0,0.0,0.0,0.0,577.0,21.0,0.0,2.0,2.0,174.0,424.0
2013-04-21 16:10:00,228.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-83.14285714285714,8.156676976497764,23.0,16.0,7.0,1.0,0.0,0.0,0.0,193.0,270.0,134.0,3.0,15.0,28.0,557.0
2013-04-21 16:20:00,263.0,,,,,,,,-78.5,17.584321546031326,19.0,13.0,3.0,3.0,0.0,0.0,0.0,528.0,0.0,72.0,0.0,162.0,346.0,92.0
2013-04-21 16:30:00,0.0,-61.0,9.590732133530937,8.0,0.0,0.0,3.0,5.0,-80.0,12.764818161159123,15.0,11.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,396.0,4.0,200.0
2013-04-21 16:40:00,0.0,,,,,,,,-73.66666666666667,21.95489166602675,13.0,8.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,409.0,2.0,189.0
2013-04-21 16:50:00,0.0,-66.0,18.19248929274569,6.0,0.0,1.0,2.0,3.0,-74.66666666666667,25.876214771772194,14.0,10.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,0.0,6.0
