timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-03-29 19:50:00,0.0,-69.0,15.217862311551295,4.0,0.0,0.0,3.0,1.0,-78.0,6.60807586719967,4.0,2.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,370.0,206.0,24.0,0
2013-03-29 20:00:00,0.0,,,,,,,,-75.0,6.13052471924984,4.0,1.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,390.0,201.0,9.0,0
2013-03-29 20:10:00,72.0,-68.0,13.047988350699889,4.0,0.0,0.0,3.0,1.0,-75.0,5.123475382979799,4.0,0.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,363.0,37.0,200.0,0
2013-03-29 20:20:00,150.0,,,,,,,,-74.5,5.209644656742521,4.0,1.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,314.0,260.0,26.0,0
2013-03-29 20:30:00,226.0,-66.0,13.228756555322953,4.0,0.0,0.0,3.0,1.0,-80.0,10.507066204926966,5.0,3.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,278.0,104.0,218.0,0
2013-03-29 20:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-29 20:50:00,0.0,-79.0,6.110100926607786,3.0,1.0,0.0,2.0,0.0,-79.0,7.560791846843577,4.0,2.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,8.0,1.0,0
2013-03-29 21:00:00,0.0,,,,,,,,-73.0,7.505553499465135,3.0,1.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,416.0,1.0,183.0,0
2013-03-29 21:10:00,0.0,-76.0,4.0,3.0,0.0,0.0,3.0,0.0,-82.0,7.135591542869215,4.0,2.0,2.0,0.0,0.0,410.0,0.0,600.0,0.0,0.0,0.0,483.0,0.0,117.0,0
2013-03-29 21:20:00,92.0,,,,,,,,-84.75,5.959065124746109,12.0,9.0,3.0,0.0,0.0,0.0,0.0,260.0,219.0,10.0,111.0,8.0,41.0,551.0,0
2013-03-29 21:30:00,414.0,,,,,,,,-84.61111111111111,5.442489496927506,17.0,16.0,6.0,0.0,0.0,0.0,0.0,405.0,4.0,0.0,191.0,3.0,165.0,432.0,0
2013-03-29 21:40:00,435.0,,,,,,,,-85.51351351351352,4.730906115333556,21.0,17.0,9.0,0.0,0.0,0.0,0.0,368.0,17.0,0.0,215.0,55.0,112.0,433.0,0
2013-03-29 21:50:00,38.0,,,,,,,,-89.57142857142857,2.3475380400821644,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-03-29 22:00:00,0.0,,,,,,,,-90.02777777777777,2.8391898436988177,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 22:10:00,0.0,,,,,,,,-90.08108108108108,3.4764548370374992,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 22:20:00,0.0,,,,,,,,-90.05882352941177,3.0702969547304026,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 22:30:00,0.0,,,,,,,,-89.96969696969697,3.0071615015493016,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 22:40:00,0.0,,,,,,,,-89.78125,2.407119772750689,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 22:50:00,0.0,,,,,,,,-90.11428571428571,2.718758496790059,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-29 23:00:00,0.0,,,,,,,,-90.6875,2.299584849154867,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-29 23:10:00,213.0,,,,,,,,-89.0,2.956991994052835,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,280.0,61.0,259.0,0
2013-03-29 23:20:00,435.0,,,,,,,,-86.17142857142858,4.442714758820206,32.0,21.0,11.0,0.0,0.0,0.0,0.0,383.0,187.0,0.0,30.0,0.0,149.0,451.0,0
2013-03-29 23:30:00,401.0,,,,,,,,-83.5,5.282525694399286,25.0,18.0,7.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,22.0,351.0,227.0,0
2013-03-29 23:40:00,600.0,,,,,,,,-82.26315789473684,5.818808118088843,12.0,10.0,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,53.0,480.0,67.0,0
2013-03-29 23:50:00,600.0,,,,,,,,-83.10810810810811,5.841167342039524,16.0,12.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,30.0,416.0,154.0,0
2013-03-30 00:00:00,160.0,,,,,,,,-82.83333333333333,5.032761026212799,15.0,11.0,5.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,21.0,490.0,77.0,33.0,0
2013-03-30 00:10:00,0.0,,,,,,,,-77.0,5.84522597225006,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-03-30 00:20:00,0.0,,,,,,,,-80.0,6.006976046957149,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,438.0,0.0,162.0,0
2013-03-30 00:30:00,284.0,,,,,,,,-84.16666666666667,5.215207329032581,27.0,18.0,9.0,0.0,0.0,0.0,0.0,415.0,19.0,0.0,166.0,84.0,75.0,441.0,0
2013-03-30 00:40:00,0.0,,,,,,,,-81.8157894736842,6.480310488835146,20.0,14.0,8.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,37.0,600.0,0.0,0.0,0
2013-03-30 00:50:00,0.0,,,,,,,,-80.86842105263158,6.540150517325726,19.0,13.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 01:00:00,0.0,,,,,,,,-81.10810810810811,6.501460651032194,20.0,15.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 01:10:00,0.0,,,,,,,,-81.44736842105263,6.684773804556974,18.0,13.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 01:20:00,0.0,,,,,,,,-81.78378378378379,6.893427366407042,20.0,14.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 01:30:00,0.0,,,,,,,,-81.24324324324324,6.6703731622312645,19.0,13.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 01:40:00,0.0,,,,,,,,-81.02631578947368,6.606284365777088,18.0,12.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 01:50:00,0.0,,,,,,,,-80.86842105263158,6.315387128549371,18.0,12.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 02:00:00,0.0,,,,,,,,-81.08108108108108,6.5137148130841185,18.0,12.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 02:10:00,0.0,,,,,,,,-81.39473684210526,6.811030090352652,19.0,14.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 02:20:00,0.0,,,,,,,,-80.72972972972973,6.887434178828357,17.0,12.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 02:30:00,0.0,,,,,,,,-80.83783783783784,6.920595945885506,18.0,11.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 02:40:00,0.0,,,,,,,,-80.76315789473684,6.603449267715305,20.0,15.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 02:50:00,0.0,,,,,,,,-80.94736842105263,6.612677408686991,18.0,13.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 03:00:00,0.0,,,,,,,,-80.63157894736842,6.48571628880527,17.0,11.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 03:10:00,0.0,,,,,,,,-81.08333333333333,6.331708295907516,19.0,12.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 03:20:00,0.0,,,,,,,,-80.3157894736842,6.4915508859065705,17.0,10.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 03:30:00,0.0,,,,,,,,-80.94594594594595,6.51135775133171,17.0,11.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 03:40:00,0.0,,,,,,,,-80.78947368421052,6.382313161742633,17.0,11.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 03:50:00,0.0,,,,,,,,-80.94736842105263,5.984527404012736,16.0,11.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 04:00:00,0.0,,,,,,,,-81.16216216216216,6.276396009103691,17.0,12.0,7.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 04:10:00,0.0,,,,,,,,-81.8157894736842,6.367847708758151,17.0,13.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 04:20:00,341.0,,,,,,,,-83.17647058823529,6.368116769727528,28.0,17.0,14.0,1.0,0.0,0.0,0.0,283.0,8.0,0.0,309.0,44.0,99.0,457.0,0
2013-03-30 04:30:00,245.0,,,,,,,,-84.23076923076923,5.689964622323686,13.0,11.0,2.0,0.0,0.0,0.0,0.0,229.0,198.0,0.0,173.0,339.0,110.0,151.0,0
2013-03-30 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-03-30 04:50:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-71.66666666666667,21.920310216782973,2.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0,0
2013-03-30 05:00:00,0.0,,,,,,,,-72.0,14.849242404917497,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 05:10:00,0.0,,,,,,,,-79.0,12.727922061357855,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,14.0,191.0,0
2013-03-30 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,4.0,11.0,0
2013-03-30 05:30:00,0.0,,,,,,,,-70.25,16.072751268321593,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,14.0,5.0,0
2013-03-30 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0,0
2013-03-30 05:50:00,0.0,,,,,,,,-62.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0,0
2013-03-30 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 06:10:00,0.0,,,,,,,,-68.5,16.97056274847714,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 06:30:00,0.0,,,,,,,,-73.33333333333333,21.213203435596427,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 06:40:00,0.0,,,,,,,,-74.0,16.263455967290593,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 06:50:00,0.0,,,,,,,,-72.0,14.849242404917497,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:10:00,0.0,,,,,,,,-65.5,15.556349186104045,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-03-30 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:30:00,0.0,,,,,,,,-75.66666666666667,12.020815280171309,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:40:00,0.0,,,,,,,,-78.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 07:50:00,0.0,,,,,,,,-74.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:10:00,0.0,,,,,,,,-77.5,9.54594154601839,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:30:00,0.0,,,,,,,,-76.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:40:00,0.0,,,,,,,,-75.0,16.97056274847714,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 08:50:00,0.0,,,,,,,,-71.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:10:00,0.0,,,,,,,,-78.0,10.960155108391486,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:30:00,0.0,,,,,,,,-77.66666666666667,10.923205958928229,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:40:00,0.0,,,,,,,,-76.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 09:50:00,0.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 10:10:00,0.0,,,,,,,,-77.0,11.313708498984761,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 10:30:00,0.0,,,,,,,,-74.66666666666667,10.25304832720494,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 10:40:00,0.0,,,,,,,,-78.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 10:50:00,0.0,,,,,,,,-80.5,9.317086469665394,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:10:00,0.0,,,,,,,,-78.0,10.606601717798213,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:30:00,0.0,,,,,,,,-77.0,10.135197197007182,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:40:00,0.0,,,,,,,,-78.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 11:50:00,0.0,,,,,,,,-77.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 12:10:00,0.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 12:30:00,0.0,,,,,,,,-74.66666666666667,12.374368670764582,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 12:40:00,0.0,,,,,,,,-72.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 12:50:00,0.0,,,,,,,,-71.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:10:00,0.0,,,,,,,,-76.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:30:00,0.0,,,,,,,,-76.66666666666667,11.667261889578034,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:40:00,0.0,,,,,,,,-76.0,9.192388155425117,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 13:50:00,0.0,,,,,,,,-76.0,13.081475451951128,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 14:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 14:10:00,0.0,,,,,,,,-71.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 14:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 14:30:00,0.0,,,,,,,,-72.66666666666667,14.849242404917497,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 14:40:00,0.0,,,,,,,,-78.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 14:50:00,0.0,,,,,,,,-75.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 15:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 15:10:00,0.0,,,,,,,,-74.5,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 15:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-03-30 15:30:00,213.0,,,,,,,,-70.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,244.0,278.0,78.0,0
2013-03-30 15:40:00,82.0,,,,,,,,-78.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,559.0,32.0,9.0,0
2013-03-30 15:50:00,150.0,,,,,,,,-69.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,268.0,258.0,74.0,0
2013-03-30 16:00:00,397.0,,,,,,,,,,,,,,0.0,28.0,0.0,600.0,0.0,0.0,0.0,367.0,142.0,91.0,0
2013-03-30 16:10:00,0.0,,,,,,,,-65.0,,1.0,0.0,1.0,0.0,0.0,600.0,557.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 16:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-03-30 16:30:00,0.0,,,,,,,,-75.66666666666667,9.899494936611665,2.0,1.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,589.0,11.0,0.0,0
2013-03-30 16:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,592.0,8.0,0.0,0
2013-03-30 16:50:00,0.0,,,,,,,,-72.0,10.842303978193728,2.0,1.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,522.0,75.0,3.0,0
2013-03-30 17:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,470.0,130.0,0.0,0
2013-03-30 17:10:00,0.0,,,,,,,,-69.0,,1.0,0.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,495.0,20.0,85.0,0
2013-03-30 17:20:00,82.0,,,,,,,,-76.0,12.020815280171307,2.0,1.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,406.0,37.0,157.0,0
2013-03-30 17:30:00,0.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,576.0,17.0,7.0,0
2013-03-30 17:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-03-30 17:50:00,0.0,,,,,,,,-72.5,6.363961030678928,2.0,1.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,10.0,5.0,0
2013-03-30 18:00:00,71.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,556.0,30.0,14.0,0
2013-03-30 18:10:00,0.0,,,,,,,,-67.0,,1.0,0.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,402.0,185.0,13.0,0
2013-03-30 18:20:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,590.0,6.0,4.0,0
2013-03-30 18:30:00,0.0,,,,,,,,-74.33333333333333,11.590333077584322,3.0,2.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 18:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 18:50:00,0.0,,,,,,,,-70.5,14.849242404917497,2.0,1.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 19:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 19:10:00,0.0,,,,,,,,-67.0,,1.0,0.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,569.0,13.0,18.0,0
2013-03-30 19:20:00,0.0,,,,,,,,-76.0,15.556349186104045,2.0,1.0,1.0,0.0,0.0,99.0,570.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0,0
2013-03-30 19:30:00,0.0,,,,,,,,-71.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 19:50:00,0.0,,,,,,,,-76.0,12.701705922171767,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 20:00:00,0.0,,,,,,,,-66.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 20:10:00,0.0,,,,,,,,-69.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 20:20:00,0.0,,,,,,,,-61.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 20:30:00,0.0,,,,,,,,-69.33333333333333,19.091883092036785,2.0,1.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-03-30 20:50:00,0.0,,,,,,,,-62.0,,1.0,0.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
