timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-08 06:00:00,0.0,,,,,,,,-79.34482758620689,12.412024314428328,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 06:10:00,0.0,,,,,,,,-79.0,12.314138867577473,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 06:20:00,0.0,,,,,,,,-79.55172413793103,12.636967465442744,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 06:30:00,0.0,,,,,,,,-80.44827586206897,13.296647322501883,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 06:40:00,0.0,,,,,,,,-79.65517241379311,12.891023385030778,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 06:50:00,0.0,,,,,,,,-79.46666666666667,12.542575311267996,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 07:00:00,0.0,,,,,,,,-79.7,12.700228860715452,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 07:10:00,0.0,,,,,,,,-79.76666666666667,12.417915030529544,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 07:20:00,0.0,,,,,,,,-79.24137931034483,12.347987827636661,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 07:30:00,0.0,,,,,,,,-79.93103448275862,12.854503903284408,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 07:40:00,0.0,,,,,,,,-79.79310344827586,13.080097757612087,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 07:50:00,0.0,,,,,,,,-79.16666666666667,12.244908491443734,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 08:00:00,0.0,,,,,,,,-79.33333333333333,12.440547242170892,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 08:10:00,0.0,,,,,,,,-79.26666666666667,12.429503838202082,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 08:20:00,0.0,,,,,,,,-79.41379310344827,12.534046181891476,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 08:30:00,0.0,,,,,,,,-75.44827586206897,10.943560968996866,3.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 08:40:00,0.0,,,,,,,,-76.03448275862068,10.51935229025719,3.0,2.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 08:50:00,0.0,,,,,,,,-79.13333333333334,12.354513550336145,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 09:00:00,0.0,,,,,,,,-79.51724137931035,12.606094265047222,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 09:10:00,0.0,,,,,,,,-80.4,13.293840194093269,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 09:20:00,0.0,,,,,,,,-80.16666666666667,13.161610745975768,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 09:30:00,0.0,,,,,,,,-80.71428571428571,13.494781236767867,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 09:40:00,0.0,,,,,,,,-80.26666666666667,13.220000832189351,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 09:50:00,0.0,,,,,,,,-80.36666666666666,13.341415057579798,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 10:00:00,0.0,,,,,,,,-80.58620689655173,12.561023525572573,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 10:10:00,0.0,,,,,,,,-80.06666666666666,12.644609131464428,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 10:20:00,0.0,,,,,,,,-79.43333333333334,12.62404656583832,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 10:30:00,0.0,,,,,,,,-79.7,12.843526432844222,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 10:40:00,0.0,,,,,,,,-80.10344827586206,13.097699271945144,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 10:50:00,0.0,,,,,,,,-80.1,13.174222244804843,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 11:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-80.34482758620689,13.091555797807256,4.0,3.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 11:10:00,0.0,,,,,,,,-79.8,12.892876116030404,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 11:20:00,0.0,,,,,,,,-79.65517241379311,12.781020820752364,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 11:30:00,0.0,,,,,,,,-79.82758620689656,11.726882258263496,12.0,6.0,5.0,1.0,600.0,0.0,365.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 11:40:00,0.0,-88.0,6.350852961085883,3.0,1.0,2.0,0.0,0.0,-81.48148148148148,7.955487827903788,31.0,28.0,10.0,1.0,600.0,0.0,600.0,126.0,474.0,0,0.0,600.0,0.0,0.0
2013-05-08 11:50:00,0.0,,,,,,,,-77.06666666666666,11.239109832549463,15.0,8.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 12:00:00,0.0,-82.0,6.76674876797483,10.0,5.0,0.0,5.0,0.0,-78.27586206896552,10.487244498109739,15.0,8.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 12:10:00,0.0,,,,,,,,-77.4,10.509280971866536,14.0,7.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 12:20:00,0.0,-81.0,8.00567980192245,11.0,5.0,1.0,5.0,0.0,-78.23333333333333,10.59187344968172,15.0,8.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 12:30:00,0.0,,,,,,,,-77.82758620689656,10.69173190837669,15.0,8.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 12:40:00,0.0,-85.0,7.5748120622083945,10.0,3.0,4.0,3.0,0.0,-78.86206896551724,11.1619687585151,16.0,9.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 12:50:00,0.0,,,,,,,,-76.9,10.66634086570701,15.0,8.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 13:00:00,0.0,-85.0,7.586995452746759,16.0,9.0,3.0,4.0,0.0,-77.51724137931035,11.515839714227154,17.0,10.0,8.0,2.0,234.0,0.0,235.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 13:10:00,0.0,,,,,,,,-77.63333333333334,12.1789991561709,15.0,10.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 13:20:00,0.0,-80.0,8.016554840774901,12.0,7.0,0.0,4.0,1.0,-77.82758620689656,11.995275756119781,19.0,14.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 13:30:00,0.0,,,,,,,,-77.41379310344827,12.193976688478662,19.0,11.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 13:40:00,0.0,-84.0,8.542888995003528,15.0,6.0,4.0,5.0,0.0,-76.9,11.943038902570645,16.0,9.0,6.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 13:50:00,0.0,,,,,,,,-82.57692307692308,9.508204575455379,31.0,28.0,11.0,2.0,0.0,0.0,0.0,158.0,442.0,0,0.0,600.0,0.0,0.0
2013-05-08 14:00:00,0.0,-74.0,8.040374310168591,21.0,4.0,0.0,15.0,2.0,-77.7,13.328536446189675,8.0,5.0,4.0,1.0,0.0,0.0,0.0,558.0,42.0,0,0.0,600.0,0.0,0.0
2013-05-08 14:10:00,0.0,,,,,,,,-77.9,13.601599848155802,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 14:20:00,0.0,-75.0,10.648355008519596,27.0,5.0,2.0,14.0,6.0,-76.79310344827586,13.93472126131652,8.0,4.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 14:30:00,0.0,,,,,,,,-78.6,10.439087074554584,8.0,5.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 14:40:00,0.0,-73.0,6.339821238278989,25.0,3.0,0.0,19.0,3.0,-78.72413793103448,9.852660077608927,9.0,6.0,4.0,0.0,0.0,0.0,93.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 14:50:00,0.0,,,,,,,,-78.9,11.311861991359592,8.0,5.0,4.0,1.0,87.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 15:00:00,0.0,-85.0,11.916841490559111,10.0,3.0,4.0,2.0,1.0,-82.22222222222223,7.341234005318783,32.0,22.0,10.0,1.0,600.0,0.0,600.0,74.0,524.0,0,2.0,600.0,0.0,0.0
2013-05-08 15:10:00,0.0,,,,,,,,-75.16666666666667,10.746236408870056,18.0,15.0,7.0,1.0,600.0,0.0,600.0,205.0,159.0,0,236.0,600.0,0.0,0.0
2013-05-08 15:20:00,0.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-77.63333333333334,10.050242213345532,25.0,19.0,7.0,2.0,600.0,0.0,600.0,347.0,248.0,0,5.0,600.0,0.0,0.0
2013-05-08 15:30:00,0.0,,,,,,,,-78.27586206896552,11.026871391744105,14.0,8.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 15:40:00,0.0,-85.0,8.867592634655649,22.0,8.0,8.0,6.0,0.0,-77.93103448275862,11.10756397523844,14.0,8.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 15:50:00,0.0,,,,,,,,-78.6,10.852899612996024,14.0,8.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 16:00:00,0.0,,,,,,,,-78.13793103448276,10.167778880017154,14.0,7.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 16:10:00,0.0,,,,,,,,-78.3225806451613,9.57834636514737,19.0,18.0,9.0,1.0,413.0,0.0,412.0,598.0,0.0,0,2.0,600.0,0.0,0.0
2013-05-08 16:20:00,0.0,,,,,,,,-82.13333333333334,8.55101341759981,22.0,18.0,5.0,0.0,0.0,0.0,0.0,277.0,307.0,0,16.0,600.0,0.0,0.0
2013-05-08 16:30:00,0.0,,,,,,,,-82.13793103448276,4.951181764676136,9.0,6.0,4.0,0.0,527.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 16:40:00,0.0,-81.0,11.36946374647252,17.0,7.0,4.0,5.0,1.0,-82.44827586206897,5.197643913546721,7.0,5.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 16:50:00,0.0,,,,,,,,-83.3,4.537360570644106,7.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 17:00:00,0.0,-81.0,11.151339872516708,15.0,5.0,3.0,4.0,3.0,-83.32142857142857,5.034219818011691,7.0,6.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 17:10:00,0.0,,,,,,,,-83.5,4.893706856212679,6.0,5.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 17:20:00,0.0,-82.0,12.310392017884197,18.0,6.0,5.0,4.0,3.0,-83.24137931034483,5.213091274947415,9.0,7.0,3.0,0.0,600.0,0.0,433.0,524.0,76.0,0,0.0,600.0,0.0,0.0
2013-05-08 17:30:00,0.0,,,,,,,,-79.32142857142857,8.852537600916152,19.0,16.0,8.0,1.0,600.0,0.0,600.0,210.0,390.0,0,0.0,600.0,0.0,0.0
2013-05-08 17:40:00,0.0,-86.0,9.446203958774616,14.0,5.0,5.0,4.0,0.0,-78.58620689655173,9.838752274625277,14.0,8.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 17:50:00,0.0,,,,,,,,-79.3,9.586756752307691,13.0,8.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 18:00:00,0.0,-86.0,8.905990493295322,16.0,5.0,6.0,5.0,0.0,-80.35714285714286,9.070784672160324,13.0,9.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 18:10:00,0.0,,,,,,,,-80.06666666666666,8.385990238499717,12.0,7.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 18:20:00,0.0,-83.0,8.929352346801718,16.0,8.0,2.0,6.0,0.0,-79.03448275862068,8.27393163146557,12.0,7.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 18:30:00,0.0,,,,,,,,-79.4,8.36591931466202,17.0,13.0,7.0,1.0,600.0,0.0,571.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 18:40:00,0.0,,,,,,,,-82.4074074074074,7.144151400442279,27.0,21.0,8.0,2.0,600.0,0.0,600.0,37.0,563.0,0,0.0,600.0,0.0,0.0
2013-05-08 18:50:00,0.0,,,,,,,,-77.46428571428571,15.012629197909904,31.0,20.0,13.0,4.0,600.0,0.0,600.0,442.0,158.0,0,0.0,600.0,0.0,0.0
2013-05-08 19:00:00,0.0,-77.0,4.273952113286563,6.0,1.0,0.0,5.0,0.0,-76.39285714285714,15.673028207603892,13.0,8.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 19:10:00,0.0,,,,,,,,-76.7,16.53884444439298,14.0,9.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 19:20:00,0.0,-80.0,5.890670590009256,5.0,3.0,0.0,2.0,0.0,-76.82758620689656,16.937017357977357,13.0,8.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 19:30:00,0.0,,,,,,,,-77.27586206896552,16.239686556225273,14.0,9.0,5.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 19:40:00,0.0,-78.0,5.991660871578097,6.0,3.0,0.0,3.0,0.0,-76.82758620689656,16.496069066430557,13.0,8.0,4.0,3.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 19:50:00,0.0,,,,,,,,-79.46153846153847,11.409712642519462,26.0,22.0,10.0,3.0,590.0,0.0,590.0,204.0,396.0,0,0.0,600.0,0.0,0.0
2013-05-08 20:00:00,0.0,-93.0,9.899494936611665,2.0,1.0,1.0,0.0,0.0,-80.07692307692308,10.983586133196455,31.0,25.0,6.0,2.0,600.0,0.0,600.0,84.0,509.0,0,7.0,600.0,0.0,0.0
2013-05-08 20:10:00,0.0,,,,,,,,-80.03333333333333,12.373938676199149,13.0,9.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 20:20:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-79.43333333333334,12.972168490459659,12.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 20:30:00,0.0,,,,,,,,-78.9,13.074321005911008,12.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 20:40:00,0.0,-69.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-79.17241379310344,13.309071129335962,12.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 20:50:00,0.0,,,,,,,,-78.9,13.45962568916897,12.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 21:00:00,0.0,-80.0,6.363961030678928,2.0,1.0,0.0,1.0,0.0,-78.78571428571429,13.519386248146008,12.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 21:10:00,0.0,,,,,,,,-77.66666666666667,13.584342494448684,12.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 21:20:00,0.0,-72.0,2.8284271247461903,2.0,0.0,0.0,2.0,0.0,-78.55172413793103,13.230769808074808,12.0,8.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 21:30:00,0.0,,,,,,,,-78.86206896551724,13.27377635932464,11.0,7.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 21:40:00,0.0,-69.0,1.4142135623730951,2.0,0.0,0.0,2.0,0.0,-79.5,12.117156209945312,14.0,10.0,5.0,1.0,600.0,0.0,600.0,522.0,67.0,0,11.0,600.0,0.0,0.0
2013-05-08 21:50:00,0.0,,,,,,,,-80.5925925925926,7.316222291553557,24.0,18.0,7.0,1.0,600.0,0.0,600.0,161.0,211.0,0,228.0,600.0,0.0,0.0
2013-05-08 22:00:00,0.0,-81.0,10.726025314515114,21.0,7.0,5.0,8.0,1.0,-74.78571428571429,10.281911965576693,14.0,8.0,7.0,2.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 22:10:00,0.0,,,,,,,,-75.33333333333333,9.474432785490766,15.0,8.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 22:20:00,0.0,-81.0,8.941849174900383,25.0,10.0,5.0,10.0,0.0,-74.56666666666666,9.521806611144653,15.0,7.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 22:30:00,0.0,,,,,,,,-75.36666666666666,9.853501033043605,14.0,6.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 22:40:00,0.0,-79.0,10.259672000859355,23.0,8.0,4.0,9.0,2.0,-72.57142857142857,9.225760023423348,12.0,4.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 22:50:00,0.0,,,,,,,,-72.23333333333333,9.038702453872459,10.0,3.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 23:00:00,0.0,-81.0,10.000499987500625,25.0,12.0,4.0,9.0,0.0,-74.51724137931035,9.713100647234992,13.0,6.0,8.0,1.0,600.0,0.0,571.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 23:10:00,0.0,,,,,,,,-73.53333333333333,9.257506556382982,10.0,3.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 23:20:00,0.0,-82.0,10.124228365658293,18.0,7.0,4.0,5.0,2.0,-73.96551724137932,9.290866713413353,13.0,6.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 23:30:00,0.0,,,,,,,,-74.53333333333333,9.049157062260317,11.0,4.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 23:40:00,0.0,-82.0,9.629396384263902,14.0,4.0,3.0,6.0,1.0,-74.46428571428571,9.15938372939353,13.0,6.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-08 23:50:00,0.0,,,,,,,,-74.2,9.562944969216083,11.0,4.0,8.0,1.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 00:00:00,0.0,-81.0,9.006346968348806,15.0,7.0,2.0,6.0,0.0,-76.62068965517241,9.60281609020609,15.0,9.0,8.0,2.0,600.0,0.0,600.0,585.0,0.0,0,15.0,600.0,0.0,0.0
2013-05-09 00:10:00,0.0,,,,,,,,-78.75862068965517,9.147170243049237,16.0,11.0,8.0,1.0,393.0,0.0,395.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 00:20:00,0.0,-87.0,14.375905768565216,6.0,1.0,4.0,0.0,1.0,-80.3103448275862,8.055140350783331,15.0,12.0,7.0,1.0,0.0,0.0,0.0,575.0,10.0,0,15.0,600.0,0.0,0.0
2013-05-09 00:30:00,0.0,,,,,,,,-81.3,8.688410067804739,19.0,14.0,6.0,1.0,0.0,0.0,0.0,582.0,0.0,0,18.0,600.0,0.0,0.0
2013-05-09 00:40:00,0.0,-82.0,15.757537878742351,5.0,1.0,2.0,1.0,1.0,-81.96428571428571,8.315751280538953,17.0,13.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 00:50:00,0.0,,,,,,,,-81.33333333333333,9.663159434112822,16.0,11.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 01:00:00,0.0,-80.0,14.743360087397535,6.0,0.0,3.0,2.0,1.0,-81.43333333333334,9.373307976871093,17.0,12.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 01:10:00,0.0,,,,,,,,-80.79310344827586,9.461634239733261,16.0,11.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 01:20:00,0.0,-80.0,14.366627996854376,11.0,2.0,4.0,3.0,2.0,-80.06896551724138,9.862563854235999,17.0,11.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 01:30:00,0.0,,,,,,,,-79.66666666666667,10.488855555522646,16.0,10.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 01:40:00,0.0,-84.0,12.96148139681572,11.0,3.0,5.0,2.0,1.0,-79.89655172413794,9.158872600575387,16.0,10.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 01:50:00,0.0,,,,,,,,-79.6,8.958319800151665,15.0,12.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 02:00:00,0.0,-86.0,6.009252125773315,9.0,6.0,2.0,1.0,0.0,-80.10344827586206,11.781184601198506,23.0,17.0,8.0,1.0,0.0,176.0,0.0,89.0,426.0,8,77.0,600.0,0.0,0.0
2013-05-09 02:10:00,0.0,,,,,,,,-72.89655172413794,20.065830184125364,3.0,2.0,0.0,1.0,0.0,600.0,0.0,448.0,0.0,0,152.0,600.0,0.0,0.0
2013-05-09 02:20:00,0.0,-77.0,,1.0,0.0,0.0,1.0,0.0,-76.10344827586206,19.075868639002746,3.0,2.0,1.0,1.0,0.0,600.0,0.0,516.0,0.0,0,84.0,600.0,0.0,0.0
2013-05-09 02:30:00,0.0,,,,,,,,-81.26666666666667,11.654029542564937,3.0,2.0,1.0,0.0,0.0,600.0,0.0,0.0,0.0,0,600.0,600.0,0.0,0.0
2013-05-09 02:40:00,0.0,-83.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,-82.21428571428571,10.527557470542856,3.0,2.0,1.0,0.0,0.0,600.0,0.0,567.0,0.0,0,33.0,600.0,0.0,0.0
2013-05-09 02:50:00,0.0,,,,,,,,-81.6,9.553925223326397,3.0,2.0,1.0,0.0,0.0,600.0,0.0,399.0,0.0,0,201.0,600.0,0.0,0.0
2013-05-09 03:00:00,0.0,-82.0,24.041630560342615,2.0,0.0,1.0,0.0,1.0,-82.76666666666667,10.711181666515433,3.0,2.0,1.0,0.0,0.0,600.0,0.0,520.0,0.0,0,80.0,600.0,0.0,0.0
2013-05-09 03:10:00,0.0,,,,,,,,-82.51724137931035,9.721484014761737,4.0,3.0,2.0,0.0,0.0,484.0,0.0,373.0,7.0,0,220.0,170.0,5.0,425.0
2013-05-09 03:20:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-80.41379310344827,8.976106499098368,4.0,3.0,1.0,0.0,228.0,0.0,103.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 03:30:00,0.0,,,,,,,,-80.13333333333334,9.24487652829394,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 03:40:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-79.48275862068965,9.684221531236657,3.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 03:50:00,0.0,,,,,,,,-79.96666666666667,9.65016932331547,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-05-09 04:00:00,0.0,,,,,,,,-79.89655172413794,9.632047030846595,3.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0,0.0,600.0,0.0,0.0
