timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-24 16:20:00,600.0,-96.0,3.1091263510296048,4.0,0.0,4.0,0.0,0.0,-88.0,4.981115941123344,8.0,8.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,35.0,385.0,180.0
2013-04-24 16:30:00,600.0,,,,,,,,-87.25,6.238558585117596,6.0,6.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,40.0,370.0,190.0
2013-04-24 16:40:00,600.0,-96.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-82.0,4.156537085578031,9.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,7.0,393.0,200.0
2013-04-24 16:50:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,41.0,331.0,228.0
2013-04-24 17:00:00,600.0,-88.0,4.041451884327381,3.0,2.0,1.0,0.0,0.0,-86.0,4.256933782843571,12.0,11.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,75.0,363.0,162.0
2013-04-24 17:10:00,600.0,,,,,,,,-81.5,4.317276709762761,5.0,4.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,23.0,335.0,242.0
2013-04-24 17:20:00,600.0,,,,,,,,-84.0,10.359895766573482,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,45.0,353.0,202.0
2013-04-24 17:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,177.0,332.0,91.0
2013-04-24 17:40:00,600.0,-92.0,8.020806277010644,3.0,1.0,2.0,0.0,0.0,-85.6,5.88200112832445,7.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,125.0,412.0,63.0
2013-04-24 17:50:00,600.0,,,,,,,,-80.0,4.932882862316247,3.0,1.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,231.0,305.0,64.0
2013-04-24 18:00:00,391.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-83.5,5.749028593323791,11.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,62.0,339.0,199.0
2013-04-24 18:10:00,580.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,14.0,216.0,370.0
2013-04-24 18:20:00,590.0,-91.0,3.214550253664318,3.0,1.0,2.0,0.0,0.0,-86.5,7.345592414837749,14.0,11.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,58.0,134.0,408.0
2013-04-24 18:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,94.0,296.0,210.0
2013-04-24 18:40:00,591.0,,,,,,,,-87.5,6.884698576265055,11.0,9.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,134.0,202.0,264.0
2013-04-24 18:50:00,502.0,,,,,,,,-84.0,5.0525021304080395,9.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,241.0,227.0,132.0
2013-04-24 19:00:00,448.0,-89.0,12.175795661885921,4.0,0.0,3.0,1.0,0.0,-84.0,4.113766729433894,6.0,5.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,379.0,220.0
2013-04-24 19:10:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,442.0,158.0
2013-04-24 19:20:00,600.0,-66.0,9.192388155425117,2.0,0.0,0.0,1.0,1.0,-84.33333333333333,5.561869665420758,10.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,31.0,421.0,148.0
2013-04-24 19:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,61.0,301.0,238.0
2013-04-24 19:40:00,346.0,-88.0,7.174690967295419,7.0,3.0,3.0,1.0,0.0,-84.0,8.412637663889862,13.0,9.0,5.0,1.0,600.0,0.0,600.0,165.0,222.0,213.0,0.0,96.0,275.0,229.0
2013-04-24 19:50:00,385.0,,,,,,,,-81.0,5.475595205741825,8.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,43.0,307.0,250.0
2013-04-24 20:00:00,571.0,-84.0,11.89887949906769,4.0,0.0,2.0,2.0,0.0,-83.33333333333333,7.574400398370994,11.0,8.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,203.0,215.0,182.0
2013-04-24 20:10:00,341.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,155.0,105.0,340.0
2013-04-24 20:20:00,600.0,-88.0,6.112048990080401,8.0,5.0,2.0,1.0,0.0,-85.33333333333333,7.6165355712728315,8.0,7.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,118.0,252.0,230.0
2013-04-24 20:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,126.0,288.0,186.0
2013-04-24 20:40:00,600.0,-81.0,9.91463564635635,5.0,1.0,1.0,3.0,0.0,-82.66666666666667,6.983267197064872,17.0,13.0,4.0,0.0,600.0,0.0,600.0,499.0,101.0,0.0,0.0,92.0,314.0,194.0
2013-04-24 20:50:00,370.0,,,,,,,,-85.28571428571429,5.850614371606407,19.0,19.0,5.0,0.0,600.0,0.0,600.0,217.0,383.0,0.0,0.0,256.0,111.0,233.0
2013-04-24 21:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-82.0,7.88191784821089,9.0,7.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,338.0,199.0,63.0
2013-04-24 21:10:00,82.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,224.0,44.0,332.0
2013-04-24 21:20:00,143.0,,,,,,,,-83.0,10.336225422975359,12.0,10.0,3.0,0.0,591.0,0.0,599.0,600.0,0.0,0.0,0.0,243.0,249.0,108.0
2013-04-24 21:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,411.0,4.0,185.0
2013-04-24 21:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-83.5,8.631016395921785,10.0,8.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,158.0,15.0,427.0
2013-04-24 21:50:00,0.0,,,,,,,,-84.0,8.31330927555995,9.0,7.0,2.0,0.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,214.0,15.0,371.0
2013-04-24 22:00:00,0.0,,,,,,,,-86.0,6.019867534444574,15.0,13.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,587.0,7.0,6.0
2013-04-24 22:10:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,597.0,3.0,0.0,0.0,427.0,0.0,173.0
2013-04-24 22:20:00,62.0,,,,,,,,-82.33333333333333,7.067584660123791,9.0,6.0,3.0,0.0,600.0,0.0,600.0,557.0,43.0,0.0,0.0,535.0,20.0,45.0
2013-04-24 22:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,451.0,126.0,23.0
2013-04-24 22:40:00,0.0,,,,,,,,-83.0,7.67664366320515,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,344.0,255.0,1.0
2013-04-24 22:50:00,0.0,,,,,,,,-82.0,7.988086367179802,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 23:00:00,0.0,,,,,,,,-82.5,4.873334788378411,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,405.0,3.0,192.0
2013-04-24 23:10:00,172.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,107.0,76.0,417.0
2013-04-24 23:20:00,0.0,,,,,,,,-82.33333333333333,7.462325485752281,7.0,6.0,2.0,0.0,600.0,0.0,600.0,485.0,115.0,0.0,0.0,276.0,253.0,71.0
2013-04-24 23:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,486.0,114.0,0.0,0.0,296.0,304.0,0.0
2013-04-24 23:40:00,82.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-69.0,25.827292791311734,9.0,5.0,2.0,2.0,600.0,0.0,230.0,597.0,3.0,0.0,0.0,325.0,264.0,11.0
2013-04-24 23:50:00,514.0,,,,,,,,-64.0,28.437065014988214,7.0,1.0,4.0,2.0,591.0,0.0,0.0,600.0,0.0,0.0,0.0,118.0,259.0,223.0
2013-04-25 00:00:00,81.0,-94.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-80.33333333333333,10.930724163710222,11.0,7.0,4.0,1.0,0.0,0.0,0.0,580.0,0.0,0.0,20.0,216.0,217.0,167.0
2013-04-25 00:10:00,23.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,127.0,229.0,244.0
2013-04-25 00:20:00,600.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-75.5,19.023512230250773,19.0,12.0,6.0,2.0,0.0,0.0,0.0,555.0,34.0,0.0,11.0,72.0,451.0,77.0
2013-04-25 00:30:00,600.0,,,,,,,,-87.4,5.6688444817978,18.0,18.0,2.0,0.0,0.0,0.0,0.0,561.0,31.0,0.0,8.0,41.0,491.0,68.0
2013-04-25 00:40:00,600.0,-93.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-83.6923076923077,6.4185901186672485,28.0,21.0,7.0,1.0,0.0,0.0,0.0,37.0,556.0,0.0,7.0,55.0,426.0,119.0
2013-04-25 00:50:00,600.0,,,,,,,,-51.0,47.13597352341415,5.0,2.0,1.0,2.0,0.0,0.0,0.0,483.0,117.0,0.0,0.0,0.0,490.0,110.0
2013-04-25 01:00:00,600.0,,,,,,,,-63.5,31.743662065109643,6.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,354.0,246.0
2013-04-25 01:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,378.0,222.0
2013-04-25 01:20:00,600.0,,,,,,,,-74.33333333333333,17.247408476037037,6.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,354.0,246.0
2013-04-25 01:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,385.0,215.0
2013-04-25 01:40:00,600.0,,,,,,,,-75.5,19.591129578750508,7.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,407.0,193.0
2013-04-25 01:50:00,600.0,,,,,,,,-79.0,11.819475453673906,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,240.0,360.0
2013-04-25 02:00:00,322.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-82.0,8.6308047304745,16.0,11.0,6.0,1.0,0.0,0.0,0.0,261.0,308.0,0.0,31.0,92.0,123.0,385.0
2013-04-25 02:10:00,398.0,,,,,,,,-85.0,5.912755211153592,9.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,596.0,0.0,3.0,0.0,514.0,86.0
2013-04-25 02:20:00,401.0,,,,,,,,-84.33333333333333,7.23176239383647,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,61.0,258.0,281.0
2013-04-25 02:30:00,600.0,,,,,,,,-81.0,6.123388128439729,17.0,10.0,7.0,0.0,0.0,0.0,0.0,404.0,196.0,0.0,0.0,33.0,346.0,221.0
2013-04-25 02:40:00,429.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-82.71428571428571,6.129998888684445,19.0,14.0,7.0,0.0,0.0,0.0,0.0,322.0,248.0,0.0,30.0,117.0,331.0,152.0
2013-04-25 02:50:00,572.0,,,,,,,,,,,,,,0.0,0.0,0.0,350.0,0.0,0.0,250.0,7.0,560.0,33.0
2013-04-25 03:00:00,600.0,,,,,,,,-81.66666666666667,11.104358646829944,9.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,136.0,431.0,33.0
2013-04-25 03:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,284.0,304.0,12.0
2013-04-25 03:20:00,398.0,,,,,,,,-80.0,9.901904721631857,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,249.0,184.0,167.0
2013-04-25 03:30:00,563.0,,,,,,,,-76.0,12.055427546683417,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,97.0,447.0,56.0
2013-04-25 03:40:00,411.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-81.0,12.035289398480622,16.0,9.0,5.0,2.0,0.0,0.0,0.0,510.0,80.0,0.0,10.0,138.0,407.0,55.0
2013-04-25 03:50:00,600.0,,,,,,,,-81.25,13.861848511151376,17.0,16.0,2.0,2.0,0.0,0.0,0.0,237.0,334.0,29.0,0.0,0.0,300.0,300.0
2013-04-25 04:00:00,600.0,,,,,,,,-77.15789473684211,15.64818056750409,5.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,345.0,255.0
2013-04-25 04:10:00,600.0,,,,,,,,-73.73684210526316,18.720665725819543,5.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,13.0,347.0,240.0
2013-04-25 04:20:00,600.0,,,,,,,,-74.39473684210526,17.052738274832503,5.0,3.0,2.0,2.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,0.0,318.0,282.0
2013-04-25 04:30:00,600.0,,,,,,,,-65.60526315789474,17.708286579566646,4.0,2.0,3.0,2.0,0.0,0.0,0.0,404.0,0.0,0.0,196.0,12.0,333.0,255.0
2013-04-25 04:40:00,600.0,,,,,,,,-74.3157894736842,15.331571344733701,5.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,365.0,235.0
2013-04-25 04:50:00,600.0,,,,,,,,-56.421052631578945,24.431328625558468,5.0,2.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,231.0,369.0
2013-04-25 05:00:00,600.0,,,,,,,,-64.0909090909091,24.621115331362844,5.0,3.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,165.0,435.0
2013-04-25 05:10:00,600.0,,,,,,,,-59.535714285714285,14.098798876357062,10.0,10.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,19.0,354.0,227.0
2013-04-25 05:20:00,370.0,,,,,,,,-85.6,5.940298993190616,18.0,12.0,6.0,0.0,0.0,0.0,0.0,152.0,445.0,0.0,3.0,19.0,79.0,502.0
2013-04-25 05:30:00,600.0,,,,,,,,-76.5,15.746205852710139,12.0,8.0,4.0,2.0,0.0,0.0,0.0,391.0,204.0,0.0,5.0,1.0,202.0,397.0
2013-04-25 05:40:00,600.0,,,,,,,,-82.0,7.584296963079855,4.0,1.0,3.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,200.0,1.0,338.0,261.0
2013-04-25 05:50:00,600.0,,,,,,,,-56.53846153846154,27.269168525360097,7.0,4.0,3.0,4.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,260.0,340.0
2013-04-25 06:00:00,600.0,,,,,,,,-77.48148148148148,17.095200046927054,6.0,4.0,3.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,145.0,455.0
2013-04-25 06:10:00,600.0,,,,,,,,-79.54545454545455,16.802235773254353,6.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,146.0,453.0
2013-04-25 06:20:00,600.0,,,,,,,,-79.67647058823529,17.599681175408524,7.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,1.0,149.0,450.0
2013-04-25 06:30:00,390.0,,,,,,,,-82.05882352941177,12.912676067468446,18.0,15.0,5.0,1.0,0.0,0.0,0.0,156.0,442.0,0.0,2.0,7.0,158.0,435.0
2013-04-25 06:40:00,182.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-83.33333333333333,10.988261469004362,20.0,16.0,3.0,1.0,0.0,0.0,0.0,552.0,46.0,0.0,2.0,485.0,63.0,52.0
2013-04-25 06:50:00,66.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,553.0,40.0,7.0
2013-04-25 07:00:00,600.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-85.33333333333333,6.1464295206049195,14.0,11.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,222.0,348.0,30.0
2013-04-25 07:10:00,364.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,379.0,209.0,12.0
2013-04-25 07:20:00,0.0,-71.0,,1.0,0.0,0.0,1.0,0.0,-85.5,6.829585356745975,13.0,10.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,6.0,2.0
2013-04-25 07:30:00,0.0,,,,,,,,-85.0,6.224949798994366,12.0,9.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,403.0,13.0,184.0
2013-04-25 07:40:00,101.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-85.0,6.5999750851519385,14.0,10.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,299.0,29.0,272.0
2013-04-25 07:50:00,91.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,541.0,9.0,50.0
2013-04-25 08:00:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-82.5,7.821406104868328,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-25 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 08:20:00,0.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-81.0,7.214934850369346,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-25 08:30:00,0.0,,,,,,,,-84.0,7.457285773732365,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 08:40:00,0.0,-56.0,,1.0,0.0,0.0,0.0,1.0,-83.0,8.142737622157322,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-25 09:00:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-83.0,6.891015537068615,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-25 09:20:00,0.0,-57.0,,1.0,0.0,0.0,0.0,1.0,-83.0,8.020067978860814,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 09:30:00,0.0,,,,,,,,-84.0,7.930952023559341,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,7.0,3.0
2013-04-25 09:40:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-82.0,7.6047488203358125,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 09:50:00,0.0,,,,,,,,-78.0,8.848728722251575,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-04-25 10:00:00,0.0,-62.0,,1.0,0.0,0.0,0.0,1.0,-83.66666666666667,7.396880123461076,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-04-25 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 10:20:00,0.0,-57.0,,1.0,0.0,0.0,0.0,1.0,-83.0,8.721193313699294,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,4.0,183.0
2013-04-25 10:30:00,0.0,,,,,,,,-82.0,8.017342313870461,9.0,6.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-25 10:40:00,0.0,-56.0,,1.0,0.0,0.0,0.0,1.0,-84.0,7.112745697545169,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-25 11:00:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-82.33333333333333,6.813276758214196,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-25 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-25 11:20:00,0.0,-56.0,,1.0,0.0,0.0,0.0,1.0,-81.0,7.175063350500405,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,475.0,1.0,124.0
2013-04-25 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,539.0,2.0,59.0
2013-04-25 11:40:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-80.66666666666667,8.36235245655802,10.0,5.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-25 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-25 12:00:00,0.0,-56.0,,1.0,0.0,0.0,0.0,1.0,-82.5,7.16756541109371,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 12:10:00,0.0,,,,,,,,-83.0,7.8909984883319515,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 12:20:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-82.0,6.565802679663027,9.0,5.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-25 12:40:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-81.66666666666667,7.6772796961689735,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-25 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-25 13:00:00,0.0,-59.0,,1.0,0.0,0.0,0.0,1.0,-81.0,7.7982193083455,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-25 13:10:00,0.0,,,,,,,,-81.0,7.044078904941911,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-25 13:20:00,0.0,-56.0,,1.0,0.0,0.0,0.0,1.0,-81.0,7.838442315980332,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-25 13:40:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-83.33333333333333,8.195463624628967,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-25 13:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-25 14:00:00,0.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-83.5,7.449280987116487,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-25 14:10:00,0.0,,,,,,,,-81.0,10.82190539432111,12.0,8.0,3.0,1.0,0.0,0.0,0.0,414.0,186.0,0.0,0.0,402.0,9.0,189.0
2013-04-25 14:20:00,0.0,,,,,,,,-81.5,10.128017444590922,13.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,1.0,187.0
2013-04-25 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,581.0,0.0,0.0,19.0,177.0,194.0,229.0
2013-04-25 14:40:00,129.0,,,,,,,,-75.33333333333333,11.235265651958514,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,91.0,227.0,282.0
2013-04-25 14:50:00,130.0,,,,,,,,-84.0,6.709968268046329,7.0,6.0,3.0,1.0,0.0,0.0,0.0,322.0,278.0,0.0,0.0,16.0,88.0,496.0
2013-04-25 15:00:00,600.0,-87.0,4.9916597106239795,4.0,2.0,1.0,1.0,0.0,-85.5,5.731024613036922,6.0,6.0,3.0,0.0,0.0,0.0,0.0,569.0,31.0,0.0,0.0,16.0,259.0,325.0
2013-04-25 15:10:00,371.0,,,,,,,,-80.0,9.708775106792203,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,249.0,111.0,240.0
2013-04-25 15:20:00,600.0,-82.0,7.548651724456683,8.0,5.0,1.0,2.0,0.0,-89.33333333333333,5.129237879641599,11.0,10.0,1.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,0.0,180.0,420.0
2013-04-25 15:30:00,432.0,,,,,,,,-82.75,7.145425140130275,13.0,7.0,6.0,0.0,0.0,0.0,0.0,368.0,3.0,229.0,0.0,10.0,49.0,541.0
2013-04-25 15:40:00,318.0,-93.0,1.0,3.0,0.0,3.0,0.0,0.0,-85.45454545454545,6.002608115283369,11.0,11.0,4.0,0.0,0.0,0.0,0.0,258.0,90.0,252.0,0.0,12.0,291.0,297.0
2013-04-25 15:50:00,128.0,,,,,,,,-86.22222222222223,6.812223600836086,17.0,12.0,7.0,0.0,0.0,0.0,0.0,178.0,174.0,248.0,0.0,49.0,212.0,339.0
2013-04-25 16:00:00,383.0,-76.0,7.668031122700357,22.0,6.0,0.0,13.0,3.0,-83.0,10.852065537739161,8.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,80.0,497.0,23.0
2013-04-25 16:10:00,600.0,,,,,,,,-77.0,11.17821009609235,7.0,3.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,185.0,393.0,22.0
