timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-28 13:50:00,237.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-72.5,10.121335019916987,8.0,4.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,31.0,569.0
2013-05-28 14:00:00,158.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-83.4,8.451427783172292,23.0,20.0,3.0,1.0,0.0,302.0,0.0,516.0,84.0,0.0,0.0,282.0,32.0,286.0
2013-05-28 14:10:00,0.0,-81.0,14.080127840328723,4.0,1.0,1.0,2.0,0.0,-84.125,6.452897360671611,34.0,31.0,7.0,1.0,50.0,0.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 14:20:00,0.0,,,,,,,,-77.66666666666667,13.896099836703614,19.0,10.0,7.0,2.0,600.0,0.0,0.0,566.0,34.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 14:30:00,0.0,-84.0,12.946423834785039,14.0,5.0,6.0,1.0,2.0,-81.0,14.219509289861042,9.0,6.0,2.0,1.0,600.0,0.0,0.0,598.0,0.0,0.0,2.0,600.0,0.0,0.0
2013-05-28 14:40:00,0.0,-82.0,16.17213278414071,12.0,4.0,5.0,1.0,2.0,-86.0,5.291502622129181,7.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 14:50:00,0.0,-82.0,14.919785521246611,15.0,6.0,5.0,1.0,3.0,-77.0,12.554442030469938,9.0,4.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-28 15:00:00,0.0,-78.0,13.010485281984193,11.0,6.0,1.0,2.0,2.0,-86.0,4.355073669487885,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 15:10:00,0.0,-83.0,14.43606594609487,15.0,3.0,7.0,2.0,3.0,-85.0,4.4955209239025695,6.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-28 15:20:00,0.0,-81.0,13.88684429395118,10.0,4.0,3.0,2.0,1.0,-77.0,11.805594828527424,9.0,4.0,4.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 15:30:00,0.0,-80.0,15.885957206402022,11.0,1.0,5.0,2.0,3.0,-86.0,4.0,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-28 15:40:00,0.0,-80.0,14.315582329611933,13.0,4.0,3.0,3.0,3.0,-83.5,9.15400466124527,9.0,6.0,1.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 15:50:00,0.0,-80.0,11.839819199688764,14.0,8.0,1.0,2.0,3.0,-81.5,8.839008342233024,10.0,5.0,3.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-28 16:00:00,0.0,-83.0,13.526363147572226,16.0,3.0,8.0,2.0,3.0,-86.0,3.96232255123179,5.0,5.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 16:10:00,0.0,-81.0,12.475499799130104,15.0,6.0,3.0,3.0,3.0,-81.5,8.80788737993909,11.0,7.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 16:20:00,243.0,-82.0,13.498500798589589,15.0,4.0,5.0,3.0,3.0,-77.0,12.695046177617563,11.0,7.0,2.0,2.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,223.0,160.0,217.0
2013-05-28 16:30:00,600.0,-84.0,10.538026380684384,16.0,8.0,5.0,1.0,2.0,-82.66666666666667,3.890972560282142,7.0,6.0,1.0,0.0,547.0,0.0,0.0,600.0,0.0,0.0,0.0,165.0,367.0,68.0
2013-05-28 16:40:00,600.0,-74.0,9.899494936611665,2.0,1.0,0.0,1.0,0.0,-85.25,4.267614868540938,19.0,18.0,3.0,0.0,0.0,0.0,0.0,44.0,485.0,0.0,71.0,67.0,192.0,341.0
2013-05-28 16:50:00,351.0,-86.0,5.540758070878027,6.0,3.0,1.0,2.0,0.0,-83.15789473684211,6.898353168249423,20.0,17.0,8.0,1.0,0.0,0.0,0.0,204.0,232.0,0.0,164.0,75.0,111.0,414.0
2013-05-28 17:00:00,600.0,-76.0,11.14300976696452,6.0,1.0,1.0,3.0,1.0,-83.0,7.6077445920442,10.0,7.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,3.0,232.0,365.0
2013-05-28 17:10:00,586.0,-86.0,9.746794344808963,4.0,2.0,1.0,1.0,0.0,-84.0,6.6818357615826685,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,10.0,151.0,439.0
2013-05-28 17:20:00,344.0,-81.0,12.25969004502153,5.0,3.0,0.0,1.0,1.0,-81.0,8.460828327928564,10.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,2.0,67.0,531.0
2013-05-28 17:30:00,123.0,-83.0,7.259476565152615,5.0,1.0,1.0,3.0,0.0,-81.54166666666667,10.92661307382039,25.0,17.0,9.0,1.0,0.0,0.0,0.0,177.0,398.0,0.0,25.0,309.0,24.0,267.0
2013-05-28 17:40:00,0.0,-82.0,20.59732992404598,4.0,1.0,2.0,0.0,1.0,-77.0,11.526432945520321,10.0,5.0,6.0,1.0,0.0,0.0,0.0,530.0,70.0,0.0,0.0,596.0,2.0,2.0
2013-05-28 17:50:00,0.0,-79.0,14.977761292440647,3.0,1.0,1.0,0.0,1.0,-81.5,8.80764630528535,21.0,13.0,8.0,1.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0,599.0,1.0,0.0
2013-05-28 18:00:00,0.0,-91.0,2.3094010767585034,3.0,2.0,1.0,0.0,0.0,-75.40625,13.788845768783197,7.0,4.0,4.0,2.0,0.0,0.0,0.0,311.0,289.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 18:10:00,0.0,-85.0,12.0,3.0,1.0,1.0,1.0,0.0,-67.34210526315789,16.507198570155527,4.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 18:20:00,0.0,-72.0,,1.0,0.0,0.0,1.0,0.0,-71.6842105263158,17.840782833868282,5.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 18:30:00,0.0,-86.0,16.97056274847714,2.0,0.0,1.0,1.0,0.0,-72.63157894736842,21.13010986708389,5.0,3.0,2.0,2.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,600.0,0.0,0.0
2013-05-28 18:40:00,0.0,-91.0,12.311918344975057,4.0,0.0,3.0,1.0,0.0,-63.825,21.935715170364222,5.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 18:50:00,0.0,-88.0,12.449899597988733,4.0,0.0,3.0,1.0,0.0,-70.91891891891892,19.78703689050589,5.0,3.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 19:00:00,0.0,-89.0,10.825894882179487,5.0,1.0,3.0,1.0,0.0,-70.15789473684211,24.11695158225202,5.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 19:10:00,0.0,-92.0,10.408329997330664,3.0,0.0,2.0,1.0,0.0,-71.84210526315789,17.500658598033333,5.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 19:20:00,0.0,-94.0,2.753785273643051,4.0,0.0,4.0,0.0,0.0,-72.47368421052632,20.355803325002295,5.0,3.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 19:30:00,0.0,-90.0,5.507570547286102,3.0,2.0,1.0,0.0,0.0,-82.0,12.712584563099282,5.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 19:40:00,0.0,-93.0,4.932882862316247,3.0,1.0,2.0,0.0,0.0,-80.05128205128206,13.216321227362018,4.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 19:50:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-80.07894736842105,13.440971276835896,4.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 20:00:00,0.0,-84.0,12.073265352162863,14.0,2.0,6.0,5.0,1.0,-79.92857142857143,10.055504506931413,12.0,8.0,6.0,1.0,486.0,0.0,487.0,567.0,33.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 20:10:00,0.0,-80.0,11.927050995721677,11.0,4.0,2.0,4.0,1.0,-79.0,12.760950785380807,14.0,9.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 20:20:00,0.0,-79.0,11.981467170407619,10.0,2.0,3.0,3.0,2.0,-78.5,13.899177864865212,11.0,8.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 20:30:00,0.0,-83.0,13.129598761438357,12.0,1.0,5.0,5.0,1.0,-78.0,14.470659971127786,11.0,6.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 20:40:00,0.0,-81.0,12.294533563968809,10.0,4.0,2.0,3.0,1.0,-77.5,13.715476189138752,11.0,5.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 20:50:00,0.0,-82.0,12.436337885406619,16.0,4.0,5.0,5.0,2.0,-76.5,13.434752373820487,11.0,5.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 21:00:00,0.0,-78.0,13.632848031667685,11.0,2.0,3.0,3.0,3.0,-78.0,13.351881038742341,12.0,5.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 21:10:00,0.0,-82.0,13.348476249438292,12.0,3.0,4.0,3.0,2.0,-77.0,14.10538242354837,11.0,5.0,5.0,2.0,406.0,0.0,406.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 21:20:00,0.0,-77.0,14.297700599195746,12.0,6.0,1.0,2.0,3.0,-78.5,11.298478481298611,13.0,8.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 21:30:00,0.0,-82.0,16.14930339054908,11.0,2.0,4.0,2.0,3.0,-79.0,11.366279412908504,13.0,9.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 21:40:00,386.0,-78.0,15.330546011986693,13.0,2.0,4.0,4.0,3.0,-78.0,10.084366338270563,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,361.0,171.0,68.0
2013-05-28 21:50:00,591.0,-77.0,11.945330011804156,11.0,4.0,1.0,4.0,2.0,-76.0,11.40175425099138,10.0,3.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,148.0,394.0,58.0
2013-05-28 22:00:00,600.0,-81.0,12.62019139194136,13.0,5.0,3.0,3.0,2.0,-77.33333333333333,11.809865507495815,11.0,5.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,122.0,449.0,29.0
2013-05-28 22:10:00,600.0,-81.0,11.160828937140044,13.0,3.0,4.0,5.0,1.0,-78.0,13.154002348250426,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,127.0,427.0,46.0
2013-05-28 22:20:00,600.0,-80.0,13.089435944047908,10.0,1.0,3.0,5.0,1.0,-81.0,9.913915184512842,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,204.0,360.0,36.0
2013-05-28 22:30:00,291.0,-89.0,6.013629743346233,19.0,8.0,10.0,1.0,0.0,-84.4,5.862017147352334,14.0,12.0,8.0,3.0,0.0,0.0,0.0,402.0,198.0,0.0,0.0,482.0,108.0,10.0
2013-05-28 22:40:00,0.0,-84.0,,1.0,1.0,0.0,0.0,0.0,-82.14285714285714,11.719307075965606,15.0,12.0,6.0,1.0,0.0,0.0,0.0,109.0,280.0,0.0,211.0,599.0,0.0,1.0
2013-05-28 22:50:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-76.0,12.608198390994117,6.0,3.0,2.0,1.0,410.0,0.0,343.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-28 23:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.0,12.474736374731437,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 23:10:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-78.0,12.428845098245874,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,589.0,11.0,0.0
2013-05-28 23:20:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-76.5,12.962290347715468,7.0,4.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-28 23:30:00,0.0,-94.0,1.4142135623730951,2.0,0.0,2.0,0.0,0.0,-76.0,12.017100910191038,8.0,4.0,2.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-28 23:40:00,0.0,-92.0,2.1213203435596424,2.0,1.0,1.0,0.0,0.0,-74.0,14.078859531733588,8.0,4.0,1.0,3.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-28 23:50:00,0.0,-92.0,3.5355339059327378,2.0,1.0,1.0,0.0,0.0,-76.0,12.612448539535574,9.0,5.0,3.0,2.0,483.0,0.0,484.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 00:00:00,0.0,,,,,,,,-77.5,13.525776831684663,9.0,5.0,3.0,2.0,197.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 00:10:00,0.0,,,,,,,,-72.0,10.90489186863706,4.0,1.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-29 00:20:00,0.0,,,,,,,,-74.0,12.175540459907175,5.0,2.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 00:30:00,0.0,,,,,,,,-75.0,12.89176906309972,6.0,3.0,3.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-29 00:40:00,0.0,,,,,,,,-75.0,13.231276078544603,6.0,3.0,2.0,1.0,600.0,0.0,0.0,595.0,0.0,0.0,5.0,600.0,0.0,0.0
2013-05-29 00:50:00,0.0,,,,,,,,-65.5,26.8257772944189,5.0,2.0,2.0,2.0,600.0,0.0,0.0,326.0,0.0,0.0,274.0,600.0,0.0,0.0
2013-05-29 01:00:00,0.0,,,,,,,,-81.0,10.350172419898778,17.0,10.0,6.0,1.0,510.0,0.0,0.0,281.0,273.0,0.0,46.0,600.0,0.0,0.0
2013-05-29 01:10:00,0.0,,,,,,,,-80.5,8.5191352212942,10.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,439.0,3.0,158.0,595.0,4.0,1.0
2013-05-29 01:20:00,206.0,-83.0,11.433381924094997,18.0,8.0,4.0,4.0,2.0,-81.0,9.219153265138495,10.0,5.0,3.0,2.0,0.0,0.0,0.0,553.0,47.0,0.0,0.0,241.0,150.0,209.0
2013-05-29 01:30:00,600.0,-81.0,10.84723467064302,16.0,7.0,3.0,4.0,2.0,-78.5,12.954718306358815,13.0,8.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,159.0,416.0,25.0
2013-05-29 01:40:00,576.0,-82.0,10.806523602942455,15.0,5.0,4.0,4.0,2.0,-76.5,10.094085516591111,7.0,4.0,3.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,311.0,273.0,16.0
2013-05-29 01:50:00,152.0,-89.0,7.896905160321423,9.0,4.0,4.0,1.0,0.0,-78.0,11.304537546721448,14.0,8.0,4.0,3.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,348.0,243.0,9.0
2013-05-29 02:00:00,282.0,-91.0,8.532849688675162,7.0,2.0,4.0,1.0,0.0,-78.0,10.710325676843752,14.0,7.0,5.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,248.0,142.0,210.0
2013-05-29 02:10:00,113.0,-87.0,9.692903638868023,7.0,2.0,4.0,1.0,0.0,-77.0,11.58839544936697,11.0,5.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,369.0,42.0,189.0
2013-05-29 02:20:00,0.0,-93.0,5.306952297699547,19.0,3.0,15.0,1.0,0.0,-77.5,12.36627745171793,14.0,7.0,5.0,2.0,0.0,0.0,0.0,362.0,26.0,0.0,212.0,282.0,123.0,195.0
2013-05-29 02:30:00,265.0,-90.0,6.692374674798086,12.0,4.0,7.0,1.0,0.0,-78.0,11.870022573585775,13.0,7.0,4.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,397.0,183.0,20.0
2013-05-29 02:40:00,8.0,-89.0,9.8257032544467,10.0,2.0,6.0,2.0,0.0,-70.0,27.1187863192395,8.0,4.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0
2013-05-29 02:50:00,10.0,-90.0,4.718756898449704,10.0,4.0,6.0,0.0,0.0,-79.0,11.319231422671772,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,576.0,22.0,2.0
2013-05-29 03:00:00,129.0,-85.0,8.273115763993903,9.0,5.0,2.0,2.0,0.0,-76.0,15.854371987281965,9.0,4.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,338.0,248.0,14.0
2013-05-29 03:10:00,315.0,-91.0,5.239851520419634,14.0,5.0,8.0,1.0,0.0,-74.0,14.443764999684523,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,496.0,88.0,16.0
2013-05-29 03:20:00,132.0,-91.0,5.890670590009257,5.0,3.0,2.0,0.0,0.0,-76.0,10.092626571468456,9.0,5.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,537.0,54.0,9.0
2013-05-29 03:30:00,202.0,-89.0,9.044760489238636,13.0,5.0,7.0,0.0,1.0,-79.0,13.02888968323096,13.0,9.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,312.0,269.0,19.0
2013-05-29 03:40:00,330.0,-87.0,9.473647660748208,9.0,5.0,3.0,0.0,1.0,-76.0,13.190433018404512,8.0,3.0,4.0,1.0,0.0,0.0,0.0,593.0,2.0,0.0,5.0,435.0,132.0,33.0
2013-05-29 03:50:00,4.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-29 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-29 04:10:00,283.0,-89.0,5.308655025693248,12.0,8.0,4.0,0.0,0.0,-78.0,11.598518915173653,13.0,7.0,4.0,2.0,0.0,373.0,0.0,600.0,0.0,0.0,0.0,428.0,141.0,31.0
2013-05-29 04:20:00,0.0,-88.0,8.970750190165758,13.0,7.0,5.0,0.0,1.0,-77.0,11.17145562030127,14.0,9.0,3.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,559.0,24.0,17.0
2013-05-29 04:30:00,509.0,-88.0,6.7554691647851985,12.0,7.0,4.0,1.0,0.0,-75.0,11.563723317759596,12.0,7.0,3.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,261.0,281.0,58.0
2013-05-29 04:40:00,341.0,-89.0,7.994023502886758,17.0,8.0,8.0,1.0,0.0,-77.5,15.150169566574453,10.0,6.0,1.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,171.0,180.0,249.0
2013-05-29 04:50:00,600.0,-85.0,10.00955425933584,17.0,7.0,6.0,3.0,1.0,-74.5,14.26826587473633,13.0,7.0,3.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,197.0,344.0,59.0
2013-05-29 05:00:00,561.0,-90.0,8.139804067445988,13.0,4.0,8.0,1.0,0.0,-75.0,13.374330909347474,11.0,5.0,3.0,3.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,319.0,240.0,41.0
2013-05-29 05:10:00,591.0,-89.0,9.53367238218878,11.0,4.0,6.0,0.0,1.0,-77.0,9.64533710331692,10.0,4.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,231.0,305.0,64.0
2013-05-29 05:20:00,66.0,-90.0,7.660999222745627,11.0,2.0,8.0,1.0,0.0,-77.0,11.751589416442526,14.0,8.0,6.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,171.0,201.0,228.0
2013-05-29 05:30:00,0.0,-88.0,7.713624310270756,13.0,5.0,6.0,2.0,0.0,-76.0,13.818151568273839,14.0,8.0,6.0,2.0,0.0,600.0,0.0,524.0,76.0,0.0,0.0,453.0,141.0,6.0
2013-05-29 05:40:00,213.0,-88.0,9.505919208577359,16.0,7.0,8.0,0.0,1.0,-77.2,10.92245242490947,20.0,13.0,6.0,2.0,0.0,600.0,0.0,485.0,115.0,0.0,0.0,395.0,164.0,41.0
2013-05-29 05:50:00,143.0,-90.0,8.956594678520075,17.0,4.0,12.0,0.0,1.0,-73.5,9.692270867197724,13.0,5.0,6.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,552.0,44.0,4.0
2013-05-29 06:00:00,0.0,-86.0,8.824552525353752,11.0,3.0,5.0,3.0,0.0,-76.66666666666667,10.333756734856342,14.0,7.0,7.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-29 06:10:00,0.0,-88.0,7.652120297992254,14.0,6.0,6.0,2.0,0.0,-76.66666666666667,11.848802968675942,15.0,8.0,6.0,2.0,0.0,600.0,0.0,597.0,3.0,0.0,0.0,410.0,187.0,3.0
2013-05-29 06:20:00,0.0,-96.0,3.5746017649212027,9.0,1.0,8.0,0.0,0.0,-77.75,9.16900858416427,12.0,5.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,593.0,3.0,4.0
2013-05-29 06:30:00,223.0,-93.0,4.010403138505321,12.0,3.0,9.0,0.0,0.0,-78.0,10.30762953395876,14.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,268.0,274.0,58.0
2013-05-29 06:40:00,410.0,-81.0,14.044571905188139,9.0,2.0,3.0,3.0,1.0,-79.33333333333333,12.30589228464386,14.0,9.0,6.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,165.0,399.0,36.0
2013-05-29 06:50:00,600.0,-82.0,12.797020601051491,14.0,6.0,3.0,2.0,3.0,-78.75,11.51693617332524,14.0,8.0,5.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,166.0,399.0,35.0
2013-05-29 07:00:00,561.0,-81.0,14.385124892812652,12.0,3.0,4.0,3.0,2.0,-76.5,12.339366264411565,10.0,5.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,291.0,286.0,23.0
2013-05-29 07:10:00,600.0,-75.0,15.428148877223663,9.0,3.0,1.0,2.0,3.0,-78.0,11.995013959161511,12.0,7.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,241.0,308.0,51.0
2013-05-29 07:20:00,600.0,-78.0,15.26731505834962,11.0,3.0,3.0,1.0,4.0,-77.4,11.638090363057481,13.0,8.0,4.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,191.0,388.0,21.0
2013-05-29 07:30:00,600.0,-78.0,15.913830462839549,9.0,2.0,2.0,3.0,2.0,-78.5,12.75893037172082,15.0,9.0,4.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,192.0,387.0,21.0
2013-05-29 07:40:00,600.0,-81.0,15.508062419270823,9.0,1.0,4.0,1.0,3.0,-78.0,12.050622703073932,12.0,8.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,171.0,403.0,26.0
2013-05-29 07:50:00,600.0,-78.0,15.652475842498529,9.0,3.0,2.0,3.0,1.0,-79.66666666666667,12.19320010740214,13.0,10.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,165.0,414.0,21.0
2013-05-29 08:00:00,600.0,-77.0,16.439282222773596,9.0,0.0,3.0,4.0,2.0,-78.0,12.639260598016161,11.0,7.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,197.0,378.0,25.0
2013-05-29 08:10:00,600.0,-80.0,13.341664064126334,11.0,3.0,3.0,2.0,3.0,-77.5,11.610543151379547,11.0,5.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,218.0,362.0,20.0
2013-05-29 08:20:00,600.0,-74.0,15.313392831113555,8.0,1.0,2.0,3.0,2.0,-78.0,10.76259306069922,12.0,7.0,5.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,141.0,443.0,16.0
2013-05-29 08:30:00,600.0,-77.0,13.59779393872403,10.0,2.0,2.0,4.0,2.0,-78.8,10.18253339867889,13.0,7.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,205.0,383.0,12.0
2013-05-29 08:40:00,386.0,-80.0,15.656024754423171,10.0,2.0,4.0,1.0,3.0,-79.0,10.441866361509875,12.0,7.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,216.0,192.0,192.0
2013-05-29 08:50:00,574.0,-82.0,12.053123154509697,9.0,2.0,3.0,3.0,1.0,-78.0,10.631862023390086,12.0,6.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,220.0,333.0,47.0
2013-05-29 09:00:00,340.0,-77.0,13.275469680508305,7.0,3.0,1.0,1.0,2.0,-80.0,11.706153108816386,14.0,10.0,5.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,170.0,392.0,38.0
2013-05-29 09:10:00,600.0,-76.0,13.383655039719986,10.0,3.0,2.0,2.0,3.0,-79.66666666666667,13.409331072927992,11.0,8.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,114.0,421.0,65.0
2013-05-29 09:20:00,600.0,-80.0,13.702891328811987,13.0,4.0,3.0,3.0,3.0,-79.5,11.783580527723416,13.0,9.0,4.0,2.0,0.0,600.0,0.0,590.0,0.0,0.0,10.0,272.0,294.0,34.0
