timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-22 21:10:00,0.0,,,,,,,,-80.5,9.8379857962898,14.0,8.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,397.0,15.0,188.0
2013-04-22 21:20:00,314.0,-83.0,8.332380897952964,15.0,5.0,5.0,5.0,0.0,-80.5,10.279090137444449,14.0,9.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,228.0,146.0,226.0
2013-04-22 21:30:00,582.0,,,,,,,,-78.0,10.425466125902872,16.0,9.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,267.0,290.0,43.0
2013-04-22 21:40:00,371.0,-84.0,8.667399236438202,15.0,7.0,4.0,4.0,0.0,-77.66666666666667,10.141873705112259,17.0,8.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,214.0,357.0,29.0
2013-04-22 21:50:00,600.0,,,,,,,,-79.0,10.6367770325896,13.0,5.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,255.0,303.0,42.0
2013-04-22 22:00:00,380.0,-85.0,10.487530886417797,19.0,7.0,8.0,2.0,2.0,-77.66666666666667,10.583333586976115,14.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,170.0,213.0,217.0
2013-04-22 22:10:00,158.0,,,,,,,,-80.5,11.523116363786212,15.0,9.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,537.0,56.0,7.0
2013-04-22 22:20:00,293.0,-86.0,7.2420052689987395,23.0,11.0,7.0,5.0,0.0,-78.33333333333333,11.94604936831504,14.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,377.0,197.0,26.0
2013-04-22 22:30:00,275.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,293.0,110.0,197.0
2013-04-22 22:40:00,285.0,-86.0,7.148794524805895,20.0,11.0,5.0,4.0,0.0,-80.5,9.796405482923973,16.0,10.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,361.0,213.0,26.0
2013-04-22 22:50:00,201.0,,,,,,,,-80.5,11.189862576961538,14.0,9.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,209.0,366.0,25.0
2013-04-22 23:00:00,18.0,-88.0,7.2190117353265615,24.0,9.0,11.0,4.0,0.0,-79.66666666666667,10.452994696791789,15.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,115.0,106.0,379.0
2013-04-22 23:10:00,225.0,,,,,,,,-79.0,9.527153437099482,15.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,483.0,87.0,30.0
2013-04-22 23:20:00,112.0,-86.0,7.342288158489754,30.0,18.0,7.0,4.0,1.0,-78.5,10.447535442070858,17.0,9.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,348.0,245.0,7.0
2013-04-22 23:30:00,204.0,,,,,,,,-78.5,10.40766406557222,15.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,216.0,365.0,19.0
2013-04-22 23:40:00,19.0,-87.0,7.641169045863622,27.0,11.0,10.0,5.0,1.0,-79.0,10.2844114284943,18.0,9.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,304.0,104.0,192.0
2013-04-22 23:50:00,175.0,,,,,,,,-81.0,10.14563834707046,13.0,9.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,534.0,42.0,24.0
2013-04-23 00:00:00,65.0,-86.0,8.60370012924547,31.0,14.0,11.0,5.0,1.0,-80.0,9.541705301892641,14.0,9.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,510.0,70.0,20.0
2013-04-23 00:10:00,77.0,,,,,,,,-81.5,10.272821793695805,15.0,10.0,5.0,0.0,0.0,305.0,0.0,376.0,214.0,0.0,10.0,567.0,26.0,7.0
2013-04-23 00:20:00,142.0,-86.0,6.72659842987387,30.0,12.0,11.0,7.0,0.0,-81.0,11.159059009455781,12.0,6.0,6.0,0.0,0.0,0.0,0.0,160.0,230.0,0.0,210.0,369.0,224.0,7.0
2013-04-23 00:30:00,72.0,,,,,,,,-82.0,10.786699868088604,16.0,11.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,569.0,25.0,6.0
2013-04-23 00:40:00,0.0,,,,,,,,-82.0,11.692488431223087,15.0,9.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,291.0,9.0,300.0
2013-04-23 00:50:00,81.0,,,,,,,,-83.0,12.090269732648835,17.0,11.0,5.0,1.0,0.0,549.0,0.0,600.0,0.0,0.0,0.0,477.0,34.0,89.0
2013-04-23 01:00:00,142.0,-87.0,6.652530167948731,29.0,14.0,11.0,4.0,0.0,-79.66666666666667,9.878286737978494,16.0,10.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,313.0,270.0,17.0
2013-04-23 01:10:00,70.0,,,,,,,,-79.0,10.03427325384455,14.0,7.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,370.0,28.0,202.0
2013-04-23 01:20:00,130.0,-86.0,8.728688332160795,25.0,7.0,11.0,6.0,1.0,-79.0,9.833047157135859,14.0,6.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,338.0,57.0,205.0
2013-04-23 01:30:00,100.0,,,,,,,,-78.0,10.147079195274173,12.0,7.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,362.0,229.0,9.0
2013-04-23 01:40:00,16.0,-88.0,6.0718822142057745,24.0,14.0,8.0,2.0,0.0,-80.0,9.597242472792376,17.0,9.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,572.0,15.0,13.0
2013-04-23 01:50:00,12.0,,,,,,,,-78.5,9.909914276579318,13.0,6.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,362.0,37.0,201.0
2013-04-23 02:00:00,360.0,-84.0,7.356123579206246,22.0,10.0,5.0,7.0,0.0,-79.33333333333333,10.42763056412938,14.0,8.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,219.0,155.0,226.0
2013-04-23 02:10:00,600.0,,,,,,,,-80.0,9.366915726813158,15.0,9.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,285.0,279.0,36.0
2013-04-23 02:20:00,99.0,-85.0,7.852449850904407,27.0,14.0,7.0,5.0,1.0,-78.33333333333333,10.294069690594258,15.0,9.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,531.0,51.0,18.0
2013-04-23 02:30:00,362.0,,,,,,,,-79.0,9.858912762161376,15.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,246.0,141.0,213.0
2013-04-23 02:40:00,538.0,-87.0,6.8523507021260635,24.0,12.0,8.0,4.0,0.0,-77.5,10.637747221356237,14.0,7.0,8.0,1.0,0.0,600.0,0.0,595.0,0.0,0.0,5.0,220.0,338.0,42.0
2013-04-23 02:50:00,284.0,,,,,,,,-80.0,8.628847345286152,16.0,9.0,7.0,1.0,0.0,108.0,0.0,391.0,201.0,0.0,8.0,22.0,523.0,55.0
2013-04-23 03:00:00,79.0,-88.0,6.526834385792786,22.0,9.0,9.0,4.0,0.0,-79.0,9.281118503187093,15.0,8.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,505.0,79.0,16.0
2013-04-23 03:10:00,287.0,,,,,,,,-79.0,9.233542512580076,16.0,9.0,7.0,1.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,185.0,267.0,148.0
2013-04-23 03:20:00,285.0,-76.0,13.633117939851646,21.0,8.0,2.0,5.0,6.0,-82.66666666666667,8.861589459704845,15.0,10.0,6.0,1.0,0.0,0.0,0.0,361.0,237.0,0.0,2.0,168.0,85.0,347.0
2013-04-23 03:30:00,133.0,,,,,,,,-80.0,11.317494602488846,16.0,9.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,309.0,267.0,24.0
2013-04-23 03:40:00,401.0,-84.0,6.46750117344956,21.0,11.0,4.0,6.0,0.0,-80.66666666666667,11.617788423804425,13.0,9.0,5.0,1.0,0.0,0.0,0.0,589.0,0.0,0.0,11.0,282.0,265.0,53.0
2013-04-23 03:50:00,370.0,,,,,,,,-82.75,5.211216439433019,9.0,9.0,1.0,1.0,0.0,0.0,0.0,327.0,239.0,34.0,0.0,57.0,194.0,349.0
2013-04-23 04:00:00,371.0,-78.0,11.94304666474864,12.0,5.0,1.0,5.0,1.0,-82.0,9.875851558905786,17.0,11.0,6.0,1.0,0.0,0.0,0.0,360.0,33.0,199.0,8.0,0.0,273.0,327.0
2013-04-23 04:10:00,405.0,,,,,,,,-81.5,8.14516771307526,10.0,5.0,5.0,0.0,0.0,0.0,0.0,366.0,234.0,0.0,0.0,213.0,292.0,95.0
2013-04-23 04:20:00,122.0,-85.0,7.840454532278551,11.0,4.0,3.0,4.0,0.0,-79.33333333333333,8.288932231926072,15.0,8.0,8.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,8.0,533.0,46.0,21.0
2013-04-23 04:30:00,92.0,,,,,,,,-80.0,10.121591334750395,17.0,9.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,525.0,35.0,40.0
2013-04-23 04:40:00,292.0,-85.0,6.185883244545722,12.0,8.0,2.0,2.0,0.0,-80.5,11.506314711670495,21.0,13.0,7.0,1.0,0.0,0.0,0.0,595.0,0.0,0.0,5.0,219.0,95.0,286.0
2013-04-23 04:50:00,381.0,,,,,,,,-80.0,9.53723422947229,16.0,9.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,121.0,219.0,260.0
2013-04-23 05:00:00,600.0,-82.0,8.579044235810887,16.0,6.0,4.0,5.0,1.0,-82.25,13.281306692891999,19.0,14.0,4.0,2.0,0.0,0.0,0.0,585.0,5.0,0.0,10.0,116.0,427.0,57.0
2013-04-23 05:10:00,435.0,,,,,,,,-77.0,8.824587353161338,15.0,5.0,9.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,138.0,278.0,184.0
2013-04-23 05:20:00,313.0,-83.0,3.9761191895520196,7.0,6.0,0.0,1.0,0.0,-79.5,11.225658531813895,16.0,8.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,189.0,147.0,264.0
2013-04-23 05:30:00,92.0,,,,,,,,-77.0,10.479048491705381,14.0,6.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,163.0,46.0,391.0
2013-04-23 05:40:00,600.0,-85.0,6.047431568147635,8.0,4.0,2.0,2.0,0.0,-75.66666666666667,9.94856257577722,14.0,7.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,35.0,406.0,159.0
2013-04-23 05:50:00,531.0,,,,,,,,-78.0,9.678579168591297,14.0,7.0,7.0,1.0,0.0,0.0,194.0,600.0,0.0,0.0,0.0,177.0,350.0,73.0
2013-04-23 06:00:00,81.0,-84.0,5.99603043290984,7.0,3.0,1.0,3.0,0.0,-78.0,10.621096568042883,13.0,6.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,323.0,211.0,66.0
2013-04-23 06:10:00,228.0,,,,,,,,-79.0,10.386843255733325,15.0,8.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,449.0,71.0,80.0
2013-04-23 06:20:00,240.0,-86.0,5.7507763451058125,8.0,5.0,2.0,1.0,0.0,-78.33333333333333,10.269792090553864,14.0,8.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,486.0,88.0,26.0
2013-04-23 06:30:00,232.0,,,,,,,,-80.0,9.850073699005954,15.0,9.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,472.0,83.0,45.0
2013-04-23 06:40:00,360.0,-88.0,6.918574034197125,6.0,4.0,1.0,1.0,0.0,-79.0,9.571478197068558,17.0,10.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,373.0,172.0,55.0
2013-04-23 06:50:00,140.0,,,,,,,,-78.0,9.777000746125756,13.0,7.0,5.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,374.0,41.0,185.0
2013-04-23 07:00:00,482.0,-89.0,6.5151338970868204,12.0,6.0,4.0,2.0,0.0,-79.66666666666667,9.965230612319566,17.0,10.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,179.0,362.0,59.0
2013-04-23 07:10:00,238.0,,,,,,,,-78.66666666666667,10.19240185428357,15.0,9.0,6.0,1.0,0.0,0.0,187.0,600.0,0.0,0.0,0.0,398.0,193.0,9.0
2013-04-23 07:20:00,110.0,-86.0,5.507570547286102,7.0,4.0,2.0,1.0,0.0,-78.66666666666667,10.265230330439458,15.0,8.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,336.0,53.0,211.0
2013-04-23 07:30:00,301.0,,,,,,,,-82.0,11.455797402086294,17.0,12.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,445.0,95.0,60.0
2013-04-23 07:40:00,0.0,-89.0,6.27384340823957,9.0,3.0,5.0,1.0,0.0,-78.66666666666667,10.39787765153995,15.0,8.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,20.0,185.0
2013-04-23 07:50:00,0.0,,,,,,,,-77.0,10.321565357406923,14.0,6.0,7.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,9.0,6.0
2013-04-23 08:00:00,0.0,-86.0,6.051367417290709,7.0,4.0,1.0,2.0,0.0,-78.75,10.008500404527197,16.0,8.0,8.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,453.0,147.0,0.0
2013-04-23 08:10:00,142.0,,,,,,,,,,,,,,0.0,511.0,0.0,600.0,0.0,0.0,0.0,319.0,102.0,179.0
2013-04-23 08:20:00,71.0,-88.0,7.091242083423347,8.0,4.0,3.0,1.0,0.0,-78.5,11.155534525593017,15.0,9.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,115.0,21.0,464.0
2013-04-23 08:30:00,0.0,,,,,,,,-78.5,11.317862710597915,16.0,9.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,296.0,6.0,298.0
2013-04-23 08:40:00,0.0,-88.0,5.829420456369815,8.0,4.0,3.0,1.0,0.0,-79.0,10.67744703714724,16.0,10.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,77.0,5.0,518.0
2013-04-23 08:50:00,132.0,,,,,,,,-81.0,11.964630684839953,16.0,8.0,7.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,348.0,39.0,213.0
2013-04-23 09:00:00,0.0,-88.0,6.8868404532536855,8.0,3.0,3.0,2.0,0.0,-79.5,11.301130340802032,18.0,11.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,510.0,15.0,75.0
2013-04-23 09:10:00,0.0,,,,,,,,-81.66666666666667,11.54205645575489,17.0,11.0,6.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,306.0,0.0,294.0
2013-04-23 09:20:00,353.0,-86.0,9.345230512584124,4.0,2.0,1.0,1.0,0.0,-85.33333333333333,9.277706106623219,16.0,14.0,3.0,0.0,0.0,600.0,0.0,584.0,16.0,0.0,0.0,270.0,289.0,41.0
2013-04-23 09:30:00,475.0,,,,,,,,-83.0,9.774425976207953,16.0,12.0,5.0,0.0,0.0,600.0,0.0,392.0,0.0,0.0,208.0,282.0,247.0,71.0
2013-04-23 09:40:00,205.0,-78.0,12.300406497347964,5.0,3.0,0.0,1.0,1.0,-84.0,9.137863021454809,14.0,10.0,4.0,0.0,0.0,600.0,0.0,410.0,0.0,0.0,190.0,278.0,121.0,201.0
2013-04-23 09:50:00,39.0,,,,,,,,-73.5,18.14344514729834,15.0,6.0,9.0,2.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,349.0,1.0,250.0
2013-04-23 10:00:00,0.0,-87.0,6.691619966628243,9.0,3.0,4.0,2.0,0.0,-79.0,10.512005688833788,17.0,8.0,8.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,293.0,0.0,307.0
2013-04-23 10:10:00,0.0,,,,,,,,-79.0,10.882704127942336,14.0,8.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,400.0,9.0,191.0
2013-04-23 10:20:00,0.0,-80.0,8.263517065131184,7.0,3.0,0.0,4.0,0.0,-81.33333333333333,10.608254982357986,13.0,8.0,5.0,1.0,0.0,352.0,0.0,388.0,212.0,0.0,0.0,584.0,7.0,9.0
2013-04-23 10:30:00,558.0,,,,,,,,-80.5,9.709521290069187,16.0,11.0,5.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,251.0,301.0,48.0
2013-04-23 10:40:00,600.0,-85.0,10.03493896344168,5.0,1.0,2.0,2.0,0.0,-82.66666666666667,9.903831794042851,13.0,6.0,6.0,1.0,0.0,444.0,0.0,583.0,0.0,0.0,17.0,142.0,414.0,44.0
2013-04-23 10:50:00,381.0,,,,,,,,-80.66666666666667,9.411330811285561,13.0,9.0,6.0,1.0,0.0,600.0,0.0,582.0,0.0,0.0,18.0,160.0,404.0,36.0
2013-04-23 11:00:00,215.0,-84.0,11.148990985734986,6.0,4.0,1.0,0.0,1.0,-82.4,8.91687461175678,12.0,8.0,5.0,1.0,0.0,600.0,0.0,369.0,5.0,0.0,226.0,191.0,148.0,261.0
2013-04-23 11:10:00,0.0,,,,,,,,-81.0,9.344421482588123,10.0,6.0,3.0,1.0,0.0,600.0,0.0,590.0,5.0,0.0,5.0,600.0,0.0,0.0
2013-04-23 11:20:00,0.0,-81.0,13.212548148310702,7.0,2.0,2.0,1.0,2.0,-81.66666666666667,8.97882706358093,10.0,7.0,4.0,0.0,0.0,600.0,0.0,582.0,10.0,0.0,8.0,600.0,0.0,0.0
2013-04-23 11:30:00,0.0,,,,,,,,-81.5,8.418407210024956,16.0,9.0,7.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 11:40:00,0.0,-91.0,5.776126415136391,11.0,3.0,7.0,1.0,0.0,-80.0,5.775120178476312,15.0,7.0,8.0,0.0,0.0,442.0,0.0,498.0,94.0,0.0,8.0,600.0,0.0,0.0
2013-04-23 11:50:00,0.0,,,,,,,,-85.33333333333333,8.890803754647088,36.0,33.0,10.0,2.0,470.0,0.0,0.0,256.0,344.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:00:00,0.0,-90.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,-83.66666666666667,10.598206340181493,13.0,11.0,2.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:10:00,0.0,,,,,,,,-84.5,10.963509347375565,10.0,8.0,1.0,1.0,600.0,0.0,0.0,598.0,2.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:20:00,0.0,-96.0,4.949747468305833,2.0,0.0,2.0,0.0,0.0,-84.25,11.598585811320849,10.0,8.0,1.0,1.0,600.0,426.0,236.0,600.0,0.0,0.0,0.0,380.0,3.0,217.0
2013-04-23 12:30:00,0.0,,,,,,,,-79.0,15.04012830659224,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:40:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-84.0,13.537041101174339,7.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:50:00,0.0,,,,,,,,-85.0,12.233026061721288,8.0,6.0,1.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:00:00,0.0,-89.0,12.288205727444508,3.0,0.0,2.0,1.0,0.0,-84.0,12.660062425245776,7.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:10:00,0.0,,,,,,,,-75.66666666666667,14.820295803239278,6.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:20:00,0.0,-84.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-71.66666666666667,21.23183608141194,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:30:00,0.0,,,,,,,,-79.5,19.92954466916699,9.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:40:00,0.0,-88.0,12.020815280171307,2.0,0.0,1.0,1.0,0.0,-75.8,20.375878096766428,9.0,6.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 13:50:00,0.0,,,,,,,,-70.0,20.835686828324604,6.0,3.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-73.66666666666667,22.380571343121726,6.0,3.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:10:00,0.0,,,,,,,,-67.0,19.643465154181257,5.0,2.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:20:00,0.0,-88.0,8.54400374531753,3.0,1.0,1.0,1.0,0.0,-66.0,19.670197423174653,4.0,1.0,1.0,2.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:30:00,0.0,,,,,,,,-75.5,20.99107582235393,6.0,3.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-76.66666666666667,20.469344229905747,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 14:50:00,0.0,,,,,,,,-71.66666666666667,20.468922543481096,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:00:00,0.0,-86.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-68.5,20.623936436065662,5.0,2.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:10:00,0.0,,,,,,,,-77.0,19.24730109349567,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:20:00,0.0,-84.0,10.606601717798213,2.0,0.0,1.0,1.0,0.0,-72.66666666666667,19.279835513609612,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:30:00,0.0,,,,,,,,-77.5,17.032807405433665,9.0,6.0,2.0,1.0,600.0,600.0,561.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:40:00,0.0,-81.0,8.48528137423857,2.0,1.0,0.0,1.0,0.0,-79.0,16.70209497054055,10.0,7.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:50:00,0.0,,,,,,,,-76.5,18.333737154570812,8.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:00:00,0.0,-83.0,7.0710678118654755,2.0,1.0,0.0,1.0,0.0,-78.5,17.50823996566629,9.0,6.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:10:00,0.0,,,,,,,,-78.33333333333333,16.608726180720822,10.0,8.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:20:00,0.0,-86.0,7.7781745930520225,2.0,0.0,1.0,1.0,0.0,-76.0,18.326322689398033,8.0,5.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:30:00,0.0,,,,,,,,-75.0,18.65977455575008,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:40:00,0.0,-87.0,7.0,3.0,1.0,1.0,1.0,0.0,-78.75,17.626099445751187,9.0,7.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 16:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 17:00:00,0.0,-83.0,7.234178138070235,3.0,2.0,0.0,1.0,0.0,-75.33333333333333,18.604872926976984,6.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 17:10:00,0.0,,,,,,,,-75.66666666666667,18.18192396564906,7.0,4.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 17:20:00,0.0,-79.0,7.234178138070235,3.0,2.0,0.0,1.0,0.0,-78.25,16.891104645482564,9.0,7.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 17:30:00,0.0,,,,,,,,-82.0,14.93214857449697,12.0,9.0,2.0,2.0,600.0,600.0,560.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 17:40:00,0.0,-82.0,9.17877987534291,4.0,2.0,0.0,2.0,0.0,-78.66666666666667,13.966126881966408,9.0,6.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-23 17:50:00,0.0,,,,,,,,-68.66666666666667,15.669788648238226,5.0,2.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-23 18:00:00,0.0,-93.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,-68.66666666666667,15.90295180321457,5.0,2.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,11.0,0.0
2013-04-23 18:10:00,0.0,,,,,,,,-71.66666666666667,17.865542537847233,6.0,3.0,2.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 18:20:00,0.0,,,,,,,,-74.5,17.094518469450197,7.0,4.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 18:30:00,0.0,,,,,,,,-68.5,18.434421534897304,5.0,2.0,1.0,2.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-23 18:40:00,0.0,-82.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,-74.33333333333333,16.246725412365873,8.0,5.0,2.0,2.0,600.0,600.0,314.0,600.0,0.0,0.0,0.0,579.0,8.0,13.0
