timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-14 02:10:00,0.0,-81.0,14.441342768329436,15.0,7.0,4.0,1.0,3.0,-83.5,8.904446866186118,15.0,12.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-14 02:20:00,0.0,-79.0,13.053096695165225,16.0,12.0,1.0,0.0,3.0,-82.4,8.98227927659537,14.0,11.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 02:30:00,0.0,-80.0,12.671895007335054,14.0,8.0,2.0,2.0,2.0,-81.2,9.732545088471895,12.0,8.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-05-14 02:40:00,0.0,-82.0,11.764352935882194,15.0,9.0,2.0,2.0,2.0,-83.5,9.70452495370785,14.0,12.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,589.0,4.0,7.0
2013-05-14 02:50:00,0.0,-80.0,12.348644095163282,14.0,9.0,0.0,4.0,1.0,-82.4,9.647843718416112,13.0,9.0,3.0,1.0,600.0,600.0,556.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 03:00:00,0.0,-80.0,12.659271023923251,15.0,6.0,2.0,6.0,1.0,-82.3,9.12721358479627,14.0,11.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 03:10:00,0.0,-80.0,12.64609858904356,15.0,6.0,3.0,4.0,2.0,-83.4,9.319823880588427,13.0,11.0,4.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 03:20:00,0.0,-78.0,13.009154286043934,15.0,8.0,1.0,3.0,3.0,-82.3,9.257733969210934,13.0,10.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 03:30:00,0.0,-80.0,11.885565475258915,15.0,11.0,0.0,2.0,2.0,-83.3,9.03837388134762,14.0,12.0,2.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 03:40:00,0.0,-82.0,13.46337624817787,16.0,9.0,4.0,0.0,3.0,-81.7,8.523889640078833,15.0,11.0,3.0,1.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0
2013-05-14 03:50:00,0.0,-78.0,12.612163441165304,15.0,7.0,1.0,5.0,2.0,-81.5,7.70554158066742,15.0,12.0,4.0,1.0,600.0,372.0,600.0,600.0,0.0,0.0,0.0,591.0,2.0,7.0
2013-05-14 04:00:00,0.0,-75.0,15.777319465733383,15.0,6.0,1.0,4.0,4.0,-81.8,8.433002411511875,14.0,10.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-14 04:10:00,0.0,-76.0,15.511151902206791,16.0,8.0,1.0,3.0,4.0,-82.3,8.555944501068407,13.0,10.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-14 04:20:00,0.0,-78.0,15.804462842869224,18.0,8.0,3.0,3.0,4.0,-82.8,8.289014628891348,12.0,10.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0
2013-05-14 04:30:00,0.0,-76.0,13.337254325429072,17.0,7.0,0.0,6.0,4.0,-81.4,8.937453248544921,15.0,11.0,7.0,1.0,71.0,528.0,600.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-05-14 04:40:00,0.0,-75.0,15.728954192825409,16.0,9.0,1.0,1.0,5.0,-80.8,8.823599888975298,13.0,10.0,4.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-14 04:50:00,0.0,-78.0,15.746503769166695,15.0,8.0,2.0,1.0,4.0,-81.5,9.767053427887296,17.0,14.0,5.0,1.0,0.0,600.0,283.0,600.0,0.0,0.0,0.0,580.0,13.0,7.0
2013-05-14 05:00:00,0.0,-74.0,15.98436736314578,14.0,5.0,1.0,5.0,3.0,-82.8,8.435483480963331,15.0,12.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,582.0,3.0,15.0
2013-05-14 05:10:00,0.0,-78.0,18.597912596342002,17.0,8.0,4.0,1.0,4.0,-82.3,8.993966930299523,12.0,11.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,520.0,4.0,76.0
2013-05-14 05:20:00,0.0,-76.0,14.507469340538572,16.0,8.0,1.0,3.0,4.0,-81.3,9.518144781679574,14.0,10.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,3.0,8.0
2013-05-14 05:30:00,0.0,-74.0,15.154619757684452,16.0,5.0,1.0,6.0,4.0,-82.0,8.028900706956186,12.0,9.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-05-14 05:40:00,0.0,-75.0,17.525101045833278,16.0,4.0,4.0,3.0,5.0,-80.1,9.42704048032066,12.0,8.0,4.0,1.0,40.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-14 05:50:00,0.0,-76.0,14.805404418657398,16.0,6.0,1.0,5.0,4.0,-81.2,9.583696293164287,13.0,9.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-14 06:00:00,0.0,-76.0,15.527738790202486,23.0,7.0,4.0,6.0,6.0,-80.3,9.909128550683773,13.0,9.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-14 06:10:00,0.0,-75.0,16.67992146923301,14.0,8.0,0.0,2.0,4.0,-80.1,9.729783726362944,12.0,9.0,3.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,584.0,6.0,10.0
2013-05-14 06:20:00,0.0,-76.0,17.323204281927943,14.0,7.0,2.0,1.0,4.0,-81.6,10.328520760802343,13.0,10.0,4.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 06:30:00,0.0,-75.0,14.850352421170584,14.0,7.0,1.0,2.0,4.0,-80.0,10.29893473633469,13.0,8.0,4.0,1.0,600.0,348.0,221.0,600.0,0.0,0.0,0.0,517.0,79.0,4.0
2013-05-14 06:40:00,0.0,-79.0,11.688831758511535,12.0,8.0,0.0,2.0,2.0,-80.5,10.22886480810677,12.0,9.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,494.0,106.0,0.0
2013-05-14 06:50:00,0.0,-78.0,14.79839262360694,12.0,6.0,2.0,1.0,3.0,-80.4,10.010676382244327,13.0,7.0,6.0,1.0,420.0,0.0,600.0,600.0,0.0,0.0,0.0,593.0,5.0,2.0
2013-05-14 07:00:00,0.0,-81.0,13.769531582446804,10.0,6.0,2.0,0.0,2.0,-80.5,10.3099069914257,13.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-14 07:10:00,0.0,-80.0,11.877404062871957,11.0,8.0,0.0,1.0,2.0,-79.1,10.373906198004837,11.0,8.0,4.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 07:20:00,0.0,-81.0,10.064338482528749,11.0,7.0,0.0,2.0,2.0,-80.1,10.197496852731174,14.0,8.0,6.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-14 07:30:00,0.0,-82.0,11.373480584502733,12.0,7.0,2.0,1.0,2.0,-78.5,10.866747370468428,13.0,8.0,6.0,2.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,528.0,0.0,72.0
2013-05-14 07:40:00,0.0,-81.0,9.013457951442623,12.0,7.0,1.0,2.0,2.0,-80.0909090909091,10.531157770984661,14.0,10.0,6.0,2.0,0.0,0.0,115.0,600.0,0.0,0.0,0.0,484.0,3.0,113.0
2013-05-14 07:50:00,0.0,-76.0,17.273653952743203,14.0,8.0,1.0,1.0,4.0,-80.1,9.34049399398203,15.0,12.0,5.0,1.0,0.0,0.0,0.0,399.0,198.0,0.0,3.0,555.0,8.0,37.0
2013-05-14 08:00:00,0.0,-92.0,4.6475800154489,6.0,2.0,4.0,0.0,0.0,-78.9,7.036572631306141,19.0,11.0,11.0,0.0,0.0,0.0,0.0,474.0,103.0,23.0,0.0,227.0,6.0,367.0
2013-05-14 08:10:00,0.0,-60.0,6.363961030678928,2.0,0.0,0.0,0.0,2.0,-71.77777777777777,7.793679650857584,5.0,2.0,4.0,0.0,0.0,0.0,0.0,562.0,33.0,5.0,0.0,571.0,10.0,19.0
2013-05-14 08:20:00,0.0,-59.0,10.408329997330664,3.0,0.0,0.0,1.0,2.0,-70.1,12.221414471941149,5.0,1.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,483.0,97.0,20.0
2013-05-14 08:30:00,0.0,-50.0,7.7781745930520225,2.0,0.0,0.0,0.0,2.0,-69.9,7.866824735882625,5.0,1.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,565.0,13.0,22.0
2013-05-14 08:40:00,0.0,-57.0,4.932882862316248,3.0,0.0,0.0,0.0,3.0,-71.0,11.058086564582105,6.0,2.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,465.0,116.0,19.0
2013-05-14 08:50:00,0.0,-56.0,6.8068592855540455,3.0,0.0,0.0,0.0,3.0,-75.9,10.961888557311378,10.0,6.0,4.0,0.0,335.0,0.0,344.0,454.0,146.0,0.0,0.0,402.0,5.0,193.0
2013-05-14 09:00:00,230.0,-58.0,3.5355339059327378,2.0,0.0,0.0,0.0,2.0,-81.57142857142857,7.616899716091851,23.0,16.0,9.0,1.0,600.0,0.0,600.0,405.0,183.0,12.0,0.0,156.0,126.0,318.0
2013-05-14 09:10:00,600.0,-86.0,14.268847185389575,6.0,2.0,3.0,0.0,1.0,-82.6,10.087632887222723,11.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,278.0,282.0,40.0
2013-05-14 09:20:00,600.0,-84.0,17.253985046939157,5.0,1.0,3.0,0.0,1.0,-82.45454545454545,10.389362651792798,15.0,12.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,313.0,252.0,35.0
2013-05-14 09:30:00,600.0,-86.0,16.52876280911551,5.0,1.0,3.0,0.0,1.0,-82.9,11.058496867654142,12.0,9.0,2.0,1.0,600.0,0.0,600.0,593.0,7.0,0.0,0.0,280.0,302.0,18.0
2013-05-14 09:40:00,600.0,-87.0,17.745891543302825,4.0,0.0,3.0,0.0,1.0,-82.63636363636364,10.798424660102866,12.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,267.0,313.0,20.0
2013-05-14 09:50:00,391.0,-78.0,16.921386861996076,3.0,1.0,1.0,0.0,1.0,-82.4,8.430655686257866,16.0,12.0,4.0,1.0,600.0,0.0,600.0,481.0,98.0,21.0,0.0,159.0,124.0,317.0
2013-05-14 10:00:00,230.0,-83.0,12.922418074373267,10.0,4.0,3.0,2.0,1.0,-78.27272727272727,10.455602580267234,7.0,4.0,4.0,1.0,314.0,133.0,315.0,600.0,0.0,0.0,0.0,347.0,47.0,206.0
2013-05-14 10:10:00,440.0,-83.0,11.723305738395522,13.0,5.0,3.0,4.0,1.0,-80.0,11.198521255859553,7.0,4.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,155.0,267.0,178.0
2013-05-14 10:20:00,235.0,-78.0,14.015101745013373,13.0,5.0,2.0,4.0,2.0,-79.6,11.605729526616969,7.0,4.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,322.0,30.0,248.0
2013-05-14 10:30:00,0.0,-77.0,13.969354213522442,14.0,7.0,1.0,4.0,2.0,-81.0,11.112092757542282,9.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,259.0,36.0,305.0
2013-05-14 10:40:00,370.0,-78.0,13.152737566548856,14.0,7.0,1.0,4.0,2.0,-80.63636363636364,10.90266693232775,9.0,4.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,217.0,77.0,306.0
2013-05-14 10:50:00,600.0,-82.0,16.89001856934229,11.0,4.0,4.0,1.0,2.0,-82.2,10.098255247353286,9.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,32.0,177.0,391.0
2013-05-14 11:00:00,600.0,-78.0,16.040290181006984,11.0,4.0,2.0,3.0,2.0,-81.6,9.314348061868964,8.0,4.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,14.0,118.0,468.0
2013-05-14 11:10:00,600.0,-80.0,14.501231474799454,14.0,7.0,3.0,2.0,2.0,-80.0,9.994604397598117,8.0,3.0,5.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,24.0,168.0,408.0
2013-05-14 11:20:00,600.0,-81.0,16.71054829269298,12.0,6.0,3.0,1.0,2.0,-79.6,9.205658377507381,8.0,4.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,38.0,232.0,330.0
2013-05-14 11:30:00,429.0,-79.0,15.360204993290209,13.0,3.0,4.0,4.0,2.0,-80.5,10.716119891717133,8.0,4.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,39.0,102.0,459.0
2013-05-14 11:40:00,172.0,-80.0,17.50238079043344,12.0,1.0,5.0,4.0,2.0,-81.8,10.528352258988681,14.0,9.0,5.0,1.0,440.0,93.0,477.0,369.0,7.0,224.0,0.0,35.0,254.0,311.0
2013-05-14 11:50:00,0.0,-82.0,19.97665303965273,6.0,0.0,4.0,0.0,2.0,-82.2,10.563159179242898,8.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,480.0,15.0,105.0
2013-05-14 12:00:00,0.0,-73.0,20.404247923737184,3.0,0.0,1.0,1.0,1.0,-82.2,10.947996944621314,7.0,4.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,595.0,0.0,5.0
2013-05-14 12:10:00,0.0,-76.0,29.698484809834994,2.0,0.0,1.0,0.0,1.0,-82.0,10.553648435429498,8.0,5.0,4.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,343.0,9.0,248.0
2013-05-14 12:20:00,0.0,-77.0,22.73030282830976,4.0,0.0,2.0,0.0,2.0,-81.9090909090909,9.84431589980314,7.0,5.0,4.0,0.0,600.0,0.0,600.0,594.0,0.0,0.0,6.0,543.0,0.0,57.0
2013-05-14 12:30:00,0.0,-84.0,15.69394787808345,5.0,0.0,3.0,2.0,0.0,-81.6,8.826293389071546,14.0,9.0,6.0,1.0,600.0,0.0,600.0,534.0,39.0,0.0,27.0,400.0,71.0,129.0
2013-05-14 12:40:00,0.0,-49.0,,1.0,0.0,0.0,0.0,1.0,-84.6,11.351554699159873,10.0,8.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,506.0,12.0,82.0
2013-05-14 12:50:00,202.0,-54.0,4.949747468305833,2.0,0.0,0.0,0.0,2.0,-83.46153846153847,10.136789925153893,5.0,4.0,2.0,0.0,600.0,0.0,600.0,557.0,38.0,0.0,5.0,447.0,59.0,94.0
2013-05-14 13:00:00,0.0,-50.0,2.1213203435596424,2.0,0.0,0.0,0.0,2.0,-81.54545454545455,12.089135903138297,7.0,5.0,2.0,0.0,600.0,0.0,600.0,267.0,209.0,124.0,0.0,203.0,8.0,389.0
2013-05-14 13:10:00,0.0,-54.0,4.949747468305833,2.0,0.0,0.0,0.0,2.0,-82.63636363636364,12.72540917171246,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,514.0,51.0,35.0
2013-05-14 13:20:00,0.0,-62.0,17.67766952966369,2.0,0.0,0.0,1.0,1.0,-83.9,12.859175503076738,6.0,5.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,367.0,191.0,42.0
2013-05-14 13:30:00,132.0,-50.0,6.363961030678928,2.0,0.0,0.0,0.0,2.0,-85.6,12.261447290554452,9.0,7.0,3.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,381.0,167.0,52.0
2013-05-14 13:40:00,0.0,-69.0,22.368132093076824,3.0,0.0,1.0,0.0,2.0,-84.18181818181819,10.537473971712243,10.0,9.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,371.0,175.0,54.0
2013-05-14 13:50:00,0.0,-54.0,5.656854249492381,2.0,0.0,0.0,0.0,2.0,-85.6,11.667046399923308,10.0,8.0,2.0,1.0,600.0,0.0,600.0,398.0,196.0,0.0,6.0,125.0,148.0,327.0
2013-05-14 14:00:00,0.0,-67.0,28.571547618799602,3.0,0.0,1.0,0.0,2.0,-79.2,12.87463183715364,12.0,9.0,6.0,1.0,600.0,0.0,600.0,469.0,116.0,15.0,0.0,318.0,15.0,267.0
2013-05-14 14:10:00,423.0,-53.0,,1.0,0.0,0.0,0.0,1.0,-73.0,19.627740629492507,7.0,4.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,175.0,248.0,177.0
2013-05-14 14:20:00,600.0,-72.0,23.33452377915607,2.0,1.0,0.0,0.0,1.0,-72.72727272727273,18.1960551954176,6.0,4.0,3.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,281.0,292.0,27.0
2013-05-14 14:30:00,430.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-79.0,13.474440570359588,18.0,14.0,5.0,1.0,600.0,0.0,600.0,559.0,41.0,0.0,0.0,362.0,185.0,53.0
2013-05-14 14:40:00,516.0,-86.0,5.89915248150105,5.0,3.0,1.0,1.0,0.0,-77.9090909090909,8.001644246150397,14.0,9.0,6.0,1.0,600.0,0.0,600.0,503.0,97.0,0.0,0.0,217.0,250.0,133.0
2013-05-14 14:50:00,0.0,-82.0,15.237927826461329,9.0,2.0,3.0,3.0,1.0,-83.0,7.757212603922237,12.0,9.0,7.0,0.0,600.0,0.0,600.0,570.0,29.0,0.0,1.0,395.0,12.0,193.0
2013-05-14 15:00:00,274.0,-66.0,20.305992547357377,3.0,1.0,0.0,0.0,2.0,-81.54545454545455,7.809633174189968,10.0,7.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,460.0,96.0,44.0
2013-05-14 15:10:00,129.0,-79.0,17.546129677700055,6.0,1.0,2.0,1.0,2.0,-81.54545454545455,6.7498639914602245,11.0,7.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,339.0,171.0,90.0
2013-05-14 15:20:00,245.0,-77.0,10.2810505299799,5.0,2.0,0.0,2.0,1.0,-81.54545454545455,6.448573689983806,12.0,10.0,6.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,377.0,57.0,166.0
2013-05-14 15:30:00,62.0,-81.0,14.628738838327793,9.0,5.0,2.0,0.0,2.0,-82.11111111111111,7.19345990417384,12.0,8.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,440.0,37.0,123.0
2013-05-14 15:40:00,72.0,-82.0,16.215806515631005,7.0,2.0,3.0,1.0,1.0,-80.9,8.00850213950475,13.0,8.0,7.0,0.0,600.0,0.0,600.0,565.0,35.0,0.0,0.0,269.0,140.0,191.0
2013-05-14 15:50:00,361.0,-85.0,9.462708763501979,15.0,7.0,4.0,3.0,1.0,-78.9090909090909,10.464992598315545,9.0,6.0,5.0,1.0,600.0,0.0,600.0,559.0,41.0,0.0,0.0,336.0,145.0,119.0
2013-05-14 16:00:00,286.0,-85.0,11.370387604902232,7.0,4.0,2.0,0.0,1.0,-81.5,8.925015722711969,8.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,362.0,67.0,171.0
2013-05-14 16:10:00,0.0,-84.0,15.593038739862642,7.0,3.0,3.0,0.0,1.0,-79.5,7.7936960532695805,9.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,422.0,18.0,160.0
2013-05-14 16:20:00,293.0,-87.0,10.557203486461056,11.0,5.0,5.0,0.0,1.0,-79.8,9.133082106119215,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,123.0,89.0
2013-05-14 16:30:00,0.0,-88.0,9.740873440539888,14.0,7.0,6.0,0.0,1.0,-79.81818181818181,8.142879775669046,10.0,6.0,4.0,0.0,600.0,0.0,600.0,378.0,189.0,8.0,25.0,362.0,168.0,70.0
2013-05-14 16:40:00,0.0,-85.0,13.283657461541063,10.0,4.0,4.0,0.0,2.0,-80.5,8.361765065041913,8.0,5.0,4.0,0.0,600.0,0.0,600.0,461.0,0.0,0.0,139.0,569.0,15.0,16.0
2013-05-14 16:50:00,62.0,-85.0,10.846914563854348,10.0,4.0,4.0,1.0,1.0,-79.9,9.241999131809262,8.0,4.0,4.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,518.0,34.0,48.0
2013-05-14 17:00:00,0.0,-82.0,11.756457192295889,8.0,5.0,1.0,1.0,1.0,-80.4,10.14192525016323,8.0,5.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,572.0,2.0,26.0
2013-05-14 17:10:00,0.0,-86.0,9.526279441628825,9.0,5.0,3.0,0.0,1.0,-80.18181818181819,8.951302525317333,8.0,6.0,4.0,0.0,600.0,0.0,600.0,596.0,0.0,0.0,4.0,563.0,25.0,12.0
2013-05-14 17:20:00,0.0,-89.0,9.571738704027696,11.0,3.0,7.0,0.0,1.0,-79.4,7.541773586972172,9.0,5.0,4.0,0.0,600.0,0.0,600.0,597.0,0.0,0.0,3.0,444.0,127.0,29.0
2013-05-14 17:30:00,0.0,-84.0,14.07970508349146,7.0,2.0,3.0,1.0,1.0,-77.2,12.284772909256457,10.0,6.0,5.0,2.0,600.0,0.0,600.0,551.0,43.0,0.0,6.0,464.0,28.0,108.0
2013-05-14 17:40:00,407.0,-79.0,14.770842148563425,10.0,6.0,1.0,1.0,2.0,-81.3,11.35463156993411,8.0,6.0,4.0,0.0,90.0,509.0,93.0,598.0,2.0,0.0,0.0,294.0,115.0,191.0
2013-05-14 17:50:00,600.0,-73.0,13.283239230114184,9.0,3.0,0.0,4.0,2.0,-80.54545454545455,12.08401950922652,7.0,5.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,161.0,169.0,270.0
2013-05-14 18:00:00,600.0,-70.0,12.708265027138834,6.0,1.0,0.0,3.0,2.0,-79.18181818181819,11.708122751046535,8.0,4.0,4.0,1.0,0.0,600.0,0.0,562.0,38.0,0.0,0.0,130.0,233.0,237.0
2013-05-14 18:10:00,600.0,-70.0,11.758684733704987,6.0,1.0,0.0,3.0,2.0,-78.18181818181819,12.17668267470001,8.0,5.0,4.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,132.0,413.0,55.0
2013-05-14 18:20:00,600.0,-68.0,14.75837131290319,7.0,2.0,0.0,2.0,3.0,-80.6,12.029927826273216,9.0,6.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,215.0,338.0,47.0
2013-05-14 18:30:00,600.0,-72.0,16.02824887206216,7.0,1.0,1.0,3.0,2.0,-79.3,11.551441217121692,8.0,5.0,4.0,1.0,0.0,600.0,0.0,596.0,4.0,0.0,0.0,180.0,285.0,135.0
2013-05-14 18:40:00,600.0,-72.0,13.92261777519895,8.0,2.0,0.0,3.0,3.0,-79.36363636363636,10.135940966077483,7.0,4.0,5.0,0.0,0.0,600.0,0.0,557.0,43.0,0.0,0.0,53.0,361.0,186.0
2013-05-14 18:50:00,600.0,-77.0,15.297058540778355,8.0,2.0,2.0,2.0,2.0,-80.0,10.911922702117948,9.0,6.0,4.0,1.0,0.0,600.0,0.0,553.0,36.0,0.0,11.0,178.0,184.0,238.0
2013-05-14 19:00:00,600.0,-76.0,17.002100710542464,8.0,2.0,2.0,1.0,3.0,-78.6,11.00157440333589,7.0,4.0,5.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,183.0,145.0,272.0
2013-05-14 19:10:00,362.0,-70.0,14.751916743903065,7.0,3.0,0.0,2.0,2.0,-80.0,10.255679567886688,19.0,13.0,6.0,2.0,582.0,19.0,0.0,582.0,3.0,0.0,15.0,398.0,109.0,93.0
2013-05-14 19:20:00,600.0,-66.0,20.784609690826528,3.0,1.0,0.0,0.0,2.0,-81.7,8.891737118898527,7.0,4.0,3.0,0.0,600.0,0.0,0.0,595.0,5.0,0.0,0.0,217.0,341.0,42.0
2013-05-14 19:30:00,600.0,-62.0,15.88500340992514,3.0,0.0,0.0,1.0,2.0,-81.3,8.83034170706716,7.0,4.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,168.0,413.0,19.0
2013-05-14 19:40:00,492.0,-64.0,18.502252115170556,3.0,1.0,0.0,0.0,2.0,-81.0,10.356450950032041,7.0,5.0,4.0,1.0,600.0,0.0,0.0,552.0,45.0,0.0,3.0,222.0,294.0,84.0
2013-05-14 19:50:00,354.0,-68.0,9.899494936611665,2.0,0.0,0.0,1.0,1.0,-79.1,9.390370617955423,7.0,4.0,3.0,1.0,600.0,0.0,0.0,539.0,48.0,0.0,13.0,202.0,217.0,181.0
2013-05-14 20:00:00,276.0,-72.0,21.213203435596427,2.0,1.0,0.0,0.0,1.0,-80.16666666666667,10.205142107113733,17.0,13.0,4.0,2.0,600.0,0.0,0.0,553.0,39.0,8.0,0.0,253.0,204.0,143.0
2013-05-14 20:10:00,120.0,-63.0,28.284271247461902,2.0,1.0,0.0,0.0,1.0,-78.0,12.724526996954976,18.0,9.0,8.0,2.0,600.0,0.0,409.0,404.0,189.0,7.0,0.0,550.0,26.0,24.0
2013-05-14 20:20:00,301.0,-77.0,18.101565309847285,13.0,2.0,4.0,4.0,3.0,-73.1,19.20136042497592,14.0,5.0,8.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,452.0,91.0,57.0
2013-05-14 20:30:00,361.0,-72.0,14.73683284916547,12.0,2.0,1.0,4.0,5.0,-74.9,20.313898436118098,15.0,9.0,8.0,2.0,307.0,47.0,600.0,587.0,0.0,0.0,13.0,269.0,286.0,45.0
2013-05-14 20:40:00,48.0,-78.0,16.25027472295249,14.0,4.0,4.0,3.0,3.0,-73.6,19.29152386642405,13.0,6.0,8.0,2.0,0.0,600.0,600.0,594.0,0.0,0.0,6.0,582.0,12.0,6.0
2013-05-14 20:50:00,0.0,-77.0,12.47972715020604,13.0,4.0,1.0,5.0,3.0,-71.5,22.032817580136083,14.0,7.0,7.0,3.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,591.0,7.0,2.0
2013-05-14 21:00:00,0.0,-77.0,12.732410836690974,15.0,4.0,3.0,3.0,5.0,-72.6,20.741894273912216,14.0,7.0,6.0,4.0,0.0,600.0,600.0,597.0,0.0,0.0,3.0,598.0,0.0,2.0
2013-05-14 21:10:00,0.0,-72.0,18.210386646586663,11.0,3.0,1.0,3.0,4.0,-76.41666666666667,16.146583803254526,13.0,7.0,7.0,2.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
