timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-14 12:00:00,0.0,,,,,,,,-86.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 12:10:00,0.0,,,,,,,,-85.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 12:20:00,0.0,,,,,,,,-85.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-14 12:30:00,0.0,,,,,,,,-85.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 12:40:00,0.0,,,,,,,,-85.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 12:50:00,0.0,,,,,,,,-85.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0,0
2013-05-14 13:00:00,0.0,,,,,,,,-86.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 13:10:00,0.0,,,,,,,,-88.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,409.0,191.0,0.0,0
2013-05-14 13:20:00,0.0,,,,,,,,-86.33333333333333,2.5256619300867063,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 13:30:00,0.0,,,,,,,,-86.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-14 13:40:00,0.0,,,,,,,,-86.0,2.6160639875277583,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-14 13:50:00,0.0,,,,,,,,-86.0,2.78877278065268,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,572.0,5.0,23.0,0
2013-05-14 14:00:00,417.0,,,,,,,,-85.83333333333333,3.4654095331880064,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,82.0,244.0,274.0,0
2013-05-14 14:10:00,150.0,,,,,,,,-86.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,279.0,116.0,205.0,0
2013-05-14 14:20:00,161.0,,,,,,,,-85.33333333333333,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,481.0,86.0,33.0,0
2013-05-14 14:30:00,0.0,,,,,,,,-86.33333333333333,2.253084055180956,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 14:40:00,0.0,,,,,,,,-86.33333333333333,2.6205500271977855,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 14:50:00,0.0,,,,,,,,-87.0,2.234823988113895,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 15:00:00,0.0,,,,,,,,-87.0,2.160246899469287,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,450.0,3.0,147.0,0
2013-05-14 15:10:00,0.0,,,,,,,,-85.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,558.0,4.0,38.0,0
2013-05-14 15:20:00,0.0,,,,,,,,-87.0,2.7998074419722876,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,583.0,5.0,12.0,0
2013-05-14 15:30:00,0.0,,,,,,,,-85.5,2.121320343559643,2.0,2.0,0.0,0.0,54.0,0.0,0.0,600.0,0.0,0.0,0.0,581.0,12.0,7.0,0
2013-05-14 15:40:00,0.0,,,,,,,,-85.33333333333333,1.885618083164127,2.0,2.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,6.0,4.0,0
2013-05-14 15:50:00,0.0,,,,,,,,-85.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,8.0,10.0,0
2013-05-14 16:00:00,0.0,,,,,,,,-83.66666666666667,0.9428090415820635,2.0,2.0,0.0,0.0,600.0,600.0,597.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 16:10:00,0.0,,,,,,,,-87.0,4.242640687119285,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 16:20:00,0.0,,,,,,,,-83.33333333333333,1.1785113019775793,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 16:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,589.0,9.0,2.0,0
2013-05-14 16:40:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-83.5,1.0606601717798214,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-14 16:50:00,0.0,,,,,,,,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-14 17:00:00,0.0,,,,,,,,-86.0,3.064129385141706,2.0,2.0,0.0,0.0,154.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-14 17:10:00,0.0,,,,,,,,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 17:20:00,0.0,,,,,,,,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 17:30:00,0.0,,,,,,,,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-14 17:40:00,0.0,,,,,,,,-83.66666666666667,0.6638546105209069,3.0,3.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0,0
2013-05-14 17:50:00,0.0,,,,,,,,-84.0,0.3535533905932738,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 18:00:00,0.0,,,,,,,,-90.0,8.48528137423857,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,593.0,4.0,3.0,0
2013-05-14 18:10:00,0.0,,,,,,,,-86.5,4.949747468305833,2.0,2.0,0.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,579.0,9.0,12.0,0
2013-05-14 18:20:00,0.0,,,,,,,,-85.75,2.714086544378059,3.0,3.0,0.0,0.0,292.0,600.0,412.0,600.0,0.0,0.0,0.0,268.0,329.0,3.0,0
2013-05-14 18:30:00,0.0,,,,,,,,-84.5,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,515.0,84.0,1.0,0
2013-05-14 18:40:00,0.0,,,,,,,,-85.0,1.4142135623730951,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-14 18:50:00,82.0,,,,,,,,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,377.0,31.0,192.0,0
2013-05-14 19:00:00,111.0,,,,,,,,-85.66666666666667,1.7475468957064282,3.0,3.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,349.0,62.0,189.0,0
2013-05-14 19:10:00,294.0,,,,,,,,-87.0,2.553699577377231,4.0,4.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,482.0,110.0,8.0,0
2013-05-14 19:20:00,0.0,,,,,,,,-87.25,2.995764759430555,4.0,4.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-14 19:30:00,253.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,262.0,312.0,26.0,0
2013-05-14 19:40:00,51.0,,,,,,,,-81.66666666666667,3.5355339059327378,2.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,371.0,212.0,17.0,0
2013-05-14 19:50:00,0.0,,,,,,,,-81.5,3.5355339059327378,2.0,1.0,1.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,8.0,4.0,0
2013-05-14 20:00:00,0.0,,,,,,,,-84.33333333333333,,1.0,1.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,479.0,119.0,2.0,0
2013-05-14 20:10:00,521.0,,,,,,,,-88.5,1.7677669529663689,2.0,2.0,0.0,0.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,83.0,425.0,92.0,0
2013-05-14 20:20:00,330.0,,,,,,,,-87.5,4.167998836016146,3.0,3.0,0.0,0.0,38.0,600.0,0.0,600.0,0.0,0.0,0.0,177.0,142.0,281.0,0
2013-05-14 20:30:00,422.0,,,,,,,,-85.5,5.408921071262105,3.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,146.0,177.0,277.0,0
2013-05-14 20:40:00,465.0,,,,,,,,-84.5,6.363961030678928,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,257.0,217.0,126.0,0
2013-05-14 20:50:00,0.0,,,,,,,,-83.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 21:00:00,0.0,,,,,,,,-84.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-14 21:10:00,0.0,,,,,,,,-82.5,4.949747468305833,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 21:20:00,0.0,,,,,,,,-85.0,5.65685424949238,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-14 21:30:00,0.0,,,,,,,,-86.5,5.79560549039782,3.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0,0
2013-05-14 21:40:00,0.0,,,,,,,,-87.0,4.69041575982343,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 21:50:00,0.0,,,,,,,,-84.5,6.363961030678928,2.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-14 22:00:00,74.0,,,,,,,,-85.0,5.65685424949238,2.0,2.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,334.0,51.0,215.0,0
2013-05-14 22:10:00,350.0,,,,,,,,-85.5,2.4748737341529163,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,138.0,129.0,333.0,0
2013-05-14 22:20:00,340.0,,,,,,,,-85.66666666666667,1.1785113019775793,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,186.0,126.0,288.0,0
2013-05-14 22:30:00,390.0,,,,,,,,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,126.0,125.0,349.0,0
2013-05-14 22:40:00,0.0,,,,,,,,-86.0,4.237019151789423,3.0,3.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,589.0,5.0,6.0,0
2013-05-14 22:50:00,0.0,,,,,,,,-86.5,5.596905625181714,3.0,3.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-14 23:00:00,0.0,,,,,,,,-80.33333333333333,,1.0,1.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-14 23:10:00,0.0,,,,,,,,-86.0,6.363961030678928,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0,0
2013-05-14 23:20:00,0.0,,,,,,,,-85.5,3.8890872965260113,2.0,2.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,396.0,189.0,15.0,0
2013-05-14 23:30:00,0.0,,,,,,,,-83.5,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,377.0,0.0,600.0,0.0,0.0,0.0,591.0,4.0,5.0,0
2013-05-14 23:40:00,0.0,,,,,,,,-83.66666666666667,1.0606601717798214,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-14 23:50:00,0.0,,,,,,,,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 00:00:00,0.0,,,,,,,,-84.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 00:10:00,0.0,,,,,,,,-86.0,3.605551275463989,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 00:20:00,0.0,,,,,,,,-85.6,3.120543446797361,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 00:40:00,0.0,,,,,,,,-85.66666666666667,3.4131433148160735,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,386.0,16.0,198.0,0
2013-05-15 00:50:00,233.0,,,,,,,,-86.5,3.8188130791298667,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,237.0,317.0,46.0,0
2013-05-15 01:00:00,0.0,,,,,,,,-85.0,3.055050463303893,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,111.0,10.0,479.0,0
2013-05-15 01:10:00,0.0,,,,,,,,-83.5,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,114.0,386.0,100.0,0
2013-05-15 01:20:00,105.0,,,,,,,,-83.5,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,545.0,35.0,20.0,0
2013-05-15 01:30:00,97.0,,,,,,,,-86.0,3.621948271626104,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,181.0,33.0,386.0,0
2013-05-15 01:40:00,0.0,,,,,,,,-84.66666666666667,3.423567984906125,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,287.0,20.0,293.0,0
2013-05-15 01:50:00,0.0,,,,,,,,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,276.0,197.0,127.0,0
2013-05-15 02:00:00,0.0,,,,,,,,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0,0
2013-05-15 02:10:00,0.0,,,,,,,,-84.0,1.7677669529663689,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 02:20:00,0.0,,,,,,,,-84.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 02:30:00,0.0,,,,,,,,-84.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 02:40:00,0.0,,,,,,,,-84.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0,0
2013-05-15 02:50:00,0.0,,,,,,,,-83.5,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:00:00,0.0,,,,,,,,-85.66666666666667,3.1925151871017867,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:10:00,0.0,,,,,,,,-86.0,3.414213562373095,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:20:00,0.0,,,,,,,,-85.0,2.778129924048214,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 03:30:00,0.0,,,,,,,,-87.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:40:00,0.0,,,,,,,,-85.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 03:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0,0
2013-05-15 04:00:00,340.0,,,,,,,,-84.0,2.1213203435596424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,293.0,232.0,75.0,0
2013-05-15 04:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,150.0,333.0,117.0,0
2013-05-15 04:20:00,202.0,,,,,,,,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,170.0,69.0,361.0,0
2013-05-15 04:30:00,243.0,,,,,,,,-88.0,4.617532689537751,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,355.0,119.0,126.0,0
2013-05-15 04:40:00,386.0,,,,,,,,-87.5,3.9497820631498524,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,146.0,210.0,244.0,0
2013-05-15 04:50:00,59.0,,,,,,,,-87.0,3.605551275463989,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0,0
2013-05-15 05:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-85.33333333333333,2.91729681331406,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-15 05:10:00,0.0,,,,,,,,-88.0,4.112987559751022,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,582.0,13.0,5.0,0
2013-05-15 05:20:00,0.0,,,,,,,,-86.33333333333333,3.60947570824873,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,429.0,171.0,0.0,0
2013-05-15 05:30:00,0.0,,,,,,,,-85.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 05:40:00,0.0,,,,,,,,-86.0,4.242640687119286,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 05:50:00,0.0,,,,,,,,-88.0,4.759532162455601,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:00:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-85.5,4.358898943540674,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:10:00,0.0,,,,,,,,-87.33333333333333,4.0992311402176576,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0,0
2013-05-15 06:20:00,0.0,,,,,,,,-85.66666666666667,3.7859388972001824,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:30:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-15 06:40:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 06:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,2.0,3.0,0
2013-05-15 07:00:00,0.0,,,,,,,,-87.0,3.605551275463989,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 07:10:00,0.0,,,,,,,,-86.5,3.5705425906983637,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:20:00,0.0,,,,,,,,-85.33333333333333,3.064129385141706,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:30:00,0.0,,,,,,,,-87.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,2.0,5.0,0
2013-05-15 07:40:00,0.0,,,,,,,,-87.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 07:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:00:00,0.0,,,,,,,,-85.5,4.163331998932265,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:10:00,0.0,,,,,,,,-88.0,4.163331998932265,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:20:00,0.0,,,,,,,,-86.0,3.8890872965260113,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 08:30:00,0.0,,,,,,,,-87.0,4.041451884327381,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0,0
2013-05-15 08:40:00,0.0,,,,,,,,-84.66666666666667,3.4034296427770228,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 08:50:00,0.0,,,,,,,,-85.5,6.363961030678928,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:00:00,0.0,,,,,,,,-88.0,6.363961030678927,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:10:00,0.0,,,,,,,,-88.0,6.363961030678928,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:20:00,0.0,,,,,,,,-85.75,6.1812852169973285,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:30:00,0.0,,,,,,,,-88.0,5.4741784358107815,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 09:40:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 09:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:00:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:10:00,0.0,,,,,,,,-84.5,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:20:00,0.0,,,,,,,,-84.5,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:30:00,0.0,,,,,,,,-85.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,6.0,5.0,0
2013-05-15 10:40:00,0.0,,,,,,,,-86.0,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 10:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 11:00:00,0.0,,,,,,,,-83.75,4.949747468305833,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:10:00,0.0,,,,,,,,-86.0,4.596194077712559,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-15 11:20:00,0.0,,,,,,,,-86.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-15 11:30:00,0.0,,,,,,,,-84.5,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-15 11:40:00,0.0,,,,,,,,-84.0,4.242640687119285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-15 11:50:00,0.0,,,,,,,,-83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
