timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-19 13:00:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-75.0,14.177446878757825,3.0,1.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-19 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-19 13:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-80.0,10.034761012173064,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-19 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,3.0,185.0
2013-04-19 13:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,10.042765697612529,8.0,5.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-19 13:50:00,0.0,,,,,,,,-79.0,11.321071798494465,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,585.0,3.0,12.0
2013-04-19 14:00:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-79.0,11.321071798494465,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,403.0,188.0,9.0
2013-04-19 14:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-19 14:20:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-80.0,9.723866074179108,8.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-19 14:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-19 14:40:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,10.334869317486499,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-19 14:50:00,0.0,,,,,,,,-78.0,10.27131929208707,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-19 15:00:00,0.0,,,,,,,,-78.0,10.27131929208707,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-19 15:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,4.0,2.0
2013-04-19 15:20:00,0.0,,,,,,,,-80.0,9.594065292779373,9.0,7.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-19 15:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-19 15:40:00,0.0,,,,,,,,-79.0,10.309496315810694,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-19 15:50:00,0.0,,,,,,,,-76.0,10.00999500499376,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-04-19 16:00:00,0.0,,,,,,,,-76.0,10.00999500499376,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-04-19 16:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,586.0,10.0,4.0
2013-04-19 16:20:00,0.0,,,,,,,,-77.0,10.031593434802028,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-04-19 16:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-19 16:40:00,0.0,,,,,,,,-78.0,12.556538801224908,4.0,3.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-19 16:50:00,0.0,,,,,,,,-78.0,10.073066398404542,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,589.0,7.0,4.0
2013-04-19 17:00:00,0.0,,,,,,,,-78.0,10.073066398404542,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-19 17:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-19 17:20:00,0.0,,,,,,,,-77.0,10.2272359512151,6.0,3.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-04-19 17:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-19 17:40:00,0.0,,,,,,,,-78.0,12.922847983320086,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-19 17:50:00,0.0,,,,,,,,-80.0,10.66302021005306,5.0,3.0,2.0,0.0,0.0,0.0,400.0,600.0,0.0,0.0,0.0,574.0,5.0,21.0
2013-04-19 18:00:00,0.0,,,,,,,,-78.0,10.923979738782625,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,592.0,7.0,1.0
2013-04-19 18:10:00,0.0,,,,,,,,-77.0,6.710639111738186,14.0,12.0,2.0,2.0,328.0,0.0,600.0,376.0,224.0,0.0,0.0,269.0,9.0,322.0
2013-04-19 18:20:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-84.36842105263158,6.23030926987854,25.0,18.0,7.0,1.0,600.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0
2013-04-19 18:30:00,182.0,,,,,,,,-86.2,5.589139307529539,12.0,10.0,4.0,0.0,600.0,0.0,600.0,461.0,139.0,0.0,0.0,177.0,78.0,345.0
2013-04-19 18:40:00,0.0,,,,,,,,-88.33333333333333,0.9575702166403485,7.0,7.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,581.0,8.0,11.0
2013-04-19 18:50:00,273.0,,,,,,,,-82.13636363636364,13.605207441412254,15.0,15.0,2.0,1.0,600.0,0.0,600.0,575.0,0.0,0.0,25.0,205.0,72.0,323.0
2013-04-19 19:00:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-81.0952380952381,11.394746829038887,17.0,12.0,8.0,3.0,600.0,0.0,600.0,16.0,584.0,0.0,0.0,0.0,3.0,597.0
2013-04-19 19:10:00,223.0,,,,,,,,-83.5,7.139812658551244,14.0,12.0,3.0,1.0,600.0,0.0,600.0,0.0,176.0,0.0,424.0,6.0,285.0,309.0
2013-04-19 19:20:00,0.0,,,,,,,,-75.0,17.774997776282984,5.0,3.0,1.0,1.0,600.0,0.0,600.0,586.0,0.0,0.0,14.0,125.0,11.0,464.0
2013-04-19 19:30:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,102.0,11.0,487.0
2013-04-19 19:40:00,0.0,,,,,,,,-76.5,17.69906387374575,6.0,4.0,1.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,309.0,5.0,286.0
2013-04-19 19:50:00,0.0,,,,,,,,-76.66666666666667,6.7558734104439795,17.0,7.0,14.0,0.0,357.0,0.0,600.0,381.0,216.0,0.0,3.0,214.0,10.0,376.0
2013-04-19 20:00:00,0.0,-82.0,16.263455967290593,2.0,0.0,1.0,1.0,0.0,-76.5,6.542724744892757,15.0,6.0,11.0,0.0,0.0,0.0,600.0,0.0,211.0,0.0,389.0,90.0,5.0,505.0
2013-04-19 20:10:00,362.0,,,,,,,,,,,,,,0.0,0.0,600.0,0.0,0.0,0.0,600.0,400.0,163.0,37.0
2013-04-19 20:20:00,600.0,,,,,,,,-74.0,7.287737036358482,9.0,1.0,8.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,137.0,399.0,64.0
2013-04-19 20:30:00,97.0,,,,,,,,-73.0,7.042726744663605,10.0,1.0,9.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,325.0,25.0,250.0
2013-04-19 20:40:00,131.0,,,,,,,,-76.0,8.273115763993903,9.0,2.0,7.0,0.0,0.0,0.0,517.0,0.0,101.0,0.0,499.0,258.0,108.0,234.0
2013-04-19 20:50:00,324.0,,,,,,,,-81.5,5.25188328091328,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,581.0,19.0,0.0,31.0,180.0,389.0
2013-04-19 21:00:00,0.0,,,,,,,,-80.5,8.464573006004002,11.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,587.0,0.0,5.0,0.0,15.0,585.0
2013-04-19 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,54.0,546.0,0.0,0.0,0.0,6.0,594.0
2013-04-19 21:20:00,0.0,,,,,,,,-81.0,8.139689518313672,11.0,7.0,4.0,0.0,0.0,0.0,0.0,583.0,17.0,0.0,0.0,0.0,2.0,598.0
2013-04-19 21:30:00,0.0,,,,,,,,-74.0,11.269427669584644,3.0,1.0,2.0,0.0,0.0,0.0,0.0,170.0,242.0,0.0,188.0,0.0,10.0,590.0
2013-04-19 21:40:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-80.0,13.098982148752373,4.0,2.0,2.0,0.0,0.0,0.0,0.0,54.0,470.0,16.0,60.0,0.0,5.0,595.0
2013-04-19 21:50:00,172.0,,,,,,,,-79.0,11.672617529928752,4.0,2.0,2.0,0.0,0.0,0.0,0.0,255.0,207.0,0.0,138.0,48.0,56.0,496.0
2013-04-19 22:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-82.8,7.017434191054877,25.0,22.0,7.0,1.0,0.0,0.0,0.0,101.0,499.0,0.0,0.0,338.0,10.0,252.0
2013-04-19 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,591.0,3.0,6.0
2013-04-19 22:20:00,0.0,,,,,,,,-79.0,15.380723866797254,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,448.0,0.0,152.0
2013-04-19 22:30:00,0.0,,,,,,,,-81.0,14.633620780341998,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,328.0,2.0,270.0
2013-04-19 22:40:00,0.0,,,,,,,,-75.0,21.939310229205777,3.0,2.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,286.0,0.0,314.0
2013-04-19 22:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,105.0,19.0,476.0
2013-04-19 23:00:00,0.0,,,,,,,,-81.0,14.535670410604194,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,62.0,6.0,532.0
2013-04-19 23:10:00,46.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,292.0,29.0,279.0
2013-04-19 23:20:00,76.0,-88.0,,1.0,1.0,0.0,0.0,0.0,-79.0,16.93221781102523,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,170.0,11.0,419.0
2013-04-19 23:30:00,0.0,,,,,,,,-77.0,15.498387012847498,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,233.0,8.0,359.0
2013-04-19 23:40:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-77.0,15.498387012847498,5.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,176.0,3.0,421.0
2013-04-19 23:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,87.0,0.0,513.0
2013-04-20 00:00:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-78.0,12.780193008453876,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,155.0,4.0,441.0
2013-04-20 00:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,395.0,2.0,203.0
2013-04-20 00:20:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-79.0,14.886235252742717,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,169.0,13.0,418.0
2013-04-20 00:30:00,405.0,,,,,,,,-79.0,13.085797462825688,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,101.0,262.0,237.0
2013-04-20 00:40:00,600.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-79.0,13.085797462825688,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,190.0,346.0,64.0
2013-04-20 00:50:00,146.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,138.0,452.0,10.0
2013-04-20 01:00:00,584.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,13.777137721948044,7.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,290.0,282.0,28.0
2013-04-20 01:10:00,350.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,226.0,349.0,25.0
2013-04-20 01:20:00,600.0,,,,,,,,-76.25,15.225292362851016,11.0,10.0,1.0,1.0,237.0,0.0,0.0,515.0,85.0,0.0,0.0,67.0,342.0,191.0
2013-04-20 01:30:00,600.0,,,,,,,,-81.6,7.422959681032178,18.0,11.0,7.0,1.0,600.0,0.0,0.0,218.0,382.0,0.0,0.0,4.0,235.0,361.0
2013-04-20 01:40:00,600.0,,,,,,,,-72.0,16.133815419794537,5.0,2.0,2.0,1.0,600.0,0.0,0.0,580.0,15.0,5.0,0.0,31.0,310.0,259.0
2013-04-20 01:50:00,597.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,108.0,235.0,257.0
2013-04-20 02:00:00,354.0,,,,,,,,-72.5,19.504925701636942,5.0,3.0,1.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,24.0,211.0,365.0
2013-04-20 02:10:00,600.0,,,,,,,,-83.0,7.116583312672127,23.0,18.0,8.0,1.0,600.0,0.0,0.0,152.0,448.0,0.0,0.0,0.0,229.0,371.0
2013-04-20 02:20:00,600.0,,,,,,,,-86.0,3.9164220073691705,14.0,11.0,3.0,0.0,600.0,0.0,0.0,562.0,32.0,0.0,6.0,7.0,440.0,153.0
2013-04-20 02:30:00,600.0,,,,,,,,-84.25,6.631274013327471,16.0,15.0,4.0,1.0,363.0,0.0,0.0,357.0,243.0,0.0,0.0,192.0,172.0,236.0
2013-04-20 02:40:00,360.0,,,,,,,,-78.0,13.60672102833218,7.0,3.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,415.0,142.0,43.0
2013-04-20 02:50:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,200.0,368.0,32.0
2013-04-20 03:00:00,429.0,,,,,,,,-77.0,16.60360589643129,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,164.0,416.0,20.0
2013-04-20 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,102.0,188.0,310.0
2013-04-20 03:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 03:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 04:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 04:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 04:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 04:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 04:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 05:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 05:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 05:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 05:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 06:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 06:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 06:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 06:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 07:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 07:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 07:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 07:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 08:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 08:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 08:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 09:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 09:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 09:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 09:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 10:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 10:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 10:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 10:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 11:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 11:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 11:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 11:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 12:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 12:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 12:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 13:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 13:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,600.0
2013-04-20 13:30:00,0.0,,,,,,,,-82.0,14.665151436881471,6.0,5.0,0.0,1.0,0.0,356.0,0.0,597.0,0.0,0.0,3.0,69.0,9.0,522.0
2013-04-20 13:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,98.0,5.0,497.0
2013-04-20 13:50:00,0.0,,,,,,,,-81.0,11.105554165971787,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,113.0,1.0,486.0
2013-04-20 14:00:00,0.0,,,,,,,,-82.0,10.789379698838776,8.0,6.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,52.0,2.0,546.0
2013-04-20 14:10:00,0.0,,,,,,,,-82.0,11.74734012447073,8.0,6.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,517.0,56.0,27.0
2013-04-20 14:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,300.0,130.0,170.0
2013-04-20 14:30:00,0.0,,,,,,,,-81.0,11.831404940121983,8.0,6.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,588.0,0.0,12.0
2013-04-20 14:40:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,425.0,3.0,172.0
2013-04-20 14:50:00,0.0,,,,,,,,-80.0,12.151817422372122,7.0,5.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,579.0,2.0,19.0
2013-04-20 15:00:00,0.0,,,,,,,,-81.0,11.27497228377968,8.0,6.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,2.0,2.0
2013-04-20 15:10:00,0.0,,,,,,,,-81.0,11.27497228377968,8.0,6.0,1.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,585.0,6.0,9.0
2013-04-20 15:20:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,591.0,5.0,4.0
2013-04-20 15:30:00,122.0,,,,,,,,-79.0,12.17237309100681,6.0,4.0,1.0,1.0,0.0,598.0,0.0,600.0,0.0,0.0,0.0,517.0,66.0,17.0
2013-04-20 15:40:00,346.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,455.0,116.0,29.0
2013-04-20 15:50:00,89.0,,,,,,,,-80.0,12.225656083281038,6.0,5.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,574.0,23.0,3.0
2013-04-20 16:00:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,594.0,3.0,3.0
2013-04-20 16:10:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-78.0,15.348724159790395,4.0,3.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,586.0,7.0,7.0
2013-04-20 16:20:00,0.0,,,,,,,,-79.0,12.1764800606196,6.0,5.0,0.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-04-20 16:30:00,0.0,,,,,,,,-77.0,12.333507654014964,15.0,8.0,7.0,1.0,0.0,247.0,0.0,509.0,83.0,8.0,0.0,143.0,197.0,260.0
