timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-23 01:50:00,536.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,38.0,497.0,65.0
2013-04-23 02:00:00,504.0,,,,,,,,-83.5,8.30410724377895,13.0,11.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,187.0,305.0,108.0
2013-04-23 02:10:00,466.0,,,,,,,,-85.5,5.922017421217196,12.0,10.0,2.0,0.0,0.0,600.0,172.0,600.0,0.0,0.0,0.0,102.0,421.0,77.0
2013-04-23 02:20:00,566.0,,,,,,,,-81.0,7.632466538056059,11.0,6.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,315.0,221.0,64.0
2013-04-23 02:30:00,355.0,,,,,,,,-80.5,8.018411298839872,12.0,6.0,6.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,345.0,212.0,43.0
2013-04-23 02:40:00,390.0,,,,,,,,-82.0,9.809858986414296,10.0,7.0,2.0,1.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,150.0,381.0,69.0
2013-04-23 02:50:00,600.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,116.0,418.0,66.0
2013-04-23 03:00:00,600.0,,,,,,,,-84.5,5.203601440297584,11.0,9.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,208.0,360.0,32.0
2013-04-23 03:10:00,600.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,173.0,340.0,87.0
2013-04-23 03:20:00,595.0,,,,,,,,-82.0,5.311712126450916,8.0,4.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,255.0,270.0,75.0
2013-04-23 03:30:00,416.0,,,,,,,,-82.0,9.634219315449581,11.0,8.0,3.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,162.0,399.0,39.0
2013-04-23 03:40:00,600.0,,,,,,,,-83.0,6.579187965525403,7.0,4.0,3.0,0.0,0.0,600.0,25.0,600.0,0.0,0.0,0.0,271.0,277.0,52.0
2013-04-23 03:50:00,600.0,,,,,,,,-84.0,7.523841248624464,19.0,13.0,6.0,0.0,0.0,600.0,0.0,597.0,0.0,0.0,3.0,208.0,341.0,51.0
2013-04-23 04:00:00,600.0,,,,,,,,-81.0,10.022751895340697,10.0,7.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,110.0,416.0,74.0
2013-04-23 04:10:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,202.0,355.0,43.0
2013-04-23 04:20:00,600.0,,,,,,,,-81.0,9.547965037830643,11.0,8.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,185.0,388.0,27.0
2013-04-23 04:30:00,329.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,401.0,164.0,35.0
2013-04-23 04:40:00,600.0,,,,,,,,-82.0,10.410241708577306,12.0,8.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,192.0,332.0,76.0
2013-04-23 04:50:00,600.0,,,,,,,,-82.0,8.867120916563984,12.0,7.0,5.0,1.0,0.0,600.0,0.0,597.0,0.0,0.0,3.0,167.0,379.0,54.0
2013-04-23 05:00:00,600.0,,,,,,,,-84.0,6.849782700174668,11.0,8.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,196.0,338.0,66.0
2013-04-23 05:10:00,380.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,460.0,115.0,25.0
2013-04-23 05:20:00,600.0,,,,,,,,-83.0,8.474679871191764,11.0,7.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,228.0,329.0,43.0
2013-04-23 05:30:00,432.0,,,,,,,,-84.0,6.422616289332565,9.0,7.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,286.0,296.0,18.0
2013-04-23 05:40:00,320.0,,,,,,,,-83.0,9.019759453891252,12.0,9.0,2.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,288.0,273.0,39.0
2013-04-23 05:50:00,600.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,206.0,371.0,23.0
2013-04-23 06:00:00,600.0,,,,,,,,-82.0,9.219544457292887,12.0,8.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,285.0,276.0,39.0
2013-04-23 06:10:00,390.0,,,,,,,,-84.0,10.11324763751871,9.0,8.0,0.0,1.0,0.0,354.0,0.0,600.0,0.0,0.0,0.0,223.0,169.0,208.0
2013-04-23 06:20:00,600.0,,,,,,,,-83.0,8.34991848954368,10.0,8.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,245.0,287.0,68.0
2013-04-23 06:30:00,600.0,,,,,,,,-84.0,6.356099432828281,10.0,8.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,214.0,330.0,56.0
2013-04-23 06:40:00,600.0,,,,,,,,-83.33333333333333,6.486442366916632,12.0,10.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,251.0,319.0,30.0
2013-04-23 06:50:00,379.0,,,,,,,,,,,,,,0.0,0.0,0.0,592.0,5.0,0.0,3.0,334.0,239.0,27.0
2013-04-23 07:00:00,101.0,,,,,,,,-86.5,5.455277061073618,12.0,10.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,298.0,271.0,31.0
2013-04-23 07:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,175.0,347.0,78.0
2013-04-23 07:20:00,600.0,,,,,,,,-85.0,8.015137194235932,12.0,10.0,2.0,0.0,0.0,175.0,0.0,600.0,0.0,0.0,0.0,245.0,325.0,30.0
2013-04-23 07:30:00,600.0,,,,,,,,-85.0,6.3062850212491,13.0,10.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,161.0,397.0,42.0
2013-04-23 07:40:00,600.0,,,,,,,,-83.0,6.345804186171424,13.0,8.0,5.0,0.0,0.0,600.0,0.0,574.0,26.0,0.0,0.0,145.0,425.0,30.0
2013-04-23 07:50:00,411.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,285.0,286.0,29.0
2013-04-23 08:00:00,572.0,,,,,,,,-83.0,6.196862020498673,14.0,8.0,6.0,0.0,0.0,600.0,0.0,585.0,11.0,0.0,4.0,170.0,406.0,24.0
2013-04-23 08:10:00,158.0,,,,,,,,-84.0,6.349299259728198,18.0,12.0,6.0,0.0,0.0,600.0,0.0,595.0,0.0,3.0,2.0,275.0,305.0,20.0
2013-04-23 08:20:00,381.0,,,,,,,,-80.0,6.6558245169174945,6.0,2.0,4.0,0.0,0.0,513.0,0.0,600.0,0.0,0.0,0.0,180.0,395.0,25.0
2013-04-23 08:30:00,543.0,,,,,,,,-83.0,7.971065097455847,12.0,8.0,4.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,13.0,306.0,240.0,54.0
2013-04-23 08:40:00,447.0,,,,,,,,-81.0,11.352212439552357,11.0,8.0,2.0,1.0,0.0,277.0,0.0,600.0,0.0,0.0,0.0,306.0,260.0,34.0
2013-04-23 08:50:00,471.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,230.0,233.0,137.0
2013-04-23 09:00:00,509.0,,,,,,,,-84.0,6.310164959664828,12.0,9.0,3.0,0.0,0.0,600.0,0.0,597.0,3.0,0.0,0.0,110.0,387.0,103.0
2013-04-23 09:10:00,600.0,,,,,,,,-84.66666666666667,2.6187543085785525,9.0,7.0,2.0,0.0,0.0,600.0,0.0,464.0,0.0,0.0,136.0,195.0,368.0,37.0
2013-04-23 09:20:00,581.0,,,,,,,,-84.0,6.023762469230862,8.0,6.0,2.0,0.0,0.0,600.0,0.0,259.0,0.0,0.0,341.0,145.0,429.0,26.0
2013-04-23 09:30:00,600.0,,,,,,,,-89.0,1.7888543819998317,5.0,5.0,0.0,0.0,0.0,600.0,0.0,337.0,16.0,0.0,247.0,147.0,408.0,45.0
2013-04-23 09:40:00,581.0,,,,,,,,-82.0,5.071686498622807,9.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,284.0,273.0,43.0
2013-04-23 09:50:00,381.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,329.0,239.0,32.0
2013-04-23 10:00:00,419.0,,,,,,,,-82.0,6.293735862833069,9.0,6.0,3.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,126.0,287.0,187.0
2013-04-23 10:10:00,335.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,231.0,167.0,202.0
2013-04-23 10:20:00,148.0,,,,,,,,-80.0,8.526103708285776,9.0,5.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,247.0,333.0,20.0
2013-04-23 10:30:00,600.0,,,,,,,,-80.66666666666667,9.063164820208385,10.0,6.0,4.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,140.0,420.0,40.0
2013-04-23 10:40:00,600.0,,,,,,,,-83.0,8.621192974346314,14.0,9.0,5.0,0.0,0.0,600.0,0.0,559.0,2.0,0.0,39.0,140.0,414.0,46.0
2013-04-23 10:50:00,580.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,233.0,310.0,57.0
2013-04-23 11:00:00,588.0,,,,,,,,-84.66666666666667,5.590075719791977,17.0,14.0,3.0,0.0,0.0,600.0,0.0,592.0,0.0,3.0,5.0,272.0,291.0,37.0
2013-04-23 11:10:00,393.0,,,,,,,,,,,,,,0.0,6.0,0.0,600.0,0.0,0.0,0.0,120.0,447.0,33.0
2013-04-23 11:20:00,400.0,,,,,,,,-85.0,7.872083394483126,12.0,10.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,325.0,251.0,24.0
2013-04-23 11:30:00,551.0,,,,,,,,-83.0,9.681381097173666,15.0,12.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,172.0,401.0,27.0
2013-04-23 11:40:00,0.0,,,,,,,,-82.0,8.783593521532923,12.0,9.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,464.0,133.0,3.0
2013-04-23 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 12:00:00,0.0,,,,,,,,-81.5,9.524070152433517,12.0,8.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,431.0,2.0,167.0
2013-04-23 12:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,544.0,20.0,0.0,36.0,375.0,198.0,27.0
2013-04-23 12:20:00,0.0,,,,,,,,-80.0,8.031189202104505,9.0,6.0,3.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,15.0,413.0,1.0,186.0
2013-04-23 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,502.0,88.0,0.0,10.0,370.0,0.0,230.0
2013-04-23 12:40:00,0.0,,,,,,,,-81.0,6.983313444681304,10.0,5.0,5.0,0.0,0.0,0.0,0.0,498.0,100.0,0.0,2.0,68.0,6.0,526.0
2013-04-23 12:50:00,318.0,,,,,,,,-86.88235294117646,4.853684645482417,32.0,31.0,8.0,0.0,0.0,0.0,0.0,227.0,373.0,0.0,0.0,37.0,113.0,450.0
2013-04-23 13:00:00,600.0,,,,,,,,-80.33333333333333,5.732866651243307,15.0,8.0,7.0,0.0,0.0,0.0,0.0,494.0,106.0,0.0,0.0,130.0,404.0,66.0
2013-04-23 13:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,597.0,3.0,0.0,0.0,191.0,369.0,40.0
2013-04-23 13:20:00,600.0,,,,,,,,-84.5,6.611155368442658,9.0,7.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,238.0,320.0,42.0
2013-04-23 13:30:00,600.0,,,,,,,,-83.0,6.057757718118856,8.0,5.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,240.0,320.0,40.0
2013-04-23 13:40:00,600.0,,,,,,,,-83.0,5.9841059323447645,7.0,3.0,4.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,224.0,152.0,384.0,64.0
2013-04-23 13:50:00,223.0,,,,,,,,-86.63636363636364,4.72016503090212,27.0,25.0,4.0,0.0,0.0,0.0,0.0,226.0,143.0,231.0,0.0,182.0,58.0,360.0
2013-04-23 14:00:00,0.0,,,,,,,,-83.5,10.942753164001978,9.0,8.0,2.0,1.0,0.0,403.0,0.0,487.0,113.0,0.0,0.0,395.0,8.0,197.0
2013-04-23 14:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-04-23 14:20:00,0.0,,,,,,,,-83.0,6.638079734690038,13.0,6.0,7.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,0.0,3.0
2013-04-23 14:30:00,0.0,,,,,,,,-81.0,10.443271346604392,6.0,4.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,317.0,95.0,188.0
2013-04-23 14:40:00,0.0,,,,,,,,-84.0,11.36021766756894,11.0,9.0,1.0,1.0,570.0,600.0,0.0,600.0,0.0,0.0,0.0,505.0,92.0,3.0
2013-04-23 14:50:00,0.0,,,,,,,,-84.0,11.755849607748475,11.0,9.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:00:00,61.0,,,,,,,,-83.0,10.44030650891055,11.0,8.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,584.0,13.0,3.0
2013-04-23 15:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-04-23 15:20:00,0.0,,,,,,,,-83.0,11.006884897713574,12.0,10.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,595.0,4.0,1.0
2013-04-23 15:30:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,587.0,13.0,0.0
2013-04-23 15:40:00,0.0,,,,,,,,-81.0,11.836853936376468,9.0,6.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-23 15:50:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,596.0,1.0,3.0
2013-04-23 16:00:00,0.0,,,,,,,,-82.0,11.02918207043737,8.0,6.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-23 16:10:00,0.0,,,,,,,,,,,,,,600.0,600.0,0.0,590.0,0.0,0.0,10.0,595.0,1.0,4.0
2013-04-23 16:20:00,416.0,,,,,,,,-82.0,13.217202595271226,9.0,7.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,243.0,316.0,41.0
2013-04-23 16:30:00,600.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,119.0,415.0,66.0
2013-04-23 16:40:00,600.0,,,,,,,,-81.0,13.629823378761674,9.0,6.0,2.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,72.0,449.0,79.0
2013-04-23 16:50:00,600.0,,,,,,,,,,,,,,600.0,600.0,0.0,600.0,0.0,0.0,0.0,102.0,438.0,60.0
2013-04-23 17:00:00,185.0,,,,,,,,-80.0,14.81954950796574,7.0,5.0,1.0,1.0,600.0,600.0,0.0,600.0,0.0,0.0,0.0,490.0,96.0,14.0
2013-04-23 17:10:00,0.0,,,,,,,,-80.0,13.21741275741966,6.0,4.0,1.0,1.0,259.0,477.0,94.0,504.0,8.0,0.0,88.0,359.0,16.0,225.0
2013-04-23 17:20:00,0.0,,,,,,,,-84.0,5.975458048185311,22.0,21.0,3.0,1.0,67.0,0.0,600.0,226.0,269.0,0.0,105.0,162.0,3.0,435.0
2013-04-23 17:30:00,193.0,,,,,,,,-80.0,10.215852209367378,11.0,6.0,4.0,1.0,600.0,0.0,600.0,580.0,15.0,0.0,5.0,264.0,36.0,300.0
2013-04-23 17:40:00,0.0,,,,,,,,-79.0,9.55478659067499,11.0,7.0,4.0,1.0,600.0,0.0,600.0,365.0,235.0,0.0,0.0,49.0,12.0,539.0
2013-04-23 17:50:00,117.0,,,,,,,,-74.0,7.0710678118654755,2.0,1.0,2.0,0.0,600.0,0.0,600.0,358.0,242.0,0.0,0.0,7.0,85.0,508.0
2013-04-23 18:00:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,158.0,0.0,0.0,442.0,109.0,416.0,75.0
2013-04-23 18:10:00,600.0,,,,,,,,-73.0,16.194134740701646,4.0,1.0,2.0,1.0,600.0,0.0,600.0,369.0,0.0,0.0,231.0,330.0,245.0,25.0
2013-04-23 18:20:00,600.0,,,,,,,,-77.0,17.776388834631177,3.0,2.0,0.0,1.0,600.0,0.0,600.0,592.0,0.0,0.0,8.0,207.0,359.0,34.0
2013-04-23 18:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,380.0,22.0
2013-04-23 18:40:00,600.0,,,,,,,,-72.5,17.092448930022144,3.0,2.0,0.0,1.0,600.0,0.0,600.0,335.0,0.0,0.0,265.0,219.0,351.0,30.0
2013-04-23 18:50:00,596.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,311.0,275.0,14.0
2013-04-23 19:00:00,555.0,,,,,,,,-76.0,17.05872210923198,3.0,2.0,0.0,1.0,600.0,0.0,600.0,378.0,0.0,0.0,222.0,240.0,320.0,40.0
2013-04-23 19:10:00,571.0,,,,,,,,-70.0,18.384776310850235,2.0,1.0,0.0,1.0,600.0,0.0,600.0,79.0,0.0,0.0,521.0,109.0,328.0,163.0
2013-04-23 19:20:00,350.0,,,,,,,,-72.0,21.920310216782973,2.0,1.0,0.0,1.0,600.0,0.0,600.0,490.0,0.0,0.0,110.0,289.0,289.0,22.0
2013-04-23 19:30:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,549.0,0.0,0.0,51.0,138.0,429.0,33.0
2013-04-23 19:40:00,600.0,,,,,,,,-83.75,6.499812870851894,28.0,24.0,8.0,0.0,435.0,0.0,600.0,354.0,244.0,0.0,2.0,59.0,303.0,238.0
2013-04-23 19:50:00,380.0,,,,,,,,-84.18181818181819,6.494150992945524,33.0,26.0,7.0,0.0,0.0,0.0,600.0,8.0,558.0,24.0,10.0,4.0,131.0,465.0
2013-04-23 20:00:00,377.0,,,,,,,,-85.0,5.16834494293009,16.0,14.0,5.0,0.0,0.0,0.0,600.0,26.0,572.0,0.0,2.0,17.0,398.0,185.0
2013-04-23 20:10:00,326.0,,,,,,,,-81.5,7.829882638030675,12.0,7.0,5.0,0.0,0.0,0.0,220.0,555.0,42.0,0.0,3.0,159.0,318.0,123.0
2013-04-23 20:20:00,0.0,,,,,,,,-81.0,7.615773105863909,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-04-23 20:30:00,223.0,,,,,,,,-79.33333333333333,10.821719916894617,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,435.0,133.0,32.0
2013-04-23 20:40:00,0.0,,,,,,,,-80.0,9.164381420681476,9.0,6.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,406.0,4.0,190.0
2013-04-23 20:50:00,54.0,,,,,,,,,,,,,,0.0,0.0,0.0,519.0,75.0,0.0,6.0,359.0,39.0,202.0
2013-04-23 21:00:00,38.0,,,,,,,,-81.0,5.761944116355173,5.0,2.0,3.0,0.0,0.0,491.0,0.0,459.0,110.0,0.0,31.0,591.0,4.0,5.0
2013-04-23 21:10:00,0.0,,,,,,,,,,,,,,0.0,600.0,125.0,600.0,0.0,0.0,0.0,209.0,192.0,199.0
2013-04-23 21:20:00,0.0,,,,,,,,-84.5,5.747803041361723,5.0,5.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,342.0,186.0,72.0
2013-04-23 21:30:00,203.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,366.0,83.0,151.0
2013-04-23 21:40:00,102.0,,,,,,,,-85.0,7.183313998427188,6.0,5.0,1.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,359.0,226.0,15.0
2013-04-23 21:50:00,0.0,,,,,,,,-83.0,7.13909424693824,6.0,4.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,584.0,6.0,10.0
2013-04-23 22:00:00,282.0,,,,,,,,-82.0,7.305249254246337,6.0,4.0,2.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,421.0,155.0,24.0
2013-04-23 22:10:00,590.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,186.0,364.0,50.0
2013-04-23 22:20:00,600.0,,,,,,,,-80.0,6.885504106781461,9.0,5.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,85.0,423.0,92.0
2013-04-23 22:30:00,340.0,,,,,,,,,,,,,,0.0,600.0,600.0,600.0,0.0,0.0,0.0,179.0,403.0,18.0
2013-04-23 22:40:00,371.0,,,,,,,,-80.0,8.996913050843853,9.0,5.0,4.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,358.0,208.0,34.0
2013-04-23 22:50:00,50.0,,,,,,,,-79.0,8.408989898383224,10.0,5.0,5.0,0.0,0.0,600.0,600.0,600.0,0.0,0.0,0.0,529.0,66.0,5.0
2013-04-23 23:00:00,395.0,,,,,,,,-82.0,13.060019240571684,13.0,10.0,2.0,1.0,0.0,600.0,81.0,587.0,13.0,0.0,0.0,71.0,439.0,90.0
2013-04-23 23:10:00,466.0,,,,,,,,,,,,,,0.0,600.0,0.0,600.0,0.0,0.0,0.0,99.0,313.0,188.0
2013-04-23 23:20:00,600.0,,,,,,,,-81.5,13.74534244031506,13.0,10.0,3.0,1.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,172.0,361.0,67.0
2013-04-23 23:30:00,600.0,,,,,,,,-84.0,9.089727520251357,11.0,7.0,4.0,0.0,0.0,600.0,0.0,587.0,0.0,0.0,13.0,240.0,331.0,29.0
2013-04-23 23:40:00,350.0,,,,,,,,-82.0,9.69822435065077,10.0,6.0,4.0,0.0,0.0,294.0,0.0,600.0,0.0,0.0,0.0,400.0,182.0,18.0
2013-04-23 23:50:00,600.0,,,,,,,,-82.0,11.00324627423328,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,141.0,420.0,39.0
2013-04-24 00:00:00,600.0,,,,,,,,-83.0,10.509735746180558,11.0,8.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,155.0,364.0,81.0
2013-04-24 00:10:00,204.0,,,,,,,,-82.5,10.509735746180558,11.0,8.0,3.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,10.0,339.0,244.0,17.0
2013-04-24 00:20:00,0.0,,,,,,,,-84.0,9.50613403863955,13.0,11.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,528.0,71.0,1.0
2013-04-24 00:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-04-24 00:40:00,0.0,,,,,,,,-81.0,10.756393447619885,5.0,3.0,2.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,186.0,599.0,1.0,0.0
2013-04-24 00:50:00,0.0,,,,,,,,-79.0,12.062338081814818,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-04-24 01:00:00,280.0,,,,,,,,-81.0,8.973728017763404,9.0,6.0,3.0,0.0,0.0,0.0,0.0,384.0,216.0,0.0,0.0,294.0,285.0,21.0
2013-04-24 01:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,81.0,507.0,12.0
2013-04-24 01:20:00,600.0,,,,,,,,-80.5,8.402392321535201,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,109.0,433.0,58.0
2013-04-24 01:30:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,380.0,194.0,0.0,26.0,180.0,356.0,64.0
2013-04-24 01:40:00,600.0,,,,,,,,-85.3076923076923,5.043361455455439,20.0,19.0,5.0,0.0,0.0,0.0,0.0,332.0,263.0,0.0,5.0,117.0,290.0,193.0
2013-04-24 01:50:00,478.0,,,,,,,,-85.42857142857143,6.726264852338411,14.0,13.0,5.0,1.0,0.0,0.0,0.0,21.0,577.0,0.0,2.0,194.0,128.0,278.0
2013-04-24 02:00:00,262.0,,,,,,,,-77.0,16.70927885936434,5.0,4.0,0.0,1.0,0.0,0.0,0.0,279.0,321.0,0.0,0.0,147.0,140.0,313.0
2013-04-24 02:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,191.0,288.0,121.0
2013-04-24 02:20:00,600.0,,,,,,,,-80.0,12.735356188585547,10.0,6.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,154.0,267.0,179.0
2013-04-24 02:30:00,600.0,,,,,,,,-82.0,12.489995996796797,11.0,7.0,3.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,146.0,311.0,143.0
2013-04-24 02:40:00,600.0,,,,,,,,-81.0,13.00256384974389,6.0,5.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,225.0,280.0,95.0
2013-04-24 02:50:00,600.0,,,,,,,,-81.0,13.351654079801,6.0,4.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,242.0,272.0,86.0
2013-04-24 03:00:00,472.0,,,,,,,,-82.0,11.787806452108931,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,422.0,143.0,35.0
2013-04-24 03:10:00,9.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,566.0,30.0,4.0
2013-04-24 03:20:00,205.0,,,,,,,,-81.0,10.732416202935433,10.0,9.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,492.0,89.0,19.0
2013-04-24 03:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0.0,0.0,563.0,26.0,11.0
2013-04-24 03:40:00,0.0,,,,,,,,-81.0,11.567606658662102,7.0,6.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 03:50:00,0.0,,,,,,,,-78.0,12.77888884058391,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-04-24 04:00:00,0.0,,,,,,,,-83.0,11.544169833420554,8.0,7.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
