timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2,audio_inference_3
2013-05-08 02:20:00,400.0,-86.0,9.726253132630262,16.0,7.0,6.0,2.0,1.0,-82.5,11.222489611873964,10.0,7.0,5.0,1.0,0.0,0.0,0.0,330.0,246.0,0.0,24.0,119.0,182.0,299.0,0
2013-05-08 02:30:00,372.0,,,,,,,,-81.22222222222223,6.496296891134131,28.0,19.0,11.0,1.0,0.0,0.0,0.0,17.0,568.0,15.0,0.0,219.0,160.0,221.0,0
2013-05-08 02:40:00,102.0,-81.0,19.183326093250876,6.0,1.0,3.0,0.0,2.0,-75.0,12.727922061357855,2.0,1.0,1.0,0.0,0.0,0.0,0.0,487.0,113.0,0.0,0.0,13.0,14.0,573.0,0
2013-05-08 02:50:00,0.0,-83.0,18.804254837669053,6.0,0.0,4.0,0.0,2.0,-82.33333333333333,8.272691380789892,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,3.0,9.0,588.0,0
2013-05-08 03:00:00,374.0,-79.0,18.487833837418595,5.0,1.0,2.0,0.0,2.0,-79.0,7.049822692805827,5.0,2.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,103.0,99.0,398.0,0
2013-05-08 03:10:00,0.0,-78.0,21.753160689885966,5.0,0.0,3.0,0.0,2.0,-81.0,7.916228058025278,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,6.0,18.0,576.0,0
2013-05-08 03:20:00,131.0,-86.0,16.880955739135942,6.0,0.0,4.0,1.0,1.0,-81.5,7.861202799862198,6.0,3.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,8.0,55.0,537.0,0
2013-05-08 03:30:00,133.0,-78.0,28.88482877451991,3.0,0.0,2.0,0.0,1.0,-80.66666666666667,6.119724923751737,10.0,7.0,4.0,0.0,0.0,0.0,0.0,466.0,132.0,0.0,2.0,38.0,34.0,528.0,0
2013-05-08 03:40:00,557.0,-94.0,3.5355339059327378,2.0,0.0,2.0,0.0,0.0,-82.0,12.230426539304888,4.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,546.0,0.0,6.0,0.0,306.0,294.0,0
2013-05-08 03:50:00,251.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-83.33333333333333,10.464183929977944,10.0,6.0,4.0,0.0,0.0,0.0,0.0,167.0,236.0,0.0,197.0,21.0,339.0,240.0,0
2013-05-08 04:00:00,0.0,,,,,,,,-81.42857142857143,6.532732032865899,20.0,10.0,11.0,0.0,53.0,0.0,23.0,131.0,454.0,15.0,0.0,35.0,265.0,300.0,0
2013-05-08 04:10:00,378.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-81.0,5.269408568963566,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,233.0,354.0,13.0,0
2013-05-08 04:20:00,127.0,-87.0,,1.0,1.0,0.0,0.0,0.0,-79.0,4.672062557665385,6.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,542.0,44.0,14.0,0
2013-05-08 04:30:00,0.0,-86.0,17.67766952966369,2.0,0.0,1.0,1.0,0.0,-80.0,3.559026084010437,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,413.0,187.0,0.0,0
2013-05-08 04:40:00,0.0,-80.0,19.79898987322333,2.0,0.0,1.0,1.0,0.0,-78.0,3.6560452221856705,6.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-08 04:50:00,263.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-80.0,5.968499671988515,7.0,3.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,378.0,110.0,112.0,0
2013-05-08 05:00:00,142.0,-86.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,-80.0,6.7788185513687385,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,322.0,175.0,103.0,0
2013-05-08 05:10:00,415.0,-78.0,17.67766952966369,2.0,0.0,1.0,1.0,0.0,-82.0,3.9880774697543058,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,279.0,223.0,98.0,0
2013-05-08 05:20:00,0.0,-82.0,14.849242404917497,2.0,0.0,1.0,1.0,0.0,-82.0,5.991052928775016,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,407.0,15.0,178.0,0
2013-05-08 05:30:00,324.0,-77.0,18.384776310850235,2.0,1.0,0.0,0.0,1.0,-81.0,7.797435475847171,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,147.0,156.0,297.0,0
2013-05-08 05:40:00,0.0,-66.0,,1.0,0.0,0.0,1.0,0.0,-81.0,7.652886165798278,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,173.0,30.0,397.0,0
2013-05-08 05:50:00,153.0,-86.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-80.33333333333333,7.672472533425321,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,286.0,262.0,52.0,0
2013-05-08 06:00:00,278.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-81.0,6.996597812678742,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,388.0,109.0,103.0,0
2013-05-08 06:10:00,287.0,-83.0,12.727922061357855,2.0,0.0,1.0,1.0,0.0,-81.0,6.56832224718437,7.0,4.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,350.0,128.0,122.0,0
2013-05-08 06:20:00,522.0,-78.0,26.870057685088806,2.0,0.0,1.0,0.0,1.0,-80.0,7.788880963698615,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,291.0,289.0,20.0,0
2013-05-08 06:30:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-78.0,6.085383948499366,6.0,1.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-08 06:40:00,72.0,,,,,,,,-82.0,9.282600210429546,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,553.0,32.0,15.0,0
2013-05-08 06:50:00,0.0,-61.0,,1.0,0.0,0.0,0.0,1.0,-81.0,8.555699854482976,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 07:00:00,0.0,-64.0,,1.0,0.0,0.0,0.0,1.0,-78.0,8.430104783848577,6.0,2.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 07:10:00,351.0,,,,,,,,-82.0,4.604345773288535,6.0,3.0,3.0,0.0,342.0,440.0,345.0,600.0,0.0,0.0,0.0,419.0,155.0,26.0,0
2013-05-08 07:20:00,174.0,,,,,,,,-79.0,6.260990336999411,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,555.0,42.0,3.0,0
2013-05-08 07:30:00,0.0,,,,,,,,-80.66666666666667,7.3611647033386625,7.0,3.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 07:40:00,0.0,,,,,,,,-79.0,7.825477316949762,7.0,2.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 07:50:00,0.0,,,,,,,,-80.0,8.008923594519874,7.0,3.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-08 08:00:00,0.0,,,,,,,,-78.0,9.050124966251124,7.0,2.0,5.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-08 08:10:00,0.0,,,,,,,,-81.0,5.00666222813829,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 08:20:00,0.0,,,,,,,,-83.0,5.745170487480941,6.0,4.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 08:30:00,0.0,,,,,,,,-81.66666666666667,8.37009842372852,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 08:40:00,0.0,,,,,,,,-81.0,7.84674636849112,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 08:50:00,0.0,,,,,,,,-83.0,5.468524655221178,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 09:00:00,0.0,,,,,,,,-81.0,7.010196655077312,7.0,3.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 09:10:00,0.0,,,,,,,,-82.0,6.7788185513687385,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 09:20:00,0.0,,,,,,,,-84.0,5.061526214398936,7.0,5.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 09:30:00,0.0,,,,,,,,-82.5,5.9434059300747055,6.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 09:40:00,0.0,,,,,,,,-80.0,7.874007874011811,6.0,2.0,4.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 09:50:00,0.0,,,,,,,,-82.0,5.409835947330402,6.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 10:00:00,0.0,,,,,,,,-83.0,4.844240566555987,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 10:10:00,0.0,,,,,,,,-83.0,5.32290647422377,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 10:20:00,0.0,,,,,,,,-81.0,7.3646517390909425,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 10:30:00,0.0,,,,,,,,-82.0,5.186238918446362,6.0,3.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 10:40:00,0.0,,,,,,,,-83.0,5.741660619251774,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 10:50:00,0.0,,,,,,,,-82.0,5.145501965424799,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 11:00:00,0.0,,,,,,,,-83.0,5.286932080957877,7.0,5.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 11:10:00,0.0,,,,,,,,-80.0,8.37385198219387,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-08 11:20:00,0.0,,,,,,,,-80.0,8.423323628614833,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0,0
2013-05-08 11:30:00,0.0,,,,,,,,-80.0,7.702379587829458,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0,0
2013-05-08 11:40:00,0.0,,,,,,,,-80.0,8.077010290825141,7.0,4.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 11:50:00,0.0,,,,,,,,-81.0,4.546060565661952,6.0,3.0,3.0,0.0,600.0,600.0,22.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0,0
2013-05-08 12:00:00,0.0,,,,,,,,-80.0,5.385622525885013,6.0,2.0,4.0,0.0,600.0,92.0,0.0,600.0,0.0,0.0,0.0,411.0,189.0,0.0,0
2013-05-08 12:10:00,112.0,,,,,,,,-78.0,5.718391382198319,6.0,2.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,508.0,57.0,35.0,0
2013-05-08 12:20:00,0.0,,,,,,,,-78.0,6.663332499583072,6.0,2.0,4.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0,0
2013-05-08 12:30:00,0.0,,,,,,,,-76.66666666666667,8.077615601814841,7.0,3.0,5.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,413.0,187.0,0.0,0
2013-05-08 12:40:00,143.0,,,,,,,,-77.0,6.752777206453653,6.0,2.0,4.0,0.0,400.0,0.0,0.0,574.0,0.0,0.0,26.0,321.0,94.0,185.0,0
2013-05-08 12:50:00,0.0,,,,,,,,-81.0,5.612486080160912,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 13:00:00,0.0,,,,,,,,-80.5,5.826611003918406,7.0,4.0,3.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,401.0,194.0,5.0,0
2013-05-08 13:10:00,212.0,,,,,,,,-80.0,6.409146733921293,9.0,4.0,5.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,258.0,160.0,182.0,0
2013-05-08 13:20:00,0.0,,,,,,,,-77.0,8.328665359267754,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,432.0,0.0,168.0,0
2013-05-08 13:30:00,82.0,,,,,,,,-77.33333333333333,7.12570651902812,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,562.0,23.0,15.0,0
2013-05-08 13:40:00,0.0,,,,,,,,-77.0,7.054549359574052,6.0,2.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,417.0,181.0,2.0,0
2013-05-08 13:50:00,253.0,,,,,,,,-80.0,7.916228058025278,6.0,3.0,3.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,225.0,392.0,186.0,22.0,0
2013-05-08 14:00:00,396.0,,,,,,,,-80.5,7.324370947429253,6.0,4.0,2.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,23.0,1.0,414.0,185.0,0
2013-05-08 14:10:00,411.0,,,,,,,,-75.0,9.924716620639604,5.0,2.0,3.0,0.0,0.0,0.0,0.0,350.0,8.0,0.0,242.0,238.0,345.0,17.0,0
2013-05-08 14:20:00,600.0,,,,,,,,-74.5,9.462358310319802,5.0,2.0,4.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,449.0,0.0,553.0,47.0,0
2013-05-08 14:30:00,482.0,,,,,,,,-78.75,7.752758937142746,7.0,5.0,4.0,1.0,0.0,0.0,0.0,559.0,0.0,0.0,41.0,73.0,386.0,141.0,0
2013-05-08 14:40:00,82.0,,,,,,,,-78.0,12.856349181852298,7.0,4.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,241.0,27.0,332.0,0
2013-05-08 14:50:00,0.0,,,,,,,,-82.33333333333333,12.227166973250682,13.0,9.0,4.0,2.0,0.0,0.0,0.0,570.0,9.0,21.0,0.0,298.0,186.0,116.0,0
2013-05-08 15:00:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-84.125,9.0365105341459,18.0,11.0,9.0,1.0,0.0,0.0,0.0,152.0,438.0,0.0,10.0,4.0,12.0,584.0,0
2013-05-08 15:10:00,303.0,-81.0,8.947659250362971,12.0,4.0,2.0,6.0,0.0,-77.5,9.377936786976946,11.0,4.0,7.0,0.0,445.0,0.0,426.0,545.0,55.0,0.0,0.0,326.0,139.0,135.0,0
2013-05-08 15:20:00,390.0,-85.0,8.99576619993036,15.0,5.0,5.0,5.0,0.0,-81.0,9.641181512261916,7.0,3.0,4.0,0.0,600.0,0.0,600.0,569.0,16.0,13.0,2.0,49.0,250.0,301.0,0
2013-05-08 15:30:00,600.0,-84.0,8.69386757049665,16.0,10.0,2.0,3.0,1.0,-80.5,6.235175115119635,9.0,5.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,120.0,428.0,52.0,0
2013-05-08 15:40:00,600.0,-83.0,10.07946368788013,17.0,2.0,7.0,7.0,1.0,-82.0,7.052186422190875,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,116.0,398.0,86.0,0
2013-05-08 15:50:00,600.0,-81.0,8.715066319448233,15.0,3.0,4.0,8.0,0.0,-81.0,7.321960878829599,9.0,4.0,5.0,0.0,600.0,0.0,600.0,595.0,0.0,0.0,5.0,104.0,413.0,83.0,0
2013-05-08 16:00:00,600.0,-81.0,8.816650913659524,16.0,7.0,2.0,6.0,1.0,-80.5,7.915973271942848,9.0,4.0,5.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,73.0,444.0,83.0,0
2013-05-08 16:10:00,600.0,-82.0,7.022582620850158,16.0,6.0,2.0,8.0,0.0,-79.0,8.54562916219618,9.0,4.0,5.0,0.0,600.0,0.0,600.0,580.0,12.0,0.0,8.0,38.0,512.0,50.0,0
2013-05-08 16:20:00,134.0,-82.0,15.703292858295887,14.0,4.0,5.0,2.0,3.0,-82.0,10.490729536256419,11.0,7.0,4.0,1.0,600.0,0.0,600.0,574.0,0.0,26.0,0.0,65.0,46.0,489.0,0
2013-05-08 16:30:00,0.0,-85.0,10.829091871862145,13.0,5.0,5.0,2.0,1.0,-77.66666666666667,18.94053999929371,14.0,8.0,5.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,217.0,9.0,374.0,0
2013-05-08 16:40:00,0.0,-86.0,10.488088481701515,11.0,5.0,4.0,1.0,1.0,-83.0,7.0087247215326,10.0,6.0,4.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0,0
2013-05-08 16:50:00,0.0,-87.0,9.089065469623987,9.0,6.0,2.0,1.0,0.0,-84.0,8.720346578229815,10.0,8.0,2.0,0.0,413.0,0.0,414.0,600.0,0.0,0.0,0.0,399.0,195.0,6.0,0
2013-05-08 17:00:00,17.0,-88.0,5.645056834671079,6.0,4.0,2.0,0.0,0.0,-81.33333333333333,9.352883901621661,16.0,13.0,6.0,3.0,0.0,0.0,436.0,157.0,16.0,427.0,0.0,140.0,14.0,446.0,0
2013-05-08 17:10:00,600.0,-88.0,4.847679857416329,5.0,3.0,2.0,0.0,0.0,-78.93103448275862,12.357100182177225,20.0,9.0,11.0,2.0,0.0,0.0,600.0,446.0,80.0,3.0,71.0,42.0,219.0,339.0,0
2013-05-08 17:20:00,340.0,-86.0,6.652067347825035,4.0,2.0,1.0,1.0,0.0,-82.77777777777777,8.164563057019343,18.0,15.0,4.0,2.0,133.0,0.0,600.0,21.0,216.0,231.0,132.0,62.0,124.0,414.0,0
2013-05-08 17:30:00,600.0,,,,,,,,-77.0,12.122521321390451,12.0,6.0,4.0,2.0,600.0,0.0,600.0,539.0,0.0,14.0,47.0,74.0,447.0,79.0,0
2013-05-08 17:40:00,600.0,-82.0,7.617648681093886,15.0,8.0,1.0,5.0,1.0,-77.0,14.22868776646517,10.0,4.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,138.0,432.0,30.0,0
2013-05-08 17:50:00,600.0,-84.0,10.953146971141607,15.0,5.0,5.0,5.0,0.0,-76.0,13.315761969309463,12.0,5.0,5.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,84.0,459.0,57.0,0
2013-05-08 18:00:00,350.0,-82.0,6.780925628625666,15.0,6.0,2.0,7.0,0.0,-73.0,13.920009578540766,6.0,1.0,3.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,147.0,201.0,252.0,0
2013-05-08 18:10:00,391.0,,,,,,,,-76.0,13.531388802201086,14.0,6.0,6.0,3.0,600.0,0.0,600.0,583.0,0.0,0.0,17.0,348.0,194.0,58.0,0
2013-05-08 18:20:00,540.0,,,,,,,,-74.0,12.605743211122535,7.0,2.0,4.0,1.0,600.0,0.0,600.0,594.0,0.0,0.0,6.0,253.0,260.0,87.0,0
2013-05-08 18:30:00,431.0,,,,,,,,-74.5,13.945407543089592,8.0,5.0,3.0,2.0,600.0,0.0,600.0,376.0,0.0,7.0,217.0,300.0,198.0,102.0,0
2013-05-08 18:40:00,75.0,-90.0,9.865765724632496,3.0,0.0,2.0,1.0,0.0,-77.33333333333333,11.433319010952731,16.0,7.0,10.0,2.0,206.0,0.0,42.0,158.0,240.0,0.0,202.0,339.0,10.0,251.0,0
2013-05-08 18:50:00,0.0,-89.0,8.888194417315589,3.0,0.0,2.0,1.0,0.0,-81.5,10.624277026389334,6.0,4.0,2.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,52.0,568.0,5.0,27.0,0
2013-05-08 19:00:00,0.0,-86.0,9.192388155425117,2.0,0.0,1.0,1.0,0.0,-78.66666666666667,16.351415592048898,9.0,6.0,4.0,2.0,0.0,0.0,0.0,136.0,431.0,0.0,33.0,202.0,1.0,397.0,0
2013-05-08 19:10:00,0.0,-82.0,10.066445913694334,3.0,1.0,1.0,1.0,0.0,-82.0,6.936733936516414,8.0,6.0,2.0,0.0,0.0,0.0,0.0,590.0,10.0,0.0,0.0,600.0,0.0,0.0,0
2013-05-08 19:20:00,0.0,-79.0,10.263202878893768,3.0,2.0,0.0,1.0,0.0,-80.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,2.0,4.0,0
2013-05-08 19:30:00,0.0,-83.0,9.50438495292217,3.0,1.0,1.0,1.0,0.0,-82.0,7.306881905558532,8.0,6.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,452.0,2.0,146.0,0
2013-05-08 19:40:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-81.3,7.535853707842394,22.0,13.0,9.0,0.0,0.0,0.0,0.0,309.0,79.0,212.0,0.0,83.0,2.0,515.0,0
2013-05-08 19:50:00,0.0,-76.0,11.015141094572204,3.0,1.0,0.0,1.0,1.0,-79.0,12.092706458749689,9.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,404.0,6.0,190.0,0
2013-05-08 20:00:00,315.0,-86.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,-81.0,9.61046882889233,9.0,6.0,3.0,0.0,494.0,0.0,492.0,360.0,240.0,0.0,0.0,139.0,186.0,275.0,0
2013-05-08 20:10:00,600.0,-72.0,7.7781745930520225,2.0,0.0,0.0,2.0,0.0,-78.33333333333333,12.901413689467304,7.0,4.0,3.0,0.0,600.0,0.0,600.0,590.0,0.0,0.0,10.0,308.0,218.0,74.0,0
2013-05-08 20:20:00,360.0,-70.0,8.48528137423857,2.0,0.0,0.0,1.0,1.0,-76.0,15.042162965034873,6.0,3.0,3.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,253.0,143.0,204.0,0
2013-05-08 20:30:00,600.0,-70.0,6.363961030678928,2.0,0.0,0.0,1.0,1.0,-76.0,15.083103128998356,6.0,3.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,120.0,422.0,58.0,0
2013-05-08 20:40:00,600.0,-66.0,10.606601717798213,2.0,0.0,0.0,1.0,1.0,-74.0,13.867227552759058,5.0,2.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,228.0,266.0,106.0,0
2013-05-08 20:50:00,600.0,-92.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-78.0,13.79130160644745,5.0,2.0,3.0,0.0,600.0,0.0,600.0,581.0,11.0,0.0,8.0,89.0,345.0,166.0,0
2013-05-08 21:00:00,600.0,-87.0,11.256109452204168,5.0,1.0,2.0,2.0,0.0,-82.28571428571429,6.957754305904677,15.0,13.0,5.0,1.0,595.0,0.0,600.0,133.0,464.0,3.0,0.0,54.0,202.0,344.0,0
2013-05-08 21:10:00,219.0,-80.0,8.78635305459552,16.0,6.0,2.0,7.0,1.0,-81.28571428571429,8.68270734437734,13.0,9.0,5.0,2.0,0.0,0.0,76.0,273.0,229.0,20.0,78.0,262.0,58.0,280.0,0
2013-05-08 21:20:00,301.0,-77.0,12.13334998333856,11.0,2.0,2.0,5.0,2.0,-81.0,14.53272169966796,6.0,3.0,3.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,342.0,272.0,195.0,133.0,0
2013-05-08 21:30:00,600.0,-77.0,13.3815793786334,15.0,6.0,1.0,6.0,2.0,-81.0,10.025121158980706,9.0,5.0,5.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,59.0,282.0,221.0,97.0,0
2013-05-08 21:40:00,351.0,-78.0,16.31730815589831,11.0,4.0,2.0,3.0,2.0,-80.5,9.266566057112755,16.0,8.0,8.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,127.0,187.0,286.0,0
2013-05-08 21:50:00,600.0,-76.0,15.717049374028225,13.0,3.0,2.0,6.0,2.0,-78.5,12.301414954636556,15.0,8.0,6.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,131.0,299.0,170.0,0
2013-05-08 22:00:00,381.0,-79.0,13.976432282262142,14.0,5.0,3.0,4.0,2.0,-83.0,12.064558484609845,8.0,4.0,4.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,109.0,232.0,259.0,0
2013-05-08 22:10:00,102.0,-79.0,9.676761125622196,17.0,4.0,3.0,8.0,2.0,-80.66666666666667,6.7366617995640325,12.0,7.0,5.0,0.0,0.0,0.0,0.0,582.0,18.0,0.0,0.0,122.0,416.0,62.0,0
2013-05-08 22:20:00,0.0,,,,,,,,-80.5,8.506718828642217,24.0,17.0,7.0,1.0,0.0,0.0,0.0,154.0,446.0,0.0,0.0,108.0,19.0,473.0,0
2013-05-08 22:30:00,226.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-84.0,7.660874122502888,6.0,5.0,1.0,0.0,0.0,0.0,0.0,542.0,27.0,0.0,31.0,204.0,339.0,57.0,0
2013-05-08 22:40:00,159.0,,,,,,,,-82.2,6.019458923908133,11.0,9.0,4.0,1.0,0.0,0.0,0.0,357.0,243.0,0.0,0.0,18.0,268.0,314.0,0
2013-05-08 22:50:00,340.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-82.83333333333333,6.586734522660589,17.0,12.0,8.0,0.0,0.0,0.0,0.0,325.0,272.0,0.0,3.0,0.0,78.0,522.0,0
2013-05-08 23:00:00,396.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-80.0,7.6308622509568,12.0,8.0,5.0,1.0,451.0,0.0,401.0,592.0,0.0,0.0,8.0,46.0,112.0,442.0,0
2013-05-08 23:10:00,0.0,-82.0,11.135528725660043,3.0,1.0,1.0,1.0,0.0,-83.0,8.83675894794232,10.0,8.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,360.0,26.0,214.0,0
