timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-20 23:00:00,0.0,,,,,,,,-86.0,5.412947441089743,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 23:10:00,0.0,,,,,,,,-86.0,5.035587637718447,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 23:20:00,0.0,,,,,,,,-86.0,5.4707011825333165,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 23:30:00,0.0,,,,,,,,-86.0,5.221863378417434,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 23:40:00,0.0,,,,,,,,-86.0,5.656854249492381,8.0,6.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-20 23:50:00,0.0,,,,,,,,-87.0,4.808846015417836,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 00:00:00,0.0,,,,,,,,-87.0,4.703721930556695,8.0,7.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 00:10:00,0.0,,,,,,,,-83.0,7.3006848993775915,5.0,2.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 00:20:00,0.0,,,,,,,,-83.0,7.3006848993775915,5.0,2.0,3.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 00:30:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-83.0,5.686240703077327,3.0,2.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 00:40:00,0.0,,,,,,,,-86.0,6.629659188252511,7.0,5.0,2.0,0.0,0.0,0.0,37.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 00:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-85.0,7.648529270389178,5.0,3.0,2.0,0.0,0.0,0.0,0.0,593.0,7.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 01:00:00,0.0,,,,,,,,-77.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 01:10:00,0.0,,,,,,,,-84.0,5.656854249492381,2.0,1.0,1.0,0.0,0.0,0.0,0.0,592.0,8.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 01:20:00,0.0,,,,,,,,-86.0,4.270189313486084,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 01:30:00,0.0,,,,,,,,-86.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,588.0,10.0,0.0,2.0,600.0,0.0,0.0
2013-05-21 01:40:00,0.0,,,,,,,,-87.0,4.725815626252608,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 01:50:00,0.0,,,,,,,,-85.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,325.0,0.0,577.0,3.0,0.0,20.0,600.0,0.0,0.0
2013-05-21 02:00:00,0.0,,,,,,,,-81.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 02:10:00,0.0,,,,,,,,-85.0,4.69041575982343,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 02:20:00,0.0,,,,,,,,-86.0,6.429100507328636,3.0,3.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 02:30:00,0.0,-99.0,,1.0,0.0,1.0,0.0,0.0,-85.5,6.158223196307199,4.0,3.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 02:40:00,0.0,,,,,,,,-84.5,2.987460691435179,5.0,5.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 02:50:00,0.0,,,,,,,,-86.0,3.095695936834452,4.0,4.0,0.0,0.0,0.0,600.0,0.0,412.0,0.0,0.0,188.0,600.0,0.0,0.0
2013-05-21 03:00:00,0.0,,,,,,,,-85.0,3.7815340802378072,5.0,5.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 03:10:00,0.0,,,,,,,,-86.0,4.272001872658765,4.0,4.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 03:20:00,0.0,,,,,,,,-87.0,3.8078865529319543,5.0,5.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 03:30:00,0.0,,,,,,,,-84.0,5.479096430888644,7.0,6.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 03:40:00,0.0,,,,,,,,-83.0,1.5275252316519468,3.0,3.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 03:50:00,0.0,,,,,,,,-86.0,2.7386127875258306,6.0,6.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:00:00,0.0,-68.0,,1.0,0.0,0.0,1.0,0.0,-86.0,3.6158972581604996,6.0,6.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:10:00,0.0,-96.0,0.7071067811865476,2.0,0.0,2.0,0.0,0.0,-78.0,7.0710678118654755,2.0,1.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:20:00,0.0,,,,,,,,-72.0,8.48528137423857,2.0,0.0,2.0,0.0,0.0,600.0,0.0,598.0,2.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:30:00,0.0,,,,,,,,-78.0,0.0,2.0,0.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:40:00,0.0,,,,,,,,-82.0,6.363961030678928,2.0,1.0,1.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 04:50:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-83.0,5.992674379850503,6.0,4.0,2.0,0.0,0.0,600.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:00:00,0.0,,,,,,,,-83.0,5.455883674224247,6.0,4.0,2.0,0.0,23.0,597.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:10:00,0.0,,,,,,,,-84.0,7.7781745930520225,2.0,1.0,1.0,0.0,600.0,600.0,574.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:20:00,0.0,,,,,,,,-86.0,7.116573418365525,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:30:00,0.0,,,,,,,,-88.0,6.454972243679028,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:40:00,0.0,,,,,,,,-85.0,7.023769168568492,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 05:50:00,0.0,,,,,,,,-85.5,6.653009648121512,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:00:00,0.0,,,,,,,,-86.0,5.683308895353129,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:10:00,0.0,,,,,,,,-84.0,6.137317546507322,4.0,2.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:20:00,0.0,,,,,,,,-86.0,6.6583281184793925,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:30:00,0.0,,,,,,,,-86.0,6.2630728817625485,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:40:00,0.0,,,,,,,,-84.0,5.5677643628300215,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 06:50:00,0.0,,,,,,,,-85.0,6.429100507328636,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:00:00,0.0,,,,,,,,-88.0,5.49864007707638,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:10:00,0.0,,,,,,,,-84.0,6.027713773341707,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:20:00,0.0,,,,,,,,-85.0,6.557438524302,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:30:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-85.0,5.4876068712832105,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:40:00,0.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-83.0,4.509249752822894,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 07:50:00,0.0,,,,,,,,-83.0,4.509249752822894,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:00:00,0.0,,,,,,,,-87.0,6.075908711186061,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:10:00,0.0,,,,,,,,-85.0,6.082762530298219,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:20:00,0.0,,,,,,,,-84.0,5.507570547286102,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:30:00,0.0,,,,,,,,-87.0,5.678908345800274,9.0,7.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:40:00,0.0,,,,,,,,-84.0,5.291502622129181,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 08:50:00,0.0,,,,,,,,-84.0,5.291502622129181,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:00:00,0.0,,,,,,,,-87.0,5.699905200879872,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:10:00,0.0,,,,,,,,-85.0,6.244997998398398,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:20:00,0.0,,,,,,,,-82.0,6.363961030678928,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:30:00,0.0,,,,,,,,-86.0,5.240865068542279,6.0,5.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:40:00,0.0,,,,,,,,-85.0,6.350852961085883,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 09:50:00,0.0,,,,,,,,-83.0,5.507570547286102,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:00:00,0.0,,,,,,,,-86.0,5.029910535983717,5.0,4.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:10:00,0.0,,,,,,,,-84.0,6.506407098647712,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:20:00,0.0,,,,,,,,-85.0,6.350852961085883,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:30:00,0.0,,,,,,,,-84.0,5.70087712549569,5.0,3.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:40:00,0.0,,,,,,,,-83.0,4.618802153517006,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 10:50:00,0.0,,,,,,,,-82.0,4.041451884327381,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:00:00,0.0,,,,,,,,-84.0,6.348228099241551,5.0,2.0,3.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:10:00,0.0,,,,,,,,-82.0,4.949747468305833,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:20:00,0.0,,,,,,,,-84.0,5.5677643628300215,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:30:00,0.0,,,,,,,,-86.0,5.750362307426087,6.0,4.0,2.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:40:00,0.0,,,,,,,,-86.0,6.6583281184793925,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 11:50:00,0.0,,,,,,,,-85.0,6.429100507328636,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 12:00:00,0.0,,,,,,,,-86.0,5.221863378417434,8.0,6.0,2.0,0.0,13.0,510.0,510.0,600.0,0.0,0.0,0.0,387.0,5.0,208.0
2013-05-21 12:10:00,0.0,,,,,,,,-85.33333333333333,6.05762467236728,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-21 12:20:00,0.0,,,,,,,,-87.0,5.847476585919404,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-21 12:30:00,0.0,,,,,,,,-87.33333333333333,5.141996698101019,8.0,6.0,2.0,0.0,0.0,0.0,0.0,589.0,8.0,0.0,3.0,589.0,6.0,5.0
2013-05-21 12:40:00,0.0,-86.0,9.073771725877467,3.0,1.0,1.0,1.0,0.0,-84.25,6.68377910592939,18.0,13.0,6.0,0.0,0.0,0.0,0.0,371.0,33.0,196.0,0.0,125.0,1.0,474.0
2013-05-21 12:50:00,0.0,-89.0,7.730890418746515,6.0,2.0,3.0,1.0,0.0,-83.45454545454545,7.569553971808724,29.0,21.0,7.0,2.0,0.0,0.0,0.0,143.0,439.0,18.0,0.0,41.0,15.0,544.0
2013-05-21 13:00:00,519.0,-81.0,10.096512290863634,14.0,7.0,2.0,4.0,1.0,-83.2,7.658420439516658,13.0,9.0,5.0,0.0,0.0,0.0,0.0,590.0,8.0,0.0,2.0,92.0,390.0,118.0
2013-05-21 13:10:00,600.0,-83.0,8.633970960424557,12.0,3.0,3.0,6.0,0.0,-79.0,11.39590569751552,6.0,3.0,3.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,196.0,66.0,514.0,20.0
2013-05-21 13:20:00,596.0,-87.0,6.811566332161487,13.0,5.0,4.0,4.0,0.0,-80.4,9.196877222243852,17.0,11.0,7.0,1.0,567.0,0.0,0.0,311.0,240.0,0.0,49.0,128.0,233.0,239.0
2013-05-21 13:30:00,395.0,-87.0,6.250333324444918,10.0,7.0,1.0,2.0,0.0,-78.75,11.300221734675851,14.0,8.0,5.0,1.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,195.0,221.0,184.0
2013-05-21 13:40:00,292.0,,,,,,,,-80.75,10.07754097197275,13.0,9.0,7.0,1.0,600.0,0.0,0.0,376.0,224.0,0.0,0.0,101.0,197.0,302.0
2013-05-21 13:50:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-76.0,8.07126335318756,3.0,1.0,2.0,0.0,600.0,0.0,0.0,582.0,18.0,0.0,0.0,598.0,1.0,1.0
2013-05-21 14:00:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-76.33333333333333,7.664100620927953,5.0,2.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,590.0,4.0,6.0
2013-05-21 14:10:00,0.0,,,,,,,,-83.0,10.615152804202573,6.0,3.0,3.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,2.0,1.0
2013-05-21 14:20:00,0.0,,,,,,,,-84.0,9.779227314032042,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 14:30:00,0.0,,,,,,,,-76.33333333333333,8.395103030586737,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 14:40:00,0.0,,,,,,,,-76.0,8.082903768654761,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-21 14:50:00,0.0,,,,,,,,-83.0,10.011486133301355,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-21 15:00:00,0.0,,,,,,,,-82.0,10.633280162695202,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 15:10:00,0.0,,,,,,,,-82.66666666666667,10.93602308035742,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 15:20:00,0.0,,,,,,,,-75.0,7.637626158259734,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,5.0,0.0
2013-05-21 15:30:00,0.0,,,,,,,,-81.33333333333333,9.739854149166968,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 15:40:00,0.0,,,,,,,,-78.0,9.40092016361067,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,411.0,188.0,1.0
2013-05-21 15:50:00,0.0,,,,,,,,-84.0,10.478136456262785,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 16:00:00,0.0,,,,,,,,-81.0,11.086778913041726,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,561.0,1.0,38.0
2013-05-21 16:10:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-76.0,8.408304959945555,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,446.0,8.0,146.0
2013-05-21 16:20:00,0.0,,,,,,,,-82.0,10.414721091926216,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 16:30:00,0.0,,,,,,,,-82.0,10.644247272588137,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,2.0,0.0
2013-05-21 16:40:00,0.0,,,,,,,,-80.0,10.582414878789075,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,595.0,3.0,2.0
2013-05-21 16:50:00,0.0,,,,,,,,-76.0,8.18535277187245,3.0,1.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 17:00:00,0.0,,,,,,,,-84.0,10.73312629199899,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,593.0,6.0,1.0
2013-05-21 17:10:00,0.0,,,,,,,,-79.0,9.294361211605805,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 17:20:00,0.0,,,,,,,,-76.25,8.156353332750378,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,6.0,6.0
2013-05-21 17:30:00,0.0,,,,,,,,-79.0,9.38083151964686,4.0,2.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-21 17:40:00,0.0,,,,,,,,-82.66666666666667,10.016926898364135,6.0,4.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,185.0,3.0
2013-05-21 17:50:00,0.0,,,,,,,,-82.66666666666667,11.023969736474667,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,580.0,5.0,15.0
2013-05-21 18:00:00,0.0,,,,,,,,-83.0,9.91708651503689,6.0,5.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 18:10:00,0.0,,,,,,,,-80.66666666666667,10.307652846385011,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-21 18:20:00,0.0,,,,,,,,-83.0,9.82344135219425,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-21 18:30:00,0.0,,,,,,,,-82.75,10.27585821843691,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,596.0,3.0,1.0
2013-05-21 18:40:00,0.0,,,,,,,,-82.0,10.425929215182693,5.0,3.0,2.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-21 18:50:00,0.0,,,,,,,,-84.5,10.723647533423405,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 19:00:00,0.0,,,,,,,,-80.0,11.674832244450378,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,0.0,2.0
2013-05-21 19:10:00,0.0,,,,,,,,-85.0,9.914635646356352,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 19:20:00,0.0,,,,,,,,-83.5,10.976658498804817,4.0,3.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-21 19:30:00,0.0,,,,,,,,-84.25,9.841002864659615,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 19:40:00,0.0,,,,,,,,-78.0,14.849242404917497,2.0,1.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,592.0,5.0,3.0
2013-05-21 19:50:00,0.0,,,,,,,,-82.0,10.667818769091113,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 20:00:00,0.0,,,,,,,,-83.33333333333333,9.728433784664507,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 20:10:00,0.0,,,,,,,,-85.0,10.173494974687902,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 20:20:00,0.0,,,,,,,,-85.0,10.00999500499376,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,570.0,28.0,2.0
2013-05-21 20:30:00,0.0,,,,,,,,-83.0,10.843584893075414,4.0,3.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,433.0,167.0,0.0
2013-05-21 20:40:00,0.0,,,,,,,,-85.66666666666667,9.755387616017073,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 20:50:00,0.0,,,,,,,,-85.5,10.220227237401907,6.0,5.0,1.0,0.0,600.0,0.0,0.0,582.0,0.0,0.0,18.0,600.0,0.0,0.0
2013-05-21 21:00:00,0.0,,,,,,,,-88.0,3.9644100337481607,6.0,6.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,597.0,1.0,2.0
2013-05-21 21:10:00,0.0,,,,,,,,-88.0,6.045646871971863,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,598.0,1.0,1.0
2013-05-21 21:20:00,0.0,,,,,,,,-86.0,6.164414002968976,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 21:30:00,0.0,-97.0,,1.0,0.0,1.0,0.0,0.0,-87.5,6.242511484796863,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-21 21:40:00,0.0,,,,,,,,-86.0,6.016643582596529,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 21:50:00,0.0,,,,,,,,-87.0,5.906150578264511,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-21 22:00:00,0.0,,,,,,,,-87.0,6.4652919500978445,5.0,4.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-21 22:10:00,0.0,,,,,,,,-85.33333333333333,6.306810112487805,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-21 22:20:00,0.0,,,,,,,,-86.0,5.967427486964387,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,588.0,8.0,4.0
2013-05-21 22:30:00,0.0,,,,,,,,-87.0,6.37020047212999,6.0,5.0,1.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,412.0,185.0,3.0
2013-05-21 22:40:00,0.0,,,,,,,,-86.5,6.532809433576219,19.0,16.0,3.0,0.0,536.0,0.0,0.0,600.0,0.0,0.0,0.0,552.0,14.0,34.0
