timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-04-09 18:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 18:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 19:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 19:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 19:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 19:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 19:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 19:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 20:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 20:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 20:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 20:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 20:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 20:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 21:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 21:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 21:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 21:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 21:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 21:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 22:00:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 22:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-09 22:20:00,61.0,-74.0,27.577164466275352,2.0,0.0,1.0,0.0,1.0,-79.0,9.912113800799505,4.0,3.0,1.0,0.0,0.0,0.0,0.0,577.0,0.0,0,23.0,581.0,19.0,0.0
2013-04-09 22:30:00,0.0,,,,,,,,-80.33333333333333,11.10862041805204,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,586.0,8.0,6.0
2013-04-09 22:40:00,0.0,-79.0,19.42506971244462,3.0,1.0,1.0,0.0,1.0,-79.0,11.913464230668799,5.0,3.0,4.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,592.0,6.0,2.0
2013-04-09 22:50:00,0.0,,,,,,,,-77.0,13.066733924876296,6.0,4.0,1.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,3.0,2.0
2013-04-09 23:00:00,0.0,-74.0,16.263455967290593,2.0,1.0,0.0,0.0,1.0,-75.0,13.708127856663308,5.0,2.0,2.0,2.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,4.0,1.0
2013-04-09 23:10:00,72.0,,,,,,,,-78.0,12.356583453393132,4.0,2.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,549.0,43.0,8.0
2013-04-09 23:20:00,205.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-86.0,6.462112061834307,12.0,11.0,4.0,0.0,0.0,0.0,0.0,490.0,110.0,0,0.0,216.0,305.0,79.0
2013-04-09 23:30:00,600.0,,,,,,,,-86.77777777777777,5.292550926554833,30.0,19.0,7.0,4.0,0.0,0.0,0.0,203.0,371.0,8,18.0,64.0,251.0,285.0
2013-04-09 23:40:00,399.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-82.36111111111111,10.853061738666716,41.0,22.0,14.0,6.0,0.0,0.0,0.0,227.0,93.0,0,280.0,0.0,138.0,462.0
2013-04-09 23:50:00,79.0,,,,,,,,-89.07894736842105,4.26914337221364,14.0,13.0,1.0,1.0,0.0,0.0,0.0,468.0,132.0,0,0.0,567.0,22.0,11.0
2013-04-10 00:00:00,0.0,,,,,,,,-88.78947368421052,5.471770861930631,12.0,12.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 00:10:00,7.0,,,,,,,,-88.71052631578948,5.587740690068438,13.0,13.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,580.0,12.0,8.0
2013-04-10 00:20:00,401.0,,,,,,,,-83.5,9.29355732338313,31.0,20.0,13.0,1.0,0.0,0.0,0.0,335.0,226.0,3,36.0,56.0,330.0,214.0
2013-04-10 00:30:00,380.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,95.0,348.0,157.0
2013-04-10 00:40:00,183.0,,,,,,,,-88.0,3.082207001484488,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,313.0,47.0,240.0
2013-04-10 00:50:00,132.0,,,,,,,,-87.0,2.6457513110645907,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,476.0,54.0,70.0
2013-04-10 01:00:00,324.0,,,,,,,,-87.0,2.6457513110645907,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,142.0,181.0,277.0
2013-04-10 01:10:00,443.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,160.0,337.0,103.0
2013-04-10 01:20:00,455.0,,,,,,,,-86.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,113.0,283.0,204.0
2013-04-10 01:30:00,443.0,,,,,,,,-86.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,49.0,324.0,227.0
2013-04-10 01:40:00,590.0,,,,,,,,-86.0,2.8284271247461903,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,274.0,294.0,32.0
2013-04-10 01:50:00,401.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,391.0,151.0,58.0
2013-04-10 02:00:00,600.0,,,,,,,,-87.0,2.6457513110645907,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,109.0,452.0,39.0
2013-04-10 02:10:00,600.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,164.0,401.0,35.0
2013-04-10 02:20:00,273.0,,,,,,,,-86.0,3.5355339059327378,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,484.0,103.0,13.0
2013-04-10 02:30:00,0.0,,,,,,,,-88.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 02:40:00,0.0,,,,,,,,-88.0,5.656854249492381,2.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 02:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 03:00:00,0.0,,,,,,,,-42.0,59.39696961966999,2.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 03:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 03:20:00,0.0,,,,,,,,-84.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,4.0,2.0
2013-04-10 03:30:00,0.0,,,,,,,,-89.0,3.8606685826112948,7.0,7.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,3.0,2.0
2013-04-10 03:40:00,0.0,,,,,,,,-89.0,3.8606685826112948,7.0,7.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,587.0,12.0,1.0
2013-04-10 03:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-10 04:00:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-88.5,3.820196763848565,7.0,7.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,5.0,0.0
2013-04-10 04:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 04:20:00,0.0,,,,,,,,-88.0,3.3166247903554,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 04:30:00,0.0,,,,,,,,-85.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,456.0,0.0,144.0
2013-04-10 04:40:00,101.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-85.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,496.0,54.0,50.0
2013-04-10 04:50:00,122.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,375.0,33.0,192.0
2013-04-10 05:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-87.0,3.7321001364608946,8.0,8.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,587.0,5.0,8.0
2013-04-10 05:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,3.0,1.0
2013-04-10 05:20:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-87.0,4.445971959725642,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,587.0,8.0,5.0
2013-04-10 05:30:00,0.0,,,,,,,,-85.0,3.9370039370059056,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-04-10 05:40:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-85.0,3.6147844564602556,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,586.0,13.0,1.0
2013-04-10 05:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 06:00:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-87.0,3.638419332360584,7.0,7.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 06:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 06:20:00,0.0,-81.0,,1.0,1.0,0.0,0.0,0.0,-87.0,3.638419332360584,7.0,7.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 06:30:00,0.0,,,,,,,,-85.0,3.1937438845342623,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 06:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-86.0,3.331666249791536,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 06:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 07:00:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-85.0,4.08656334834051,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 07:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 07:20:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-86.0,3.8622100754188224,4.0,4.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 07:30:00,0.0,,,,,,,,-87.0,2.669269563007828,8.0,8.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 07:40:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-87.0,2.669269563007828,8.0,8.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 07:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 08:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-86.5,3.6654733009982303,9.0,9.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 08:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 08:20:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-87.0,4.272001872658766,9.0,9.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 08:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 08:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-87.0,3.3333333333333335,9.0,9.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 08:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 09:00:00,0.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-87.0,3.3333333333333335,9.0,9.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 09:10:00,0.0,,,,,,,,-80.0,24.05722344743882,9.0,8.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 09:20:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-72.0,31.324112118302732,5.0,4.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 09:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 09:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-85.5,7.144562685081422,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 09:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 10:00:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-87.0,4.08656334834051,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-10 10:10:00,0.0,,,,,,,,-87.0,3.5039660069381067,9.0,9.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 10:20:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-87.0,3.5039660069381067,9.0,9.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 10:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 10:40:00,72.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-86.5,3.8153723416499763,10.0,9.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,573.0,25.0,2.0
2013-04-10 10:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,3.0,1.0
2013-04-10 11:00:00,0.0,-73.0,,1.0,0.0,0.0,1.0,0.0,-86.0,3.8890872965260113,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,599.0,1.0,0.0
2013-04-10 11:10:00,0.0,,,,,,,,-88.0,3.669695718539436,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 11:20:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-88.0,3.669695718539436,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 11:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-10 11:40:00,0.0,-83.0,,1.0,1.0,0.0,0.0,0.0,-88.0,3.669695718539436,6.0,6.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-10 11:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 12:00:00,0.0,-79.0,,1.0,0.0,0.0,1.0,0.0,-87.0,3.049590136395381,5.0,5.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 12:10:00,0.0,,,,,,,,-88.0,3.5523298860110977,7.0,7.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,418.0,182.0,0.0
2013-04-10 12:20:00,0.0,-74.0,,1.0,0.0,0.0,1.0,0.0,-88.0,3.5523298860110977,7.0,7.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,596.0,4.0,0.0
2013-04-10 12:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,3.0,2.0
2013-04-10 12:40:00,0.0,-82.0,,1.0,1.0,0.0,0.0,0.0,-87.5,3.9040224988061665,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-04-10 12:50:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 13:00:00,0.0,-76.0,,1.0,0.0,0.0,1.0,0.0,-87.0,4.255715111601235,9.0,8.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,595.0,1.0,4.0
2013-04-10 13:10:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,582.0,11.0,7.0
2013-04-10 13:20:00,152.0,,,,,,,,-86.0,3.2705394924123103,8.0,7.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,512.0,69.0,19.0
2013-04-10 13:30:00,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,600.0,0.0,0,0.0,384.0,3.0,213.0
2013-04-10 13:40:00,142.0,,,,,,,,-84.58064516129032,8.735579189447355,29.0,15.0,11.0,3.0,0.0,0.0,0.0,157.0,0.0,0,443.0,5.0,30.0,565.0
2013-04-10 13:50:00,257.0,,,,,,,,-88.34782608695652,3.2371475185104392,11.0,11.0,2.0,0.0,0.0,0.0,0.0,556.0,25.0,0,19.0,66.0,235.0,299.0
2013-04-10 14:00:00,0.0,-76.0,10.606601717798213,2.0,1.0,0.0,1.0,0.0,-85.72727272727273,6.102670924912601,19.0,18.0,3.0,0.0,0.0,0.0,0.0,368.0,232.0,0,0.0,414.0,4.0,182.0
2013-04-10 14:10:00,0.0,,,,,,,,-83.0,11.33896862554521,7.0,6.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,593.0,4.0,3.0
2013-04-10 14:20:00,0.0,-76.0,16.263455967290593,2.0,1.0,0.0,0.0,1.0,-79.5,7.123431073654595,7.0,6.0,2.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 14:30:00,0.0,,,,,,,,-82.5,8.790136775272419,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,583.0,11.0,6.0
2013-04-10 14:40:00,0.0,-80.0,12.503332889007368,3.0,2.0,0.0,1.0,0.0,-80.0,9.428090415820634,2.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 14:50:00,0.0,,,,,,,,-81.0,12.336839712934886,6.0,5.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-10 15:00:00,0.0,-74.0,13.613718571108091,3.0,1.0,0.0,1.0,1.0,-80.75,7.6318709451115705,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,451.0,4.0,145.0
2013-04-10 15:10:00,0.0,,,,,,,,-81.0,9.624431175862764,6.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,141.0,384.0,75.0
2013-04-10 15:20:00,0.0,-74.0,16.09347693943108,3.0,1.0,0.0,1.0,1.0,-82.0,8.2896626126713,3.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,440.0,0.0,160.0
2013-04-10 15:30:00,41.0,,,,,,,,-82.0,11.452585068351988,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,186.0,394.0,20.0
2013-04-10 15:40:00,0.0,-76.0,13.428824718989125,3.0,2.0,0.0,0.0,1.0,-77.33333333333333,11.844715069309949,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,513.0,87.0,0.0
2013-04-10 15:50:00,0.0,,,,,,,,-77.66666666666667,11.039575917869428,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,282.0,301.0,17.0
2013-04-10 16:00:00,142.0,-75.0,15.716233645501712,3.0,1.0,0.0,1.0,1.0,-80.5,9.579964227758412,3.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,516.0,65.0,19.0
2013-04-10 16:10:00,0.0,,,,,,,,-82.0,4.743377621612791,3.0,2.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,581.0,10.0,9.0
2013-04-10 16:20:00,1.0,-80.0,12.288205727444508,3.0,2.0,0.0,1.0,0.0,-81.0,7.835170554411181,4.0,3.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,205.0,23.0,372.0
2013-04-10 16:30:00,192.0,,,,,,,,-80.0,13.025615788386615,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,374.0,193.0,33.0
2013-04-10 16:40:00,202.0,-80.0,19.087517736293876,3.0,1.0,1.0,0.0,1.0,-79.66666666666667,8.935546229680403,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,465.0,113.0,22.0
2013-04-10 16:50:00,0.0,,,,,,,,-80.0,8.131141904826556,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,592.0,6.0,2.0
2013-04-10 17:00:00,0.0,-76.0,16.165807537309522,3.0,2.0,0.0,0.0,1.0,-81.66666666666667,10.152145125002113,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,594.0,6.0,0.0
2013-04-10 17:10:00,0.0,,,,,,,,-77.0,13.110022577866147,4.0,2.0,1.0,1.0,0.0,0.0,0.0,600.0,0.0,0,0.0,586.0,10.0,4.0
2013-04-10 17:20:00,0.0,-81.0,20.108041509140897,3.0,1.0,1.0,0.0,1.0,-76.66666666666667,10.303591998158891,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,590.0,4.0,6.0
2013-04-10 17:30:00,0.0,,,,,,,,-80.0,8.381527307120106,4.0,2.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,283.0,186.0,131.0
2013-04-10 17:40:00,536.0,-79.0,19.42506971244462,3.0,1.0,1.0,0.0,1.0,-82.0,10.242782465256395,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,160.0,334.0,106.0
2013-04-10 17:50:00,400.0,,,,,,,,-81.33333333333333,6.4692517797101345,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,171.0,216.0,213.0
2013-04-10 18:00:00,600.0,-74.0,12.503332889007368,3.0,1.0,0.0,1.0,1.0,-82.25,8.224646027378968,6.0,5.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,253.0,308.0,39.0
2013-04-10 18:10:00,354.0,,,,,,,,-80.5,11.008677037290353,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,390.0,158.0,52.0
2013-04-10 18:20:00,0.0,-78.0,18.384776310850235,2.0,0.0,1.0,0.0,1.0,-79.5,8.513284717689784,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,580.0,12.0,8.0
2013-04-10 18:30:00,0.0,,,,,,,,-80.0,7.505553499465135,3.0,1.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,578.0,20.0,2.0
2013-04-10 18:40:00,102.0,-75.0,16.041612554021285,3.0,1.0,0.0,1.0,1.0,-76.66666666666667,11.358008165355699,4.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,360.0,236.0,4.0
2013-04-10 18:50:00,90.0,,,,,,,,-78.5,11.142136762376282,4.0,3.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,354.0,223.0,23.0
2013-04-10 19:00:00,174.0,-76.0,14.189197769195175,3.0,1.0,0.0,1.0,1.0,-78.75,11.088455990924999,5.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,548.0,36.0,16.0
2013-04-10 19:10:00,0.0,,,,,,,,-87.0,2.1048755008415725,3.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,598.0,2.0,0.0
2013-04-10 19:20:00,0.0,-82.0,15.37313674346694,3.0,1.0,1.0,0.0,1.0,-78.66666666666667,10.216885874285287,5.0,3.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,597.0,2.0,1.0
2013-04-10 19:30:00,0.0,,,,,,,,-82.0,6.656400527769532,4.0,4.0,2.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
2013-04-10 19:40:00,0.0,-79.0,10.115993936995679,3.0,2.0,0.0,1.0,0.0,-80.5,9.214734584733442,5.0,4.0,1.0,0.0,0.0,0.0,0.0,600.0,0.0,0,0.0,600.0,0.0,0.0
