timestamp,conversation,bt_level_avg,bt_level_std,bt_total_devices_around,bt_total_far,bt_total_farther,bt_total_near,bt_total_nearer,wifi_level_avg,wifi_level_std,wifi_total_devices_around,wifi_total_far,wifi_total_near,wifi_total_nearer,phone_in_dark,phone_charging,phone_locked,activity_inference_0,activity_inference_1,activity_inference_2,activity_inference_3,audio_inference_0,audio_inference_1,audio_inference_2
2013-05-16 12:10:00,0.0,-86.0,,1.0,1.0,0.0,0.0,0.0,-82.0,0.7071067811865476,2.0,2.0,0.0,0.0,0.0,332.0,570.0,514.0,80.0,0.0,6.0,382.0,3.0,215.0
2013-05-16 12:20:00,0.0,,,,,,,,-82.33333333333333,6.0468200449983955,12.0,8.0,4.0,1.0,0.0,0.0,600.0,0.0,365.0,235.0,0.0,38.0,4.0,558.0
2013-05-16 12:30:00,0.0,-58.0,,1.0,0.0,0.0,0.0,1.0,-78.5,8.359066642997048,9.0,5.0,3.0,1.0,0.0,0.0,600.0,578.0,22.0,0.0,0.0,202.0,4.0,394.0
2013-05-16 12:40:00,78.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,100.0,61.0,439.0
2013-05-16 12:50:00,449.0,-78.0,,1.0,0.0,0.0,1.0,0.0,-79.0,6.788958642799118,4.0,2.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,201.0,183.0,216.0
2013-05-16 13:00:00,223.0,,,,,,,,-85.0,5.958187643906492,5.0,4.0,1.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,148.0,57.0,395.0
2013-05-16 13:10:00,132.0,-88.0,18.154430129677255,4.0,0.0,3.0,0.0,1.0,-80.5,4.3838388861104,5.0,3.0,2.0,0.0,0.0,0.0,600.0,382.0,208.0,0.0,10.0,3.0,47.0,550.0
2013-05-16 13:20:00,357.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,1.0,66.0,533.0
2013-05-16 13:30:00,600.0,-83.0,14.730919862656235,3.0,1.0,1.0,1.0,0.0,-85.5,4.7910726142783275,7.0,7.0,2.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,16.0,112.0,472.0
2013-05-16 13:40:00,391.0,,,,,,,,-81.0,6.943650748294136,8.0,6.0,2.0,0.0,0.0,0.0,600.0,366.0,234.0,0.0,0.0,13.0,148.0,439.0
2013-05-16 13:50:00,541.0,-85.0,7.5960516059331775,5.0,2.0,1.0,2.0,0.0,-84.16666666666667,5.349371391800283,13.0,13.0,2.0,0.0,0.0,0.0,600.0,509.0,8.0,83.0,0.0,16.0,150.0,434.0
2013-05-16 14:00:00,189.0,,,,,,,,-81.28571428571429,8.485982805829575,14.0,10.0,7.0,1.0,0.0,0.0,600.0,215.0,221.0,164.0,0.0,8.0,84.0,508.0
2013-05-16 14:10:00,165.0,,,,,,,,-80.33333333333333,7.302053079562973,17.0,11.0,6.0,0.0,25.0,0.0,600.0,299.0,0.0,301.0,0.0,53.0,206.0,341.0
2013-05-16 14:20:00,102.0,,,,,,,,,,,,,,600.0,0.0,600.0,451.0,0.0,149.0,0.0,249.0,70.0,281.0
2013-05-16 14:30:00,0.0,-81.0,14.652644812456213,5.0,1.0,2.0,1.0,1.0,-78.5,14.754340531524925,14.0,9.0,4.0,2.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,525.0,6.0,69.0
2013-05-16 14:40:00,142.0,,,,,,,,,,,,,,600.0,0.0,600.0,593.0,0.0,0.0,7.0,465.0,47.0,88.0
2013-05-16 14:50:00,0.0,-90.0,2.8284271247461903,2.0,1.0,1.0,0.0,0.0,-78.0,11.093541664710449,10.0,7.0,3.0,0.0,600.0,0.0,600.0,585.0,15.0,0.0,0.0,356.0,7.0,237.0
2013-05-16 15:00:00,358.0,,,,,,,,-78.0,11.688075594857825,9.0,6.0,2.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,347.0,161.0,92.0
2013-05-16 15:10:00,330.0,-79.0,12.42309676905615,3.0,0.0,1.0,2.0,0.0,-80.0,12.157694016939388,7.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,205.0,135.0,260.0
2013-05-16 15:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,121.0,327.0,152.0
2013-05-16 15:30:00,217.0,-81.0,14.571661996262929,3.0,0.0,1.0,2.0,0.0,-80.0,9.264403200782372,16.0,11.0,4.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,335.0,175.0,90.0
2013-05-16 15:40:00,92.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,187.0,136.0,277.0
2013-05-16 15:50:00,187.0,-84.0,16.072751268321593,3.0,0.0,2.0,1.0,0.0,-79.0,11.391784802854119,16.0,10.0,7.0,1.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,172.0,259.0,169.0
2013-05-16 16:00:00,270.0,,,,,,,,-80.0,7.7189556018249315,10.0,4.0,6.0,1.0,451.0,0.0,600.0,600.0,0.0,0.0,0.0,37.0,278.0,285.0
2013-05-16 16:10:00,374.0,-91.0,,1.0,0.0,1.0,0.0,0.0,-79.0,8.712707664120881,5.0,4.0,3.0,2.0,0.0,0.0,570.0,170.0,0.0,242.0,188.0,266.0,155.0,179.0
2013-05-16 16:20:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:30:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:40:00,0.0,,,,,,,,,,,,,,0.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 16:50:00,0.0,-90.0,,1.0,1.0,0.0,0.0,0.0,-88.0,,1.0,1.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,326.0,0.0,274.0
2013-05-16 17:00:00,0.0,,,,,,,,-80.81818181818181,7.873461941446777,15.0,12.0,4.0,2.0,0.0,0.0,600.0,147.0,182.0,261.0,10.0,5.0,6.0,589.0
2013-05-16 17:10:00,580.0,-92.0,4.242640687119285,2.0,1.0,1.0,0.0,0.0,-79.57142857142857,4.824647160076325,13.0,8.0,9.0,1.0,0.0,0.0,600.0,352.0,47.0,201.0,0.0,49.0,161.0,390.0
2013-05-16 17:20:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,590.0,0.0,0.0,10.0,76.0,301.0,223.0
2013-05-16 17:30:00,263.0,-94.0,8.48528137423857,2.0,1.0,1.0,0.0,0.0,-84.625,5.712616153335761,14.0,11.0,3.0,1.0,0.0,0.0,600.0,316.0,34.0,242.0,8.0,9.0,72.0,519.0
2013-05-16 17:40:00,0.0,,,,,,,,-83.5,5.499130494752066,14.0,11.0,3.0,0.0,0.0,0.0,600.0,175.0,239.0,186.0,0.0,17.0,189.0,394.0
2013-05-16 17:50:00,0.0,,,,,,,,-82.0,7.578497593723791,16.0,9.0,7.0,0.0,579.0,0.0,600.0,311.0,31.0,258.0,0.0,46.0,7.0,547.0
2013-05-16 18:00:00,182.0,,,,,,,,-82.0,11.639014849490769,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,109.0,269.0,222.0
2013-05-16 18:10:00,0.0,,,,,,,,-84.0,5.419102016632153,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,416.0,13.0,171.0
2013-05-16 18:20:00,50.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,132.0,227.0,241.0
2013-05-16 18:30:00,600.0,,,,,,,,-84.0,5.02031189402315,6.0,5.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,253.0,279.0,68.0
2013-05-16 18:40:00,122.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,165.0,230.0,205.0
2013-05-16 18:50:00,139.0,,,,,,,,-83.5,8.110781716382434,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,118.0,260.0,222.0
2013-05-16 19:00:00,485.0,,,,,,,,-83.0,8.713700214522612,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,328.0,183.0,89.0
2013-05-16 19:10:00,364.0,,,,,,,,-83.0,8.713700214522612,8.0,6.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,302.0,143.0,155.0
2013-05-16 19:20:00,243.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,138.0,123.0,339.0
2013-05-16 19:30:00,589.0,,,,,,,,-84.0,6.899275324264136,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,227.0,291.0,82.0
2013-05-16 19:40:00,339.0,,,,,,,,-84.0,6.899275324264136,6.0,4.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,420.0,131.0,49.0
2013-05-16 19:50:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-82.75,6.913827097732601,13.0,10.0,4.0,0.0,390.0,0.0,600.0,486.0,20.0,94.0,0.0,11.0,10.0,579.0
2013-05-16 20:00:00,81.0,,,,,,,,-83.84615384615384,3.584947966943908,11.0,9.0,4.0,0.0,0.0,0.0,434.0,36.0,393.0,171.0,0.0,3.0,20.0,577.0
2013-05-16 20:10:00,97.0,-96.0,2.8284271247461903,2.0,0.0,2.0,0.0,0.0,-79.5,11.962968505160537,15.0,9.0,7.0,1.0,0.0,0.0,458.0,120.0,251.0,221.0,8.0,4.0,36.0,560.0
2013-05-16 20:20:00,600.0,,,,,,,,,,,,,,0.0,0.0,600.0,593.0,0.0,0.0,7.0,1.0,200.0,399.0
2013-05-16 20:30:00,600.0,-80.0,11.651180197731044,9.0,1.0,3.0,5.0,0.0,-69.0,14.142135623730951,2.0,0.0,1.0,1.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,12.0,195.0,393.0
2013-05-16 20:40:00,486.0,,,,,,,,-80.08333333333333,6.196822586028078,14.0,10.0,4.0,1.0,55.0,0.0,600.0,419.0,11.0,170.0,0.0,0.0,262.0,338.0
2013-05-16 20:50:00,474.0,-78.0,9.39858145324779,4.0,2.0,0.0,2.0,0.0,-83.0,10.119817897853414,8.0,7.0,0.0,1.0,600.0,0.0,600.0,559.0,11.0,30.0,0.0,90.0,320.0,190.0
2013-05-16 21:00:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,173.0,178.0,249.0
2013-05-16 21:10:00,401.0,-84.0,12.662279942148386,3.0,1.0,1.0,1.0,0.0,-81.5,8.550172754105386,10.0,7.0,2.0,1.0,600.0,0.0,600.0,387.0,0.0,0.0,213.0,250.0,151.0,199.0
2013-05-16 21:20:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,135.0,269.0,196.0
2013-05-16 21:30:00,398.0,-83.0,11.930353445448855,3.0,0.0,1.0,2.0,0.0,-83.0,9.466314547441952,9.0,8.0,0.0,1.0,600.0,0.0,600.0,581.0,0.0,0.0,19.0,219.0,114.0,267.0
2013-05-16 21:40:00,333.0,,,,,,,,,,,,,,600.0,0.0,600.0,365.0,18.0,0.0,217.0,168.0,113.0,319.0
2013-05-16 21:50:00,340.0,-82.0,10.44030650891055,3.0,0.0,1.0,2.0,0.0,-81.66666666666667,8.479280271677505,12.0,10.0,1.0,1.0,600.0,0.0,600.0,289.0,21.0,0.0,290.0,344.0,136.0,120.0
2013-05-16 22:00:00,46.0,,,,,,,,-83.21428571428571,3.946555917840899,17.0,10.0,7.0,0.0,213.0,0.0,600.0,188.0,208.0,204.0,0.0,45.0,12.0,543.0
2013-05-16 22:10:00,474.0,,,,,,,,-86.5,2.0,3.0,3.0,0.0,0.0,541.0,0.0,600.0,531.0,7.0,62.0,0.0,2.0,211.0,387.0
2013-05-16 22:20:00,600.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,33.0,388.0,179.0
2013-05-16 22:30:00,561.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,180.0,282.0,138.0
2013-05-16 22:40:00,162.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,469.0,59.0,72.0
2013-05-16 22:50:00,303.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,366.0,182.0,52.0
2013-05-16 23:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-16 23:10:00,0.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-16 23:20:00,0.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,596.0,4.0,0.0
2013-05-16 23:30:00,0.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-16 23:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-16 23:50:00,0.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 00:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,445.0,12.0,143.0
2013-05-17 00:10:00,304.0,,,,,,,,-88.11111111111111,3.0244651823749273,6.0,6.0,0.0,0.0,103.0,0.0,570.0,315.0,5.0,280.0,0.0,36.0,102.0,462.0
2013-05-17 00:20:00,0.0,,,,,,,,-82.2,6.505281034691502,15.0,9.0,6.0,0.0,0.0,0.0,600.0,8.0,171.0,421.0,0.0,0.0,9.0,591.0
2013-05-17 00:30:00,223.0,,,,,,,,-79.875,6.048849614511269,11.0,9.0,5.0,0.0,0.0,0.0,600.0,12.0,84.0,504.0,0.0,0.0,130.0,470.0
2013-05-17 00:40:00,196.0,,,,,,,,-84.57142857142857,4.702730409506253,10.0,10.0,2.0,0.0,6.0,0.0,600.0,207.0,242.0,151.0,0.0,146.0,238.0,216.0
2013-05-17 00:50:00,590.0,-97.0,4.242640687119285,2.0,0.0,2.0,0.0,0.0,-75.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,20.0,477.0,103.0
2013-05-17 01:00:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,50.0,464.0,86.0
2013-05-17 01:10:00,600.0,-78.0,13.435028842544403,2.0,1.0,0.0,1.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,153.0,345.0,102.0
2013-05-17 01:20:00,600.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,198.0,330.0,72.0
2013-05-17 01:30:00,600.0,-70.0,20.506096654409877,2.0,1.0,0.0,0.0,1.0,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,217.0,302.0,81.0
2013-05-17 01:40:00,390.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,129.0,361.0,110.0
2013-05-17 01:50:00,279.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-81.0,0.7071067811865476,2.0,2.0,2.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,278.0,208.0,114.0
2013-05-17 02:00:00,0.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,386.0,26.0,188.0
2013-05-17 02:10:00,0.0,-65.0,,1.0,0.0,0.0,0.0,1.0,-80.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,319.0,252.0,29.0
2013-05-17 02:20:00,0.0,,,,,,,,-80.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,261.0,141.0,198.0
2013-05-17 02:30:00,0.0,-89.0,15.556349186104045,2.0,0.0,1.0,1.0,0.0,-89.5625,3.8385796692984004,2.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,553.0,9.0,38.0
2013-05-17 02:40:00,203.0,,,,,,,,-87.72727272727273,3.8319995727861236,3.0,3.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,302.0,84.0,214.0
2013-05-17 02:50:00,340.0,-63.0,,1.0,0.0,0.0,0.0,1.0,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,384.0,131.0,85.0
2013-05-17 03:00:00,160.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,301.0,69.0,230.0
2013-05-17 03:10:00,217.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,370.0,54.0,176.0
2013-05-17 03:20:00,512.0,,,,,,,,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,18.0,477.0,105.0
2013-05-17 03:30:00,600.0,-55.0,,1.0,0.0,0.0,0.0,1.0,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,41.0,509.0,50.0
2013-05-17 03:40:00,600.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,189.0,383.0,28.0
2013-05-17 03:50:00,350.0,-100.0,,1.0,0.0,1.0,0.0,0.0,-86.0,,1.0,1.0,0.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,355.0,217.0,28.0
2013-05-17 04:00:00,592.0,,,,,,,,-86.41176470588235,2.3570226039551585,2.0,2.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,256.0,325.0,19.0
2013-05-17 04:10:00,399.0,-60.0,,1.0,0.0,0.0,0.0,1.0,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,49.0,547.0,4.0
2013-05-17 04:20:00,600.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,308.0,274.0,18.0
2013-05-17 04:30:00,360.0,-76.0,21.213203435596427,2.0,0.0,1.0,0.0,1.0,-77.0,,1.0,0.0,1.0,0.0,600.0,0.0,600.0,600.0,0.0,0.0,0.0,227.0,359.0,14.0
2013-05-17 04:40:00,539.0,,,,,,,,,,,,,,600.0,0.0,600.0,600.0,0.0,0.0,0.0,261.0,305.0,34.0
2013-05-17 04:50:00,203.0,,,,,,,,-82.5,7.297691150423178,3.0,2.0,1.0,0.0,600.0,136.0,570.0,600.0,0.0,0.0,0.0,481.0,104.0,15.0
2013-05-17 05:00:00,102.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,566.0,30.0,4.0
2013-05-17 05:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-82.0,6.110100926607786,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,502.0,98.0,0.0
2013-05-17 05:20:00,0.0,,,,,,,,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,513.0,86.0,1.0
2013-05-17 05:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,597.0,3.0,0.0
2013-05-17 05:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,1.0,0.0
2013-05-17 05:50:00,0.0,-80.0,,1.0,0.0,0.0,1.0,0.0,-78.5,3.5355339059327378,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 06:00:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:10:00,0.0,-93.0,,1.0,0.0,1.0,0.0,0.0,-80.0,3.5355339059327378,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,585.0,8.0,7.0
2013-05-17 06:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-84.0,7.023769168568493,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,594.0,5.0,1.0
2013-05-17 06:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 06:50:00,0.0,,,,,,,,-80.5,7.023769168568493,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:00:00,0.0,,,,,,,,-84.0,6.506407098647712,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:10:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-84.0,6.506407098647712,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:30:00,0.0,-92.0,,1.0,0.0,1.0,0.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 07:50:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-77.0,,1.0,0.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:00:00,0.0,,,,,,,,-80.0,4.949747468305833,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:10:00,0.0,,,,,,,,-80.0,4.949747468305833,2.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:30:00,0.0,-95.0,,1.0,0.0,1.0,0.0,0.0,-81.5,4.781623839637223,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 08:50:00,0.0,-96.0,,1.0,0.0,1.0,0.0,0.0,-83.0,6.027713773341707,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:00:00,0.0,,,,,,,,-83.0,6.027713773341707,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:10:00,0.0,-98.0,,1.0,0.0,1.0,0.0,0.0,-83.0,6.027713773341707,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:20:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:30:00,0.0,-94.0,,1.0,0.0,1.0,0.0,0.0,-88.0,8.598798972460026,4.0,3.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,599.0,0.0,1.0
2013-05-17 09:40:00,0.0,,,,,,,,,,,,,,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 09:50:00,0.0,-75.0,,1.0,0.0,0.0,1.0,0.0,-83.0,6.027713773341707,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:00:00,0.0,,,,,,,,-83.0,6.027713773341707,3.0,2.0,1.0,0.0,600.0,600.0,600.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 10:10:00,0.0,,,,,,,,-83.0,8.48528137423857,2.0,1.0,1.0,0.0,600.0,309.0,309.0,590.0,10.0,0.0,0.0,573.0,5.0,22.0
2013-05-17 10:20:00,0.0,,,,,,,,-81.0,14.43897367047589,20.0,16.0,3.0,3.0,600.0,0.0,0.0,395.0,19.0,186.0,0.0,141.0,5.0,454.0
2013-05-17 10:30:00,193.0,,,,,,,,-79.91428571428571,14.521946999694626,31.0,19.0,13.0,4.0,600.0,0.0,0.0,240.0,56.0,304.0,0.0,2.0,98.0,500.0
2013-05-17 10:40:00,37.0,,,,,,,,-78.91666666666667,14.786705480760164,27.0,19.0,11.0,4.0,600.0,0.0,0.0,159.0,198.0,243.0,0.0,23.0,29.0,548.0
2013-05-17 10:50:00,600.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,143.0,297.0,160.0
2013-05-17 11:00:00,201.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,130.0,289.0,181.0
2013-05-17 11:10:00,233.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,340.0,124.0,136.0
2013-05-17 11:20:00,344.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,187.0,205.0,208.0
2013-05-17 11:30:00,0.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,0.0,0.0
2013-05-17 11:40:00,0.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,520.0,4.0,76.0
2013-05-17 11:50:00,61.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,438.0,36.0,126.0
2013-05-17 12:00:00,213.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,173.0,196.0,231.0
2013-05-17 12:10:00,344.0,,,,,,,,-87.0,,1.0,1.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,274.0,269.0,57.0
2013-05-17 12:20:00,262.0,,,,,,,,,,,,,,600.0,0.0,0.0,600.0,0.0,0.0,0.0,421.0,123.0,56.0
2013-05-17 12:30:00,466.0,,,,,,,,-90.75,2.7311097407484985,4.0,4.0,0.0,0.0,302.0,0.0,0.0,519.0,0.0,76.0,5.0,104.0,184.0,312.0
2013-05-17 12:40:00,44.0,,,,,,,,-83.86666666666666,4.7626844896876666,28.0,21.0,7.0,0.0,0.0,0.0,0.0,165.0,29.0,406.0,0.0,4.0,23.0,573.0
